   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.198083      0.349885      0.330000      0.165000      0.514885      0.184884      -.184884      0.679885      0.165000      0.349885      0.165000       0.00000       0.00000       0.00000      0.165000    
  0.158857      0.188702      0.351702      0.327594      0.163797      0.515499      0.187905      -.187905      0.679296      0.163797      0.351702      0.163797       0.00000       0.00000       0.00000      0.163797    
  0.164468      0.179774      0.353470      0.324631      0.162316      0.515786      0.191155      -.191155      0.678101      0.162316      0.353470      0.162316       0.00000       0.00000       0.00000      0.162316    
  0.170277      0.170863      0.355237      0.321647      0.160824      0.516060      0.194413      -.194413      0.676884      0.160824      0.355237      0.160824       0.00000       0.00000       0.00000      0.160824    
  0.176291      0.162350      0.356958      0.318148      0.159074      0.516032      0.197884      -.197884      0.675106      0.159074      0.356958      0.159074       0.00000       0.00000       0.00000      0.159074    
  0.182518      0.153910      0.358672      0.314554      0.157277      0.515949      0.201394      -.201394      0.673226      0.157277      0.358672      0.157277       0.00000       0.00000       0.00000      0.157277    
  0.188965      0.145814      0.360344      0.310497      0.155249      0.515592      0.205095      -.205095      0.670841      0.155249      0.360344      0.155249       0.00000       0.00000       0.00000      0.155249    
  0.195640      0.137847      0.362000      0.306266      0.153133      0.515133      0.208867      -.208867      0.668266      0.153133      0.362000      0.153133       0.00000       0.00000       0.00000      0.153133    
  0.202550      0.130171      0.363620      0.301633      0.150817      0.514436      0.212803      -.212803      0.665253      0.150817      0.363620      0.150817       0.00000       0.00000       0.00000      0.150817    
  0.209705      0.122681      0.365215      0.296742      0.148371      0.513586      0.216844      -.216844      0.661957      0.148371      0.365215      0.148371       0.00000       0.00000       0.00000      0.148371    
  0.217112      0.115427      0.366778      0.291520      0.145760      0.512538      0.221018      -.221018      0.658298      0.145760      0.366778      0.145760       0.00000       0.00000       0.00000      0.145760    
  0.224781      0.108418      0.368306      0.285954      0.142977      0.511283      0.225329      -.225329      0.654259      0.142977      0.368306      0.142977       0.00000       0.00000       0.00000      0.142977    
  0.232720      0.101589      0.369805      0.280134      0.140067      0.509872      0.229738      -.229738      0.649939      0.140067      0.369805      0.140067       0.00000       0.00000       0.00000      0.140067    
  0.240940      0.950645E-01  0.371256      0.273887      0.136943      0.508200      0.234313      -.234313      0.645143      0.136943      0.371256      0.136943       0.00000       0.00000       0.00000      0.136943    
  0.249451      0.886638E-01  0.372684      0.267469      0.133734      0.506419      0.238950      -.238950      0.640153      0.133734      0.372684      0.133734       0.00000       0.00000       0.00000      0.133734    
  0.258262      0.826285E-01  0.374045      0.260546      0.130273      0.504318      0.243772      -.243772      0.634591      0.130273      0.374045      0.130273       0.00000       0.00000       0.00000      0.130273    
  0.267384      0.766592E-01  0.375391      0.253536      0.126768      0.502159      0.248623      -.248623      0.628927      0.126768      0.375391      0.126768       0.00000       0.00000       0.00000      0.126768    
  0.276829      0.711160E-01  0.376642      0.245960      0.122980      0.499622      0.253662      -.253662      0.622602      0.122980      0.376642      0.122980       0.00000       0.00000       0.00000      0.122980    
  0.286607      0.655805E-01  0.377891      0.238374      0.119187      0.497078      0.258704      -.258704      0.616265      0.119187      0.377891      0.119187       0.00000       0.00000       0.00000      0.119187    
  0.296730      0.605316E-01  0.379005      0.230182      0.115091      0.494095      0.263914      -.263914      0.609186      0.115091      0.379005      0.115091       0.00000       0.00000       0.00000      0.115091    
  0.307211      0.554827E-01  0.380118      0.221989      0.110995      0.491113      0.269124      -.269124      0.602108      0.110995      0.380118      0.110995       0.00000       0.00000       0.00000      0.110995    
  0.318063      0.508776E-01  0.381074      0.213297      0.106649      0.487722      0.274425      -.274425      0.594371      0.106649      0.381074      0.106649       0.00000       0.00000       0.00000      0.106649    
  0.329297      0.463235E-01  0.382011      0.204548      0.102274      0.484285      0.279738      -.279738      0.586559      0.102274      0.382011      0.102274       0.00000       0.00000       0.00000      0.102274    
  0.340929      0.421529E-01  0.382769      0.195429      0.977143E-01  0.480483      0.285054      -.285054      0.578197      0.977143E-01  0.382769      0.977143E-01   0.00000       0.00000       0.00000      0.977143E-01
  0.352971      0.380915E-01  0.383475      0.186204      0.931021E-01  0.476577      0.290372      -.290372      0.569679      0.931021E-01  0.383475      0.931021E-01   0.00000       0.00000       0.00000      0.931021E-01
  0.365438      0.343520E-01  0.383977      0.176738      0.883692E-01  0.472346      0.295608      -.295608      0.560715      0.883692E-01  0.383977      0.883692E-01   0.00000       0.00000       0.00000      0.883692E-01
  0.378346      0.307783E-01  0.384374      0.167148      0.835741E-01  0.467948      0.300800      -.300800      0.551522      0.835741E-01  0.384374      0.835741E-01   0.00000       0.00000       0.00000      0.835741E-01
  0.391710      0.274637E-01  0.384546      0.157434      0.787171E-01  0.463263      0.305829      -.305829      0.541980      0.787171E-01  0.384546      0.787171E-01   0.00000       0.00000       0.00000      0.787171E-01
  0.405546      0.243687E-01  0.384527      0.147615      0.738077E-01  0.458335      0.310719      -.310719      0.532143      0.738077E-01  0.384527      0.738077E-01   0.00000       0.00000       0.00000      0.738077E-01
  0.419871      0.214219E-01  0.384339      0.137767      0.688837E-01  0.453222      0.315455      -.315455      0.522106      0.688837E-01  0.384339      0.688837E-01   0.00000       0.00000       0.00000      0.688837E-01
  0.434701      0.187606E-01  0.383800      0.127885      0.639425E-01  0.447742      0.319857      -.319857      0.511684      0.639425E-01  0.383800      0.639425E-01   0.00000       0.00000       0.00000      0.639425E-01
  0.450056      0.163124E-01  0.382936      0.118033      0.590164E-01  0.441952      0.323919      -.323919      0.500969      0.590164E-01  0.382936      0.590164E-01   0.00000       0.00000       0.00000      0.590164E-01
  0.465953      0.140725E-01  0.381697      0.108257      0.541284E-01  0.435825      0.327568      -.327568      0.489953      0.541284E-01  0.381697      0.541284E-01   0.00000       0.00000       0.00000      0.541284E-01
  0.482411      0.120356E-01  0.380024      0.986052E-01  0.493026E-01  0.429327      0.330721      -.330721      0.478629      0.493026E-01  0.380024      0.493026E-01   0.00000       0.00000       0.00000      0.493026E-01
  0.499451      0.101955E-01  0.377850      0.891286E-01  0.445643E-01  0.422415      0.333286      -.333286      0.466979      0.445643E-01  0.377850      0.445643E-01   0.00000       0.00000       0.00000      0.445643E-01
  0.517092      0.854556E-02  0.375099      0.798800E-01  0.399400E-01  0.415039      0.335159      -.335159      0.454979      0.399400E-01  0.375099      0.399400E-01   0.00000       0.00000       0.00000      0.399400E-01
  0.535357      0.707823E-02  0.371681      0.709135E-01  0.354568E-01  0.407137      0.336224      -.336224      0.442594      0.354568E-01  0.371681      0.354568E-01   0.00000       0.00000       0.00000      0.354568E-01
  0.554266      0.579435E-02  0.367446      0.623064E-01  0.311532E-01  0.398599      0.336292      -.336292      0.429752      0.311532E-01  0.367446      0.311532E-01   0.00000       0.00000       0.00000      0.311532E-01
  0.573844      0.467613E-02  0.362303      0.541021E-01  0.270510E-01  0.389355      0.335252      -.335252      0.416406      0.270510E-01  0.362303      0.270510E-01   0.00000       0.00000       0.00000      0.270510E-01
  0.594113      0.371241E-02  0.356127      0.463520E-01  0.231760E-01  0.379303      0.332951      -.332951      0.402479      0.231760E-01  0.356127      0.231760E-01   0.00000       0.00000       0.00000      0.231760E-01
  0.615099      0.289275E-02  0.348765      0.391081E-01  0.195541E-01  0.368319      0.329211      -.329211      0.387873      0.195541E-01  0.348765      0.195541E-01   0.00000       0.00000       0.00000      0.195541E-01
  0.636825      0.220613E-02  0.340049      0.324187E-01  0.162094E-01  0.356259      0.323840      -.323840      0.372468      0.162094E-01  0.340049      0.162094E-01   0.00000       0.00000       0.00000      0.162094E-01
  0.659319      0.164098E-02  0.329794      0.263268E-01  0.131634E-01  0.342958      0.316631      -.316631      0.356121      0.131634E-01  0.329794      0.131634E-01   0.00000       0.00000       0.00000      0.131634E-01
  0.682607      0.118528E-02  0.317795      0.208687E-01  0.104343E-01  0.328229      0.307361      -.307361      0.338664      0.104343E-01  0.317795      0.104343E-01   0.00000       0.00000       0.00000      0.104343E-01
  0.706718      0.826679E-03  0.303831      0.160714E-01  0.803570E-02  0.311866      0.295795      -.295795      0.319902      0.803570E-02  0.303831      0.803570E-02   0.00000       0.00000       0.00000      0.803570E-02
  0.731681      0.542562E-03  0.288006      0.118557E-01  0.592784E-02  0.293934      0.282078      -.282078      0.299862      0.592784E-02  0.288006      0.592784E-02   0.00000       0.00000       0.00000      0.592784E-02
  0.757525      0.343138E-03  0.269390      0.842616E-02  0.421308E-02  0.273603      0.265177      -.265177      0.277816      0.421308E-02  0.269390      0.421308E-02   0.00000       0.00000       0.00000      0.421308E-02
  0.784282      0.202981E-03  0.248050      0.566661E-02  0.283331E-02  0.250883      0.245216      -.245216      0.253716      0.283331E-02  0.248050      0.283331E-02   0.00000       0.00000       0.00000      0.283331E-02
  0.811984      0.109971E-03  0.223725      0.354416E-02  0.177208E-02  0.225497      0.221953      -.221953      0.227270      0.177208E-02  0.223725      0.177208E-02   0.00000       0.00000       0.00000      0.177208E-02
  0.840665      0.528442E-04  0.196150      0.200766E-02  0.100383E-02  0.197153      0.195146      -.195146      0.198157      0.100383E-02  0.196150      0.100383E-02   0.00000       0.00000       0.00000      0.100383E-02
  0.870359      0.213455E-04  0.165056      0.985454E-03  0.492727E-03  0.165549      0.164564      -.164564      0.166042      0.492727E-03  0.165056      0.492727E-03   0.00000       0.00000       0.00000      0.492727E-03
  0.901102      0.655616E-05  0.130182      0.385883E-03  0.192941E-03  0.130375      0.129989      -.129989      0.130568      0.192941E-03  0.130182      0.192941E-03   0.00000       0.00000       0.00000      0.192941E-03
  0.932930      0.122322E-05  0.912637E-01  0.100211E-03  0.501053E-04  0.913138E-01  0.912136E-01  -.912136E-01  0.913639E-01  0.501053E-04  0.912637E-01  0.501053E-04   0.00000       0.00000       0.00000      0.501053E-04
  0.965883      0.676433E-07  0.480204E-01  0.959159E-05  0.479580E-05  0.480252E-01  0.480156E-01  -.480156E-01  0.480300E-01  0.479580E-05  0.480204E-01  0.479580E-05   0.00000       0.00000       0.00000      0.479580E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
