   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.289078      0.332421      0.341049      0.170525      0.502946      0.161896      -.161896      0.673470      0.170525      0.332421      0.170525       0.00000       0.00000       0.00000      0.170525    
  0.138262      0.277204      0.334481      0.340293      0.170147      0.504628      0.164334      -.164334      0.674775      0.170147      0.334481      0.170147       0.00000       0.00000       0.00000      0.170147    
  0.143146      0.265715      0.336490      0.339062      0.169531      0.506021      0.166960      -.166960      0.675552      0.169531      0.336490      0.169531       0.00000       0.00000       0.00000      0.169531    
  0.148202      0.254266      0.338494      0.337777      0.168888      0.507382      0.169606      -.169606      0.676271      0.168888      0.338494      0.168888       0.00000       0.00000       0.00000      0.168888    
  0.153437      0.243263      0.340436      0.335901      0.167951      0.508387      0.172485      -.172485      0.676337      0.167951      0.340436      0.167951       0.00000       0.00000       0.00000      0.167951    
  0.158857      0.232259      0.342378      0.334026      0.167013      0.509391      0.175365      -.175365      0.676404      0.167013      0.342378      0.167013       0.00000       0.00000       0.00000      0.167013    
  0.164468      0.221728      0.344252      0.331486      0.165743      0.509995      0.178509      -.178509      0.675738      0.165743      0.344252      0.165743       0.00000       0.00000       0.00000      0.165743    
  0.170277      0.211215      0.346123      0.328922      0.164461      0.510585      0.181662      -.181662      0.675046      0.164461      0.346123      0.164461       0.00000       0.00000       0.00000      0.164461    
  0.176291      0.201122      0.347933      0.325741      0.162870      0.510803      0.185062      -.185062      0.673673      0.162870      0.347933      0.162870       0.00000       0.00000       0.00000      0.162870    
  0.182518      0.191106      0.349731      0.322446      0.161223      0.510954      0.188507      -.188507      0.672177      0.161223      0.349731      0.161223       0.00000       0.00000       0.00000      0.161223    
  0.188965      0.181457      0.351473      0.318595      0.159298      0.510771      0.192175      -.192175      0.670068      0.159298      0.351473      0.159298       0.00000       0.00000       0.00000      0.159298    
  0.195640      0.171946      0.353195      0.314535      0.157268      0.510462      0.195927      -.195927      0.667730      0.157268      0.353195      0.157268       0.00000       0.00000       0.00000      0.157268    
  0.202550      0.162747      0.354868      0.309992      0.154996      0.509864      0.199872      -.199872      0.664860      0.154996      0.354868      0.154996       0.00000       0.00000       0.00000      0.154996    
  0.209705      0.153750      0.356510      0.305138      0.152569      0.509079      0.203941      -.203941      0.661649      0.152569      0.356510      0.152569       0.00000       0.00000       0.00000      0.152569    
  0.217112      0.145009      0.358112      0.299888      0.149944      0.508056      0.208168      -.208168      0.657999      0.149944      0.358112      0.149944       0.00000       0.00000       0.00000      0.149944    
  0.224781      0.136536      0.359671      0.294223      0.147112      0.506783      0.212559      -.212559      0.653894      0.147112      0.359671      0.147112       0.00000       0.00000       0.00000      0.147112    
  0.232720      0.128261      0.361198      0.288256      0.144128      0.505326      0.217070      -.217070      0.649454      0.144128      0.361198      0.144128       0.00000       0.00000       0.00000      0.144128    
  0.240940      0.120323      0.362669      0.281778      0.140889      0.503558      0.221780      -.221780      0.644447      0.140889      0.362669      0.140889       0.00000       0.00000       0.00000      0.140889    
  0.249451      0.112522      0.364117      0.275096      0.137548      0.501665      0.226568      -.226568      0.639213      0.137548      0.364117      0.137548       0.00000       0.00000       0.00000      0.137548    
  0.258262      0.105129      0.365493      0.267815      0.133908      0.499400      0.231585      -.231585      0.633308      0.133908      0.365493      0.133908       0.00000       0.00000       0.00000      0.133908    
  0.267384      0.978106E-01  0.366854      0.260431      0.130216      0.497070      0.236639      -.236639      0.627286      0.130216      0.366854      0.130216       0.00000       0.00000       0.00000      0.130216    
  0.276829      0.909731E-01  0.368124      0.252381      0.126191      0.494314      0.241933      -.241933      0.620505      0.126191      0.368124      0.126191       0.00000       0.00000       0.00000      0.126191    
  0.286607      0.841444E-01  0.369391      0.244320      0.122160      0.491551      0.247231      -.247231      0.613711      0.122160      0.369391      0.122160       0.00000       0.00000       0.00000      0.122160    
  0.296730      0.778718E-01  0.370535      0.235556      0.117778      0.488313      0.252757      -.252757      0.606091      0.117778      0.370535      0.117778       0.00000       0.00000       0.00000      0.117778    
  0.307211      0.715992E-01  0.371679      0.226793      0.113396      0.485075      0.258283      -.258283      0.598471      0.113396      0.371679      0.113396       0.00000       0.00000       0.00000      0.113396    
  0.318063      0.658400E-01  0.372685      0.217463      0.108731      0.481417      0.263954      -.263954      0.590148      0.108731      0.372685      0.108731       0.00000       0.00000       0.00000      0.108731    
  0.329297      0.601397E-01  0.373676      0.208068      0.104034      0.477710      0.269641      -.269641      0.581744      0.104034      0.373676      0.104034       0.00000       0.00000       0.00000      0.104034    
  0.340929      0.548887E-01  0.374513      0.198270      0.991350E-01  0.473648      0.275378      -.275378      0.572783      0.991350E-01  0.374513      0.991350E-01   0.00000       0.00000       0.00000      0.991350E-01
  0.352971      0.497656E-01  0.375306      0.188357      0.941784E-01  0.469485      0.281128      -.281128      0.563663      0.941784E-01  0.375306      0.941784E-01   0.00000       0.00000       0.00000      0.941784E-01
  0.365438      0.450241E-01  0.375926      0.178197      0.890983E-01  0.465025      0.286828      -.286828      0.554123      0.890983E-01  0.375926      0.890983E-01   0.00000       0.00000       0.00000      0.890983E-01
  0.378346      0.404793E-01  0.376457      0.167909      0.839546E-01  0.460412      0.292503      -.292503      0.544366      0.839546E-01  0.376457      0.839546E-01   0.00000       0.00000       0.00000      0.839546E-01
  0.391710      0.362457E-01  0.376794      0.157515      0.787576E-01  0.455551      0.298036      -.298036      0.534309      0.787576E-01  0.376794      0.787576E-01   0.00000       0.00000       0.00000      0.787576E-01
  0.405546      0.322759E-01  0.376965      0.147031      0.735154E-01  0.450481      0.303450      -.303450      0.523996      0.735154E-01  0.376965      0.735154E-01   0.00000       0.00000       0.00000      0.735154E-01
  0.419871      0.284861E-01  0.376987      0.136539      0.682693E-01  0.445256      0.308718      -.308718      0.513526      0.682693E-01  0.376987      0.682693E-01   0.00000       0.00000       0.00000      0.682693E-01
  0.434701      0.250437E-01  0.376698      0.126058      0.630292E-01  0.439728      0.313669      -.313669      0.502757      0.630292E-01  0.376698      0.630292E-01   0.00000       0.00000       0.00000      0.630292E-01
  0.450056      0.218629E-01  0.376117      0.115657      0.578283E-01  0.433945      0.318288      -.318288      0.491773      0.578283E-01  0.376117      0.578283E-01   0.00000       0.00000       0.00000      0.578283E-01
  0.465953      0.189393E-01  0.375191      0.105388      0.526941E-01  0.427885      0.322497      -.322497      0.480579      0.526941E-01  0.375191      0.526941E-01   0.00000       0.00000       0.00000      0.526941E-01
  0.482411      0.162681E-01  0.373863      0.953095E-01  0.476548E-01  0.421518      0.326208      -.326208      0.469172      0.476548E-01  0.373863      0.476548E-01   0.00000       0.00000       0.00000      0.476548E-01
  0.499451      0.138431E-01  0.372063      0.854793E-01  0.427397E-01  0.414802      0.329323      -.329323      0.457542      0.427397E-01  0.372063      0.427397E-01   0.00000       0.00000       0.00000      0.427397E-01
  0.517092      0.116576E-01  0.369710      0.759570E-01  0.379785E-01  0.407689      0.331732      -.331732      0.445667      0.379785E-01  0.369710      0.379785E-01   0.00000       0.00000       0.00000      0.379785E-01
  0.535357      0.970373E-02  0.366713      0.668020E-01  0.334010E-01  0.400114      0.333312      -.333312      0.433515      0.334010E-01  0.366713      0.334010E-01   0.00000       0.00000       0.00000      0.334010E-01
  0.554266      0.798413E-02  0.362915      0.581000E-01  0.290500E-01  0.391965      0.333865      -.333865      0.421015      0.290500E-01  0.362915      0.290500E-01   0.00000       0.00000       0.00000      0.290500E-01
  0.573844      0.647778E-02  0.358218      0.498921E-01  0.249460E-01  0.383164      0.333271      -.333271      0.408110      0.249460E-01  0.358218      0.249460E-01   0.00000       0.00000       0.00000      0.249460E-01
  0.594113      0.517173E-02  0.352484      0.422275E-01  0.211137E-01  0.373597      0.331370      -.331370      0.394711      0.211137E-01  0.352484      0.211137E-01   0.00000       0.00000       0.00000      0.211137E-01
  0.615099      0.405392E-02  0.345552      0.351544E-01  0.175772E-01  0.363129      0.327975      -.327975      0.380706      0.175772E-01  0.345552      0.175772E-01   0.00000       0.00000       0.00000      0.175772E-01
  0.636825      0.311130E-02  0.337242      0.287144E-01  0.143572E-01  0.351599      0.322885      -.322885      0.365956      0.143572E-01  0.337242      0.143572E-01   0.00000       0.00000       0.00000      0.143572E-01
  0.659319      0.232997E-02  0.327354      0.229410E-01  0.114705E-01  0.338825      0.315884      -.315884      0.350295      0.114705E-01  0.327354      0.114705E-01   0.00000       0.00000       0.00000      0.114705E-01
  0.682607      0.169521E-02  0.315671      0.178576E-01  0.892879E-02  0.324600      0.306743      -.306743      0.333529      0.892879E-02  0.315671      0.892879E-02   0.00000       0.00000       0.00000      0.892879E-02
  0.706718      0.119167E-02  0.301958      0.134759E-01  0.673795E-02  0.308696      0.295220      -.295220      0.315434      0.673795E-02  0.301958      0.673795E-02   0.00000       0.00000       0.00000      0.673795E-02
  0.731681      0.789609E-03  0.286321      0.969810E-02  0.484905E-02  0.291170      0.281472      -.281472      0.296019      0.484905E-02  0.286321      0.484905E-02   0.00000       0.00000       0.00000      0.484905E-02
  0.757525      0.504190E-03  0.267794      0.671269E-02  0.335634E-02  0.271150      0.264438      -.264438      0.274507      0.335634E-02  0.267794      0.335634E-02   0.00000       0.00000       0.00000      0.335634E-02
  0.784282      0.301464E-03  0.246453      0.437847E-02  0.218923E-02  0.248643      0.244264      -.244264      0.250832      0.218923E-02  0.246453      0.218923E-02   0.00000       0.00000       0.00000      0.218923E-02
  0.811984      0.165335E-03  0.222044      0.264184E-02  0.132092E-02  0.223365      0.220723      -.220723      0.224685      0.132092E-02  0.222044      0.132092E-02   0.00000       0.00000       0.00000      0.132092E-02
  0.840665      0.805885E-04  0.194315      0.143314E-02  0.716571E-03  0.195031      0.193598      -.193598      0.195748      0.716571E-03  0.194315      0.716571E-03   0.00000       0.00000       0.00000      0.716571E-03
  0.870359      0.331176E-04  0.163037      0.666524E-03  0.333262E-03  0.163370      0.162704      -.162704      0.163703      0.333262E-03  0.163037      0.333262E-03   0.00000       0.00000       0.00000      0.333262E-03
  0.901102      0.103971E-04  0.128012      0.243165E-03  0.121583E-03  0.128134      0.127891      -.127891      0.128256      0.121583E-03  0.128012      0.121583E-03   0.00000       0.00000       0.00000      0.121583E-03
  0.932930      0.199987E-05  0.890965E-01  0.570502E-04  0.285251E-04  0.891250E-01  0.890680E-01  -.890680E-01  0.891536E-01  0.285251E-04  0.890965E-01  0.285251E-04   0.00000       0.00000       0.00000      0.285251E-04
  0.965883      0.116476E-06  0.462527E-01  0.457109E-05  0.228554E-05  0.462550E-01  0.462505E-01  -.462505E-01  0.462573E-01  0.228554E-05  0.462527E-01  0.228554E-05   0.00000       0.00000       0.00000      0.228554E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
