   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.302473      0.335706      0.342978      0.171489      0.507195      0.164217      -.164217      0.678684      0.171489      0.335706      0.171489       0.00000       0.00000       0.00000      0.171489    
  0.143146      0.290380      0.337689      0.341800      0.170900      0.508589      0.166789      -.166789      0.679489      0.170900      0.337689      0.170900       0.00000       0.00000       0.00000      0.170900    
  0.148202      0.278320      0.339667      0.340571      0.170285      0.509952      0.169381      -.169381      0.680237      0.170285      0.339667      0.170285       0.00000       0.00000       0.00000      0.170285    
  0.153437      0.266636      0.341586      0.338776      0.169388      0.510974      0.172198      -.172198      0.680362      0.169388      0.341586      0.169388       0.00000       0.00000       0.00000      0.169388    
  0.158857      0.254952      0.343505      0.336981      0.168491      0.511996      0.175015      -.175015      0.680487      0.168491      0.343505      0.168491       0.00000       0.00000       0.00000      0.168491    
  0.164468      0.243681      0.345360      0.334550      0.167275      0.512635      0.178085      -.178085      0.679910      0.167275      0.345360      0.167275       0.00000       0.00000       0.00000      0.167275    
  0.170277      0.232426      0.347213      0.332095      0.166047      0.513260      0.181165      -.181165      0.679307      0.166047      0.347213      0.166047       0.00000       0.00000       0.00000      0.166047    
  0.176291      0.221551      0.349005      0.329047      0.164524      0.513529      0.184482      -.184482      0.678052      0.164524      0.349005      0.164524       0.00000       0.00000       0.00000      0.164524    
  0.182518      0.210745      0.350787      0.325891      0.162946      0.513733      0.187842      -.187842      0.676678      0.162946      0.350787      0.162946       0.00000       0.00000       0.00000      0.162946    
  0.188965      0.200282      0.352515      0.322200      0.161100      0.513615      0.191415      -.191415      0.674715      0.161100      0.352515      0.161100       0.00000       0.00000       0.00000      0.161100    
  0.195640      0.189948      0.354223      0.318308      0.159154      0.513377      0.195069      -.195069      0.672530      0.159154      0.354223      0.159154       0.00000       0.00000       0.00000      0.159154    
  0.202550      0.179916      0.355883      0.313950      0.156975      0.512858      0.198907      -.198907      0.669833      0.156975      0.355883      0.156975       0.00000       0.00000       0.00000      0.156975    
  0.209705      0.170078      0.357512      0.309293      0.154647      0.512158      0.202865      -.202865      0.666805      0.154647      0.357512      0.154647       0.00000       0.00000       0.00000      0.154647    
  0.217112      0.160494      0.359100      0.304252      0.152126      0.511226      0.206974      -.206974      0.663351      0.152126      0.359100      0.152126       0.00000       0.00000       0.00000      0.152126    
  0.224781      0.151176      0.360645      0.298810      0.149405      0.510050      0.211240      -.211240      0.659455      0.149405      0.360645      0.149405       0.00000       0.00000       0.00000      0.149405    
  0.232720      0.142060      0.362156      0.293075      0.146537      0.508694      0.215619      -.215619      0.655231      0.146537      0.362156      0.146537       0.00000       0.00000       0.00000      0.146537    
  0.240940      0.133286      0.363611      0.286841      0.143421      0.507031      0.220190      -.220190      0.650452      0.143421      0.363611      0.143421       0.00000       0.00000       0.00000      0.143421    
  0.249451      0.124656      0.365040      0.280409      0.140205      0.505244      0.224835      -.224835      0.645449      0.140205      0.365040      0.140205       0.00000       0.00000       0.00000      0.140205    
  0.258262      0.116451      0.366393      0.273390      0.136695      0.503088      0.229698      -.229698      0.639783      0.136695      0.366393      0.136695       0.00000       0.00000       0.00000      0.136695    
  0.267384      0.108325      0.367730      0.266269      0.133134      0.500865      0.234596      -.234596      0.633999      0.133134      0.367730      0.133134       0.00000       0.00000       0.00000      0.133134    
  0.276829      0.100712      0.368967      0.258489      0.129244      0.498211      0.239723      -.239723      0.627456      0.129244      0.368967      0.129244       0.00000       0.00000       0.00000      0.129244    
  0.286607      0.931090E-01  0.370202      0.250697      0.125349      0.495551      0.244853      -.244853      0.620899      0.125349      0.370202      0.125349       0.00000       0.00000       0.00000      0.125349    
  0.296730      0.861088E-01  0.371301      0.242201      0.121101      0.492401      0.250200      -.250200      0.613502      0.121101      0.371301      0.121101       0.00000       0.00000       0.00000      0.121101    
  0.307211      0.791086E-01  0.372400      0.233705      0.116853      0.489252      0.255547      -.255547      0.606105      0.116853      0.372400      0.116853       0.00000       0.00000       0.00000      0.116853    
  0.318063      0.726739E-01  0.373345      0.224629      0.112315      0.485660      0.261031      -.261031      0.597974      0.112315      0.373345      0.112315       0.00000       0.00000       0.00000      0.112315    
  0.329297      0.663042E-01  0.374273      0.215487      0.107743      0.482017      0.266530      -.266530      0.589760      0.107743      0.374273      0.107743       0.00000       0.00000       0.00000      0.107743    
  0.340929      0.604357E-01  0.375032      0.205916      0.102958      0.477989      0.272074      -.272074      0.580947      0.102958      0.375032      0.102958       0.00000       0.00000       0.00000      0.102958    
  0.352971      0.547098E-01  0.375741      0.196223      0.981115E-01  0.473853      0.277630      -.277630      0.571964      0.981115E-01  0.375741      0.981115E-01   0.00000       0.00000       0.00000      0.981115E-01
  0.365438      0.494139E-01  0.376261      0.186251      0.931255E-01  0.469387      0.283136      -.283136      0.562512      0.931255E-01  0.376261      0.931255E-01   0.00000       0.00000       0.00000      0.931255E-01
  0.378346      0.443395E-01  0.376684      0.176135      0.880673E-01  0.464751      0.288616      -.288616      0.552818      0.880673E-01  0.376684      0.880673E-01   0.00000       0.00000       0.00000      0.880673E-01
  0.391710      0.396182E-01  0.376897      0.165875      0.829374E-01  0.459834      0.293959      -.293959      0.542771      0.829374E-01  0.376897      0.829374E-01   0.00000       0.00000       0.00000      0.829374E-01
  0.405546      0.351959E-01  0.376932      0.155493      0.777465E-01  0.454679      0.299186      -.299186      0.532425      0.777465E-01  0.376932      0.777465E-01   0.00000       0.00000       0.00000      0.777465E-01
  0.419871      0.309786E-01  0.376809      0.145076      0.725381E-01  0.449347      0.304271      -.304271      0.521886      0.725381E-01  0.376809      0.725381E-01   0.00000       0.00000       0.00000      0.725381E-01
  0.434701      0.271570E-01  0.376359      0.134617      0.673085E-01  0.443667      0.309050      -.309050      0.510976      0.673085E-01  0.376359      0.673085E-01   0.00000       0.00000       0.00000      0.673085E-01
  0.450056      0.236336E-01  0.375602      0.124189      0.620944E-01  0.437697      0.313508      -.313508      0.499791      0.620944E-01  0.375602      0.620944E-01   0.00000       0.00000       0.00000      0.620944E-01
  0.465953      0.204036E-01  0.374491      0.113843      0.569214E-01  0.431412      0.317569      -.317569      0.488334      0.569214E-01  0.374491      0.569214E-01   0.00000       0.00000       0.00000      0.569214E-01
  0.482411      0.174610E-01  0.372967      0.103632      0.518161E-01  0.424783      0.321151      -.321151      0.476599      0.518161E-01  0.372967      0.518161E-01   0.00000       0.00000       0.00000      0.518161E-01
  0.499451      0.147987E-01  0.370963      0.936132E-01  0.468066E-01  0.417770      0.324157      -.324157      0.464576      0.468066E-01  0.370963      0.468066E-01   0.00000       0.00000       0.00000      0.468066E-01
  0.517092      0.124083E-01  0.368403      0.838431E-01  0.419215E-01  0.410324      0.326481      -.326481      0.452246      0.419215E-01  0.368403      0.419215E-01   0.00000       0.00000       0.00000      0.419215E-01
  0.535357      0.102802E-01  0.365197      0.743804E-01  0.371902E-01  0.402387      0.328006      -.328006      0.439577      0.371902E-01  0.365197      0.371902E-01   0.00000       0.00000       0.00000      0.371902E-01
  0.554266      0.841644E-02  0.361194      0.653081E-01  0.326541E-01  0.393848      0.328540      -.328540      0.426502      0.326541E-01  0.361194      0.326541E-01   0.00000       0.00000       0.00000      0.326541E-01
  0.573844      0.679222E-02  0.356302      0.566717E-01  0.283359E-01  0.384638      0.327966      -.327966      0.412974      0.283359E-01  0.356302      0.283359E-01   0.00000       0.00000       0.00000      0.283359E-01
  0.594113      0.539187E-02  0.350391      0.485248E-01  0.242624E-01  0.374653      0.326128      -.326128      0.398916      0.242624E-01  0.350391      0.242624E-01   0.00000       0.00000       0.00000      0.242624E-01
  0.615099      0.420065E-02  0.343307      0.409209E-01  0.204605E-01  0.363767      0.322846      -.322846      0.384228      0.204605E-01  0.343307      0.204605E-01   0.00000       0.00000       0.00000      0.204605E-01
  0.636825      0.320280E-02  0.334878      0.339091E-01  0.169546E-01  0.351833      0.317923      -.317923      0.368787      0.169546E-01  0.334878      0.169546E-01   0.00000       0.00000       0.00000      0.169546E-01
  0.659319      0.238164E-02  0.324915      0.275324E-01  0.137662E-01  0.338681      0.311149      -.311149      0.352447      0.137662E-01  0.324915      0.137662E-01   0.00000       0.00000       0.00000      0.137662E-01
  0.682607      0.171972E-02  0.313210      0.218261E-01  0.109131E-01  0.324123      0.302297      -.302297      0.335036      0.109131E-01  0.313210      0.109131E-01   0.00000       0.00000       0.00000      0.109131E-01
  0.706718      0.119907E-02  0.299539      0.168158E-01  0.840789E-02  0.307947      0.291131      -.291131      0.316355      0.840789E-02  0.299539      0.840789E-02   0.00000       0.00000       0.00000      0.840789E-02
  0.731681      0.786739E-03  0.284005      0.124157E-01  0.620783E-02  0.290213      0.277797      -.277797      0.296421      0.620783E-02  0.284005      0.620783E-02   0.00000       0.00000       0.00000      0.620783E-02
  0.757525      0.497494E-03  0.265674      0.883713E-02  0.441857E-02  0.270093      0.261256      -.261256      0.274512      0.441857E-02  0.265674      0.441857E-02   0.00000       0.00000       0.00000      0.441857E-02
  0.784282      0.294294E-03  0.244618      0.595619E-02  0.297809E-02  0.247596      0.241640      -.241640      0.250574      0.297809E-02  0.244618      0.297809E-02   0.00000       0.00000       0.00000      0.297809E-02
  0.811984      0.159481E-03  0.220579      0.373720E-02  0.186860E-02  0.222448      0.218711      -.218711      0.224316      0.186860E-02  0.220579      0.186860E-02   0.00000       0.00000       0.00000      0.186860E-02
  0.840665      0.766758E-04  0.193301      0.212658E-02  0.106329E-02  0.194365      0.192238      -.192238      0.195428      0.106329E-02  0.193301      0.106329E-02   0.00000       0.00000       0.00000      0.106329E-02
  0.870359      0.310009E-04  0.162534      0.105047E-02  0.525235E-03  0.163059      0.162008      -.162008      0.163584      0.525235E-03  0.162534      0.525235E-03   0.00000       0.00000       0.00000      0.525235E-03
  0.901102      0.953600E-05  0.128037      0.415118E-03  0.207559E-03  0.128244      0.127829      -.127829      0.128452      0.207559E-03  0.128037      0.207559E-03   0.00000       0.00000       0.00000      0.207559E-03
  0.932930      0.178338E-05  0.895848E-01  0.109325E-03  0.546624E-04  0.896394E-01  0.895301E-01  -.895301E-01  0.896941E-01  0.546624E-04  0.895848E-01  0.546624E-04   0.00000       0.00000       0.00000      0.546624E-04
  0.965883      0.990288E-07  0.469685E-01  0.107358E-04  0.536788E-05  0.469738E-01  0.469631E-01  -.469631E-01  0.469792E-01  0.536788E-05  0.469685E-01  0.536788E-05   0.00000       0.00000       0.00000      0.536788E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
