   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.382211      0.345347      0.261391      0.135586      0.471152      0.209761      -.209761      0.606738      0.130156      0.339917      0.130163      0.543029E-02  0.107191E-02   0.00000      0.130163    
  0.182518      0.366173      0.344972      0.255763      0.132494      0.468241      0.212478      -.212478      0.600736      0.127373      0.339851      0.127380      0.512130E-02  0.101044E-02   0.00000      0.127380    
  0.188965      0.350698      0.344511      0.249831      0.129266      0.465076      0.215245      -.215245      0.594342      0.124436      0.339681      0.124442      0.482956E-02  0.952419E-03   0.00000      0.124442    
  0.195640      0.335434      0.344016      0.243784      0.125986      0.461814      0.218030      -.218030      0.587800      0.121441      0.339472      0.121447      0.454429E-02  0.895702E-03   0.00000      0.121447    
  0.202550      0.320637      0.343438      0.237491      0.122595      0.458334      0.220843      -.220843      0.580929      0.118322      0.339165      0.118327      0.427296E-02  0.841778E-03   0.00000      0.118327    
  0.209705      0.306140      0.342806      0.231040      0.119133      0.454713      0.223673      -.223673      0.573846      0.115123      0.338796      0.115127      0.401059E-02  0.789653E-03   0.00000      0.115127    
  0.217112      0.292016      0.342098      0.224402      0.115588      0.450912      0.226510      -.226510      0.566500      0.111829      0.338339      0.111833      0.375903E-02  0.739694E-03   0.00000      0.111833    
  0.224781      0.278279      0.341310      0.217570      0.111956      0.446924      0.229354      -.229354      0.558880      0.108437      0.337791      0.108441      0.351873E-02  0.691992E-03   0.00000      0.108441    
  0.232720      0.264823      0.340454      0.210610      0.108267      0.442797      0.232187      -.232187      0.551064      0.104980      0.337167      0.104984      0.328631E-02  0.645869E-03   0.00000      0.104984    
  0.240940      0.251840      0.339484      0.203432      0.104481      0.438436      0.235003      -.235003      0.542916      0.101414      0.336417      0.101416      0.306722E-02  0.602419E-03   0.00000      0.101416    
  0.249451      0.239045      0.338461      0.196179      0.100662      0.433978      0.237799      -.237799      0.534640      0.978084E-01  0.335607      0.978109E-01  0.285327E-02  0.559999E-03   0.00000      0.978109E-01
  0.258262      0.226808      0.337279      0.188702      0.967443E-01  0.429237      0.240535      -.240535      0.525982      0.940898E-01  0.334625      0.940921E-01  0.265453E-02  0.520625E-03   0.00000      0.940921E-01
  0.267384      0.214671      0.336064      0.181194      0.928133E-01  0.424445      0.243251      -.243251      0.517258      0.903549E-01  0.333606      0.903568E-01  0.245839E-02  0.481774E-03   0.00000      0.903568E-01
  0.276829      0.203172      0.334634      0.173477      0.887934E-01  0.419317      0.245840      -.245840      0.508111      0.865143E-01  0.332355      0.865160E-01  0.227911E-02  0.446298E-03   0.00000      0.865160E-01
  0.286607      0.191685      0.333199      0.165757      0.847726E-01  0.414184      0.248426      -.248426      0.498956      0.826724E-01  0.331099      0.826739E-01  0.210011E-02  0.410880E-03   0.00000      0.826739E-01
  0.296730      0.180917      0.331473      0.157873      0.806857E-01  0.408660      0.250787      -.250787      0.489346      0.787463E-01  0.329533      0.787476E-01  0.193939E-02  0.379122E-03   0.00000      0.787476E-01
  0.307211      0.170149      0.329746      0.149989      0.765989E-01  0.403136      0.253147      -.253147      0.479735      0.748202E-01  0.327968      0.748213E-01  0.177867E-02  0.347363E-03   0.00000      0.748213E-01
  0.318063      0.160028      0.327702      0.142032      0.724901E-01  0.397244      0.255212      -.255212      0.469734      0.708563E-01  0.326068      0.708572E-01  0.163379E-02  0.318774E-03   0.00000      0.708572E-01
  0.329297      0.149982      0.325621      0.134067      0.683787E-01  0.391310      0.257243      -.257243      0.459689      0.668879E-01  0.324131      0.668887E-01  0.149072E-02  0.290549E-03   0.00000      0.668887E-01
  0.340929      0.140490      0.323208      0.126117      0.642864E-01  0.385038      0.258921      -.258921      0.449325      0.629257E-01  0.321847      0.629263E-01  0.136069E-02  0.264930E-03   0.00000      0.629263E-01
  0.352971      0.131155      0.320699      0.118171      0.601995E-01  0.378671      0.260500      -.260500      0.438870      0.589652E-01  0.319465      0.589657E-01  0.123436E-02  0.240052E-03   0.00000      0.589657E-01
  0.365438      0.122284      0.317848      0.110312      0.561654E-01  0.371994      0.261683      -.261683      0.428160      0.550469E-01  0.316730      0.550474E-01  0.111847E-02  0.217261E-03   0.00000      0.550474E-01
  0.378346      0.113652      0.314821      0.102497      0.521584E-01  0.365159      0.262662      -.262662      0.417318      0.511504E-01  0.313813      0.511508E-01  0.100795E-02  0.195544E-03   0.00000      0.511508E-01
  0.391710      0.105358      0.311519      0.947888E-01  0.482111E-01  0.358097      0.263308      -.263308      0.406308      0.473067E-01  0.310615      0.473070E-01  0.904455E-03  0.175203E-03   0.00000      0.473070E-01
  0.405546      0.973507E-01  0.307986      0.871714E-01  0.443144E-01  0.350843      0.263671      -.263671      0.395157      0.435075E-01  0.307179      0.435078E-01  0.806901E-03  0.156030E-03   0.00000      0.435078E-01
  0.419871      0.895887E-01  0.304170      0.796880E-01  0.404896E-01  0.343369      0.263681      -.263681      0.383858      0.397749E-01  0.303456      0.397751E-01  0.714667E-03  0.137938E-03   0.00000      0.397751E-01
  0.434701      0.822851E-01  0.299816      0.724696E-01  0.368059E-01  0.335480      0.263010      -.263010      0.372286      0.361738E-01  0.299184      0.361739E-01  0.632149E-03  0.121814E-03   0.00000      0.361739E-01
  0.450056      0.752996E-01  0.295050      0.654730E-01  0.332389E-01  0.327284      0.261811      -.261811      0.360523      0.326830E-01  0.294494      0.326831E-01  0.555898E-03  0.106938E-03   0.00000      0.326831E-01
  0.465953      0.686303E-01  0.289832      0.587275E-01  0.298028E-01  0.318757      0.260029      -.260029      0.348559      0.293170E-01  0.289346      0.293171E-01  0.485706E-03  0.932688E-04   0.00000      0.293171E-01
  0.482411      0.622752E-01  0.284120      0.522613E-01  0.265116E-01  0.309869      0.257608      -.257608      0.336381      0.260902E-01  0.283698      0.260903E-01  0.421362E-03  0.807621E-04   0.00000      0.260903E-01
  0.499451      0.562328E-01  0.277866      0.461022E-01  0.233790E-01  0.300590      0.254487      -.254487      0.323969      0.230164E-01  0.277504      0.230164E-01  0.362655E-03  0.693749E-04   0.00000      0.230164E-01
  0.517092      0.505014E-01  0.271023      0.402762E-01  0.204179E-01  0.290881      0.250605      -.250605      0.311299      0.201085E-01  0.270713      0.201086E-01  0.309372E-03  0.590634E-04   0.00000      0.201086E-01
  0.535357      0.450799E-01  0.263537      0.348077E-01  0.176402E-01  0.280704      0.245896      -.245896      0.298344      0.173789E-01  0.263275      0.173790E-01  0.261295E-03  0.497828E-04   0.00000      0.173790E-01
  0.554266      0.399840E-01  0.255311      0.297405E-01  0.150680E-01  0.269984      0.240243      -.240243      0.285052      0.148495E-01  0.255093      0.148495E-01  0.218466E-03  0.415390E-04   0.00000      0.148495E-01
  0.573844      0.351986E-01  0.246317      0.250770E-01  0.127018E-01  0.258693      0.233616      -.233616      0.271394      0.125214E-01  0.246137      0.125214E-01  0.180411E-03  0.342361E-04   0.00000      0.125214E-01
  0.594113      0.307207E-01  0.236504      0.208283E-01  0.105471E-01  0.246786      0.225957      -.225957      0.257333      0.104002E-01  0.236358      0.104003E-01  0.146862E-03  0.278185E-04   0.00000      0.104003E-01
  0.615099      0.265502E-01  0.225815      0.170048E-01  0.860887E-02  0.234211      0.217206      -.217206      0.242820      0.849129E-02  0.225698      0.849129E-02  0.117581E-03  0.222370E-04   0.00000      0.849129E-02
  0.636825      0.226871E-01  0.214197      0.136117E-01  0.688945E-02  0.220919      0.207308      -.207308      0.227809      0.679713E-02  0.214105      0.679713E-02  0.923273E-04  0.174408E-04   0.00000      0.679713E-02
  0.659319      0.191318E-01  0.201603      0.106487E-01  0.538849E-02  0.206863      0.196214      -.196214      0.212252      0.531764E-02  0.201532      0.531764E-02  0.708485E-04  0.133775E-04   0.00000      0.531764E-02
  0.682607      0.158848E-01  0.187995      0.810934E-02  0.410256E-02  0.192002      0.183893      -.183893      0.196105      0.404967E-02  0.187942      0.404968E-02  0.528832E-04  0.999269E-05   0.00000      0.404968E-02
  0.706718      0.129178E-01  0.173425      0.595913E-02  0.301384E-02  0.176370      0.170411      -.170411      0.179384      0.297598E-02  0.173387      0.297598E-02  0.378578E-04  0.716680E-05   0.00000      0.297598E-02
  0.731681      0.102229E-01  0.157938      0.415583E-02  0.210100E-02  0.159993      0.155837      -.155837      0.162094      0.207549E-02  0.157912      0.207549E-02  0.255149E-04  0.485458E-05   0.00000      0.207549E-02
  0.757525      0.790764E-02  0.141208      0.279708E-02  0.141350E-02  0.142591      0.139794      -.139794      0.144005      0.139695E-02  0.141191      0.139695E-02  0.165482E-04  0.318588E-05   0.00000      0.139695E-02
  0.784282      0.590201E-02  0.123518      0.176984E-02  0.893865E-03  0.124394      0.122624      -.122624      0.125288      0.883942E-03  0.123508      0.883942E-03  0.992332E-05  0.195449E-05   0.00000      0.883942E-03
  0.811984      0.420373E-02  0.104987      0.103271E-02  0.521112E-03  0.105498      0.104466      -.104466      0.106019      0.515808E-03  0.104981      0.515808E-03  0.530446E-05  0.109336E-05   0.00000      0.515808E-03
  0.840665      0.280945E-02  0.858007E-01  0.539557E-03  0.271858E-03  0.860684E-01  0.855288E-01  -.855288E-01  0.863402E-01  0.269511E-03  0.857983E-01  0.269511E-03  0.234657E-05  0.534949E-06   0.00000      0.269511E-03
  0.870359      0.171328E-02  0.662483E-01  0.240307E-03  0.120740E-03  0.663679E-01  0.661276E-01  -.661276E-01  0.664887E-01  0.120048E-03  0.662477E-01  0.120048E-03  0.692157E-06  0.211103E-06   0.00000      0.120048E-03
  0.901102      0.905599E-03  0.467712E-01  0.832485E-04  0.415731E-04  0.468129E-01  0.467297E-01  -.467297E-01  0.468545E-01  0.415969E-04  0.467713E-01  0.415969E-04  -.238586E-07  0.546284E-07   0.00000      0.415969E-04
  0.932930      0.371081E-03  0.280720E-01  0.182838E-04  0.897667E-05  0.280813E-01  0.280630E-01  -.280630E-01  0.280902E-01  0.914100E-05  0.280721E-01  0.914100E-05  -.164331E-06  0.183032E-08   0.00000      0.914100E-05
  0.965883      0.847829E-04  0.114116E-01  0.131595E-05  0.590547E-06  0.114123E-01  0.114110E-01  -.114110E-01  0.114129E-01  0.659538E-06  0.114117E-01  0.659538E-06  -.689913E-07  -.312604E-08   0.00000      0.659538E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
