   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.209507      0.341158      0.346165      0.173083      0.514240      0.168075      -.168075      0.687323      0.173083      0.341158      0.173083       0.00000       0.00000       0.00000      0.173083    
  0.148202      0.199965      0.343047      0.344613      0.172307      0.515354      0.170740      -.170740      0.687660      0.172307      0.343047      0.172307       0.00000       0.00000       0.00000      0.172307    
  0.153437      0.190853      0.344883      0.342494      0.171247      0.516130      0.173636      -.173636      0.687377      0.171247      0.344883      0.171247       0.00000       0.00000       0.00000      0.171247    
  0.158857      0.181742      0.346718      0.340375      0.170187      0.516906      0.176531      -.176531      0.687093      0.170187      0.346718      0.170187       0.00000       0.00000       0.00000      0.170187    
  0.164468      0.173082      0.348497      0.337620      0.168810      0.517307      0.179687      -.179687      0.686117      0.168810      0.348497      0.168810       0.00000       0.00000       0.00000      0.168810    
  0.170277      0.164438      0.350273      0.334841      0.167421      0.517694      0.182853      -.182853      0.685115      0.167421      0.350273      0.167421       0.00000       0.00000       0.00000      0.167421    
  0.176291      0.156190      0.351998      0.331474      0.165737      0.517735      0.186261      -.186261      0.683472      0.165737      0.351998      0.165737       0.00000       0.00000       0.00000      0.165737    
  0.182518      0.148015      0.353714      0.327998      0.163999      0.517713      0.189715      -.189715      0.681712      0.163999      0.353714      0.163999       0.00000       0.00000       0.00000      0.163999    
  0.188965      0.140180      0.355384      0.323993      0.161997      0.517381      0.193388      -.193388      0.679378      0.161997      0.355384      0.161997       0.00000       0.00000       0.00000      0.161997    
  0.195640      0.132473      0.357038      0.319789      0.159895      0.516933      0.197143      -.197143      0.676827      0.159895      0.357038      0.159895       0.00000       0.00000       0.00000      0.159895    
  0.202550      0.125052      0.358653      0.315127      0.157563      0.516217      0.201090      -.201090      0.673780      0.157563      0.358653      0.157563       0.00000       0.00000       0.00000      0.157563    
  0.209705      0.117816      0.360243      0.310169      0.155085      0.515328      0.205158      -.205158      0.670413      0.155085      0.360243      0.155085       0.00000       0.00000       0.00000      0.155085    
  0.217112      0.110812      0.361801      0.304835      0.152418      0.514218      0.209383      -.209383      0.666636      0.152418      0.361801      0.152418       0.00000       0.00000       0.00000      0.152418    
  0.224781      0.104048      0.363324      0.299108      0.149554      0.512879      0.213770      -.213770      0.662433      0.149554      0.363324      0.149554       0.00000       0.00000       0.00000      0.149554    
  0.232720      0.974616E-01  0.364822      0.293095      0.146547      0.511369      0.218274      -.218274      0.657917      0.146547      0.364822      0.146547       0.00000       0.00000       0.00000      0.146547    
  0.240940      0.911738E-01  0.366274      0.286595      0.143298      0.509572      0.222977      -.222977      0.652870      0.143298      0.366274      0.143298       0.00000       0.00000       0.00000      0.143298    
  0.249451      0.850068E-01  0.367707      0.279903      0.139952      0.507659      0.227755      -.227755      0.647611      0.139952      0.367707      0.139952       0.00000       0.00000       0.00000      0.139952    
  0.258262      0.791969E-01  0.369081      0.272642      0.136321      0.505402      0.232760      -.232760      0.641723      0.136321      0.369081      0.136321       0.00000       0.00000       0.00000      0.136321    
  0.267384      0.734513E-01  0.370442      0.265282      0.132641      0.503083      0.237801      -.237801      0.635725      0.132641      0.370442      0.132641       0.00000       0.00000       0.00000      0.132641    
  0.276829      0.681211E-01  0.371724      0.257288      0.128644      0.500368      0.243080      -.243080      0.629012      0.128644      0.371724      0.128644       0.00000       0.00000       0.00000      0.128644    
  0.286607      0.627983E-01  0.373004      0.249282      0.124641      0.497646      0.248363      -.248363      0.622287      0.124641      0.373004      0.124641       0.00000       0.00000       0.00000      0.124641    
  0.296730      0.579486E-01  0.374174      0.240604      0.120302      0.494476      0.253872      -.253872      0.614778      0.120302      0.374174      0.120302       0.00000       0.00000       0.00000      0.120302    
  0.307211      0.530989E-01  0.375343      0.231925      0.115962      0.491306      0.259381      -.259381      0.607268      0.115962      0.375343      0.115962       0.00000       0.00000       0.00000      0.115962    
  0.318063      0.486795E-01  0.376384      0.222698      0.111349      0.487733      0.265035      -.265035      0.599082      0.111349      0.376384      0.111349       0.00000       0.00000       0.00000      0.111349    
  0.329297      0.443094E-01  0.377409      0.213408      0.106704      0.484113      0.270705      -.270705      0.590817      0.106704      0.377409      0.106704       0.00000       0.00000       0.00000      0.106704    
  0.340929      0.403104E-01  0.378285      0.203720      0.101860      0.480145      0.276425      -.276425      0.582005      0.101860      0.378285      0.101860       0.00000       0.00000       0.00000      0.101860    
  0.352971      0.364170E-01  0.379118      0.193919      0.969596E-01  0.476078      0.282159      -.282159      0.573037      0.969596E-01  0.379118      0.969596E-01   0.00000       0.00000       0.00000      0.969596E-01
  0.365438      0.328340E-01  0.379778      0.183866      0.919328E-01  0.471711      0.287845      -.287845      0.563644      0.919328E-01  0.379778      0.919328E-01   0.00000       0.00000       0.00000      0.919328E-01
  0.378346      0.294112E-01  0.380349      0.173682      0.868410E-01  0.467190      0.293508      -.293508      0.554031      0.868410E-01  0.380349      0.868410E-01   0.00000       0.00000       0.00000      0.868410E-01
  0.391710      0.262378E-01  0.380721      0.163378      0.816889E-01  0.462410      0.299032      -.299032      0.544099      0.816889E-01  0.380721      0.816889E-01   0.00000       0.00000       0.00000      0.816889E-01
  0.405546      0.232759E-01  0.380926      0.152971      0.764857E-01  0.457411      0.304440      -.304440      0.533897      0.764857E-01  0.380926      0.764857E-01   0.00000       0.00000       0.00000      0.764857E-01
  0.419871      0.204566E-01  0.380977      0.142544      0.712718E-01  0.452249      0.309705      -.309705      0.523521      0.712718E-01  0.380977      0.712718E-01   0.00000       0.00000       0.00000      0.712718E-01
  0.434701      0.179116E-01  0.380710      0.132099      0.660497E-01  0.446760      0.314660      -.314660      0.512809      0.660497E-01  0.380710      0.660497E-01   0.00000       0.00000       0.00000      0.660497E-01
  0.450056      0.155711E-01  0.380142      0.121706      0.608531E-01  0.440995      0.319289      -.319289      0.501848      0.608531E-01  0.380142      0.608531E-01   0.00000       0.00000       0.00000      0.608531E-01
  0.465953      0.134305E-01  0.379221      0.111414      0.557072E-01  0.434928      0.323514      -.323514      0.490635      0.557072E-01  0.379221      0.557072E-01   0.00000       0.00000       0.00000      0.557072E-01
  0.482411      0.114845E-01  0.377887      0.101277      0.506383E-01  0.428525      0.327249      -.327249      0.479164      0.506383E-01  0.377887      0.506383E-01   0.00000       0.00000       0.00000      0.506383E-01
  0.499451      0.972702E-02  0.376070      0.913480E-01  0.456740E-01  0.421744      0.330396      -.330396      0.467418      0.456740E-01  0.376070      0.456740E-01   0.00000       0.00000       0.00000      0.456740E-01
  0.517092      0.815158E-02  0.373690      0.816849E-01  0.408424E-01  0.414532      0.332847      -.332847      0.455375      0.408424E-01  0.373690      0.408424E-01   0.00000       0.00000       0.00000      0.408424E-01
  0.535357      0.675090E-02  0.370653      0.723445E-01  0.361722E-01  0.406825      0.334480      -.334480      0.442997      0.361722E-01  0.370653      0.361722E-01   0.00000       0.00000       0.00000      0.361722E-01
  0.554266      0.552563E-02  0.366803      0.634085E-01  0.317043E-01  0.398507      0.335098      -.335098      0.430211      0.317043E-01  0.366803      0.317043E-01   0.00000       0.00000       0.00000      0.317043E-01
  0.573844      0.445871E-02  0.362042      0.549200E-01  0.274600E-01  0.389502      0.334582      -.334582      0.416962      0.274600E-01  0.362042      0.274600E-01   0.00000       0.00000       0.00000      0.274600E-01
  0.594113      0.353937E-02  0.356235      0.469301E-01  0.234651E-01  0.379700      0.332770      -.332770      0.403165      0.234651E-01  0.356235      0.234651E-01   0.00000       0.00000       0.00000      0.234651E-01
  0.615099      0.275761E-02  0.349223      0.394900E-01  0.197450E-01  0.368968      0.329478      -.329478      0.388713      0.197450E-01  0.349223      0.197450E-01   0.00000       0.00000       0.00000      0.197450E-01
  0.636825      0.210286E-02  0.340825      0.326459E-01  0.163230E-01  0.357148      0.324502      -.324502      0.373471      0.163230E-01  0.340825      0.163230E-01   0.00000       0.00000       0.00000      0.163230E-01
  0.659319      0.156402E-02  0.330846      0.264381E-01  0.132191E-01  0.344065      0.317627      -.317627      0.357284      0.132191E-01  0.330846      0.132191E-01   0.00000       0.00000       0.00000      0.132191E-01
  0.682607      0.112959E-02  0.319070      0.208987E-01  0.104493E-01  0.329519      0.308621      -.308621      0.339969      0.104493E-01  0.319070      0.104493E-01   0.00000       0.00000       0.00000      0.104493E-01
  0.706718      0.787774E-03  0.305265      0.160500E-01  0.802499E-02  0.313290      0.297240      -.297240      0.321315      0.802499E-02  0.305265      0.802499E-02   0.00000       0.00000       0.00000      0.802499E-02
  0.731681      0.516985E-03  0.289536      0.118046E-01  0.590229E-02  0.295439      0.283634      -.283634      0.301341      0.590229E-02  0.289536      0.590229E-02   0.00000       0.00000       0.00000      0.590229E-02
  0.757525      0.326939E-03  0.270921      0.836749E-02  0.418374E-02  0.275105      0.266738      -.266738      0.279289      0.418374E-02  0.270921      0.418374E-02   0.00000       0.00000       0.00000      0.418374E-02
  0.784282      0.193386E-03  0.249494      0.561276E-02  0.280638E-02  0.252300      0.246687      -.246687      0.255106      0.280638E-02  0.249494      0.280638E-02   0.00000       0.00000       0.00000      0.280638E-02
  0.811984      0.104767E-03  0.224992      0.350196E-02  0.175098E-02  0.226743      0.223241      -.223241      0.228494      0.175098E-02  0.224992      0.175098E-02   0.00000       0.00000       0.00000      0.175098E-02
  0.840665      0.503409E-04  0.197154      0.197927E-02  0.989635E-03  0.198143      0.196164      -.196164      0.199133      0.989635E-03  0.197154      0.989635E-03   0.00000       0.00000       0.00000      0.989635E-03
  0.870359      0.203337E-04  0.165728      0.969499E-03  0.484749E-03  0.166213      0.165244      -.165244      0.166698      0.484749E-03  0.165728      0.484749E-03   0.00000       0.00000       0.00000      0.484749E-03
  0.901102      0.624539E-05  0.130481      0.378920E-03  0.189460E-03  0.130671      0.130292      -.130292      0.130860      0.189460E-03  0.130481      0.189460E-03   0.00000       0.00000       0.00000      0.189460E-03
  0.932930      0.116531E-05  0.911999E-01  0.982356E-04  0.491178E-04  0.912490E-01  0.911507E-01  -.911507E-01  0.912981E-01  0.491178E-04  0.911999E-01  0.491178E-04   0.00000       0.00000       0.00000      0.491178E-04
  0.965883      0.644571E-07  0.477117E-01  0.938760E-05  0.469380E-05  0.477163E-01  0.477070E-01  -.477070E-01  0.477210E-01  0.469380E-05  0.477117E-01  0.469380E-05   0.00000       0.00000       0.00000      0.469380E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
