   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.334172      0.339705      0.268146      0.137814      0.470038      0.201891      -.201891      0.607851      0.133619      0.335511      0.133627      0.419438E-02  0.900008E-03   0.00000      0.133627    
  0.182518      0.318800      0.339424      0.262681      0.134838      0.467267      0.204586      -.204586      0.602106      0.130915      0.335501      0.130922      0.392331E-02  0.844631E-03   0.00000      0.130922    
  0.188965      0.304067      0.339071      0.256912      0.131727      0.464256      0.207344      -.207344      0.595983      0.128056      0.335401      0.128063      0.367034E-02  0.792737E-03   0.00000      0.128063    
  0.195640      0.289573      0.338690      0.251027      0.128564      0.461154      0.210126      -.210126      0.589718      0.125140      0.335266      0.125145      0.342418E-02  0.742152E-03   0.00000      0.125145    
  0.202550      0.275606      0.338238      0.244895      0.125290      0.457842      0.212948      -.212948      0.583133      0.122098      0.335045      0.122103      0.319246E-02  0.694354E-03   0.00000      0.122103    
  0.209705      0.261977      0.337739      0.238602      0.121945      0.454397      0.215795      -.215795      0.576341      0.118975      0.334769      0.118979      0.297005E-02  0.648350E-03   0.00000      0.118979    
  0.217112      0.248766      0.337172      0.232119      0.118514      0.450777      0.218659      -.218659      0.569291      0.115755      0.334414      0.115759      0.275869E-02  0.604487E-03   0.00000      0.115759    
  0.224781      0.235988      0.336534      0.225437      0.114994      0.446977      0.221541      -.221541      0.561971      0.112435      0.333976      0.112439      0.255884E-02  0.562853E-03   0.00000      0.112439    
  0.232720      0.223522      0.335835      0.218620      0.111414      0.443041      0.224421      -.224421      0.554455      0.109047      0.333468      0.109051      0.236693E-02  0.522759E-03   0.00000      0.109051    
  0.240940      0.211581      0.335031      0.211578      0.107733      0.438876      0.227298      -.227298      0.546609      0.105545      0.332843      0.105548      0.218844E-02  0.485277E-03   0.00000      0.105548    
  0.249451      0.199848      0.334177      0.204454      0.104016      0.434615      0.230161      -.230161      0.538631      0.102001      0.332162      0.102004      0.201504E-02  0.448788E-03   0.00000      0.102004    
  0.258262      0.188728      0.333175      0.197090      0.100193      0.430073      0.232982      -.232982      0.530266      0.983364E-01  0.331319      0.983387E-01  0.185667E-02  0.415238E-03   0.00000      0.983387E-01
  0.267384      0.177715      0.332141      0.189691      0.963542E-01  0.425478      0.235787      -.235787      0.521832      0.946533E-01  0.330441      0.946553E-01  0.170082E-02  0.382185E-03   0.00000      0.946553E-01
  0.276829      0.167399      0.330901      0.182059      0.924136E-01  0.420546      0.238487      -.238487      0.512959      0.908523E-01  0.329339      0.908540E-01  0.156131E-02  0.352343E-03   0.00000      0.908540E-01
  0.286607      0.157094      0.329655      0.174423      0.884716E-01  0.415607      0.241184      -.241184      0.504079      0.870496E-01  0.328233      0.870510E-01  0.142207E-02  0.322556E-03   0.00000      0.870510E-01
  0.296730      0.147562      0.328126      0.166587      0.844449E-01  0.410268      0.243681      -.243681      0.494713      0.831448E-01  0.326826      0.831461E-01  0.130014E-02  0.296199E-03   0.00000      0.831461E-01
  0.307211      0.138030      0.326596      0.158751      0.804182E-01  0.404929      0.246178      -.246178      0.485347      0.792400E-01  0.325418      0.792411E-01  0.117820E-02  0.269842E-03   0.00000      0.792411E-01
  0.318063      0.129183      0.324751      0.150802      0.763484E-01  0.399205      0.248403      -.248403      0.475553      0.752775E-01  0.323680      0.752784E-01  0.107088E-02  0.246408E-03   0.00000      0.752784E-01
  0.329297      0.120416      0.322870      0.142841      0.722736E-01  0.393437      0.250596      -.250596      0.465711      0.713083E-01  0.321905      0.713091E-01  0.965242E-03  0.223310E-03   0.00000      0.713091E-01
  0.340929      0.112225      0.320655      0.134853      0.681962E-01  0.387312      0.252459      -.252459      0.455508      0.673249E-01  0.319783      0.673256E-01  0.871278E-03  0.202573E-03   0.00000      0.673256E-01
  0.352971      0.104199      0.318345      0.126858      0.641181E-01  0.381085      0.254227      -.254227      0.445203      0.633374E-01  0.317564      0.633380E-01  0.780638E-03  0.182509E-03   0.00000      0.633380E-01
  0.365438      0.966476E-01  0.315689      0.118910      0.600716E-01  0.374527      0.255617      -.255617      0.434598      0.593726E-01  0.314990      0.593730E-01  0.699051E-03  0.164298E-03   0.00000      0.593730E-01
  0.378346      0.893402E-01  0.312854      0.110986      0.560415E-01  0.367799      0.256813      -.256813      0.423840      0.554194E-01  0.312232      0.554197E-01  0.622130E-03  0.147042E-03   0.00000      0.554197E-01
  0.391710      0.823787E-01  0.309742      0.103137      0.520541E-01  0.360825      0.257688      -.257688      0.412879      0.515029E-01  0.309191      0.515032E-01  0.551257E-03  0.131020E-03   0.00000      0.515032E-01
  0.405546      0.757103E-01  0.306395      0.953512E-01  0.481030E-01  0.353644      0.258292      -.258292      0.401747      0.476175E-01  0.305910      0.476177E-01  0.485511E-03  0.116044E-03   0.00000      0.476177E-01
  0.419871      0.692793E-01  0.302761      0.876746E-01  0.442102E-01  0.346226      0.258551      -.258551      0.390436      0.437862E-01  0.302337      0.437864E-01  0.423976E-03  0.101971E-03   0.00000      0.437864E-01
  0.434701      0.632911E-01  0.298578      0.802164E-01  0.404335E-01  0.338361      0.258145      -.258145      0.378795      0.400634E-01  0.298208      0.400635E-01  0.370119E-03  0.895423E-04   0.00000      0.400635E-01
  0.450056      0.576088E-01  0.293976      0.729469E-01  0.367555E-01  0.330167      0.257221      -.257221      0.366923      0.364343E-01  0.293655      0.364344E-01  0.321155E-03  0.781608E-04   0.00000      0.364344E-01
  0.465953      0.522265E-01  0.288914      0.658955E-01  0.331907E-01  0.321619      0.255723      -.255723      0.354810      0.329138E-01  0.288637      0.329139E-01  0.276823E-03  0.677795E-04   0.00000      0.329139E-01
  0.482411      0.471385E-01  0.283349      0.590915E-01  0.297534E-01  0.312687      0.253596      -.253596      0.342441      0.295166E-01  0.283112      0.295166E-01  0.236864E-03  0.583521E-04   0.00000      0.295166E-01
  0.499451      0.423391E-01  0.277234      0.525639E-01  0.264580E-01  0.303340      0.250776      -.250776      0.329798      0.262570E-01  0.277033      0.262570E-01  0.201027E-03  0.498326E-04   0.00000      0.262570E-01
  0.517092      0.378227E-01  0.270520      0.463406E-01  0.233183E-01  0.293543      0.247202      -.247202      0.316861      0.231492E-01  0.270351      0.231493E-01  0.169062E-03  0.421755E-04   0.00000      0.231493E-01
  0.535357      0.335840E-01  0.263154      0.404489E-01  0.203475E-01  0.283256      0.242807      -.242807      0.303603      0.202068E-01  0.263014      0.202068E-01  0.140730E-03  0.353358E-04   0.00000      0.202068E-01
  0.554266      0.296326E-01  0.255040      0.349348E-01  0.175687E-01  0.272406      0.237471      -.237471      0.289975      0.174527E-01  0.254924      0.174528E-01  0.115962E-03  0.293080E-04   0.00000      0.174528E-01
  0.573844      0.259504E-01  0.246148      0.298063E-01  0.149855E-01  0.260969      0.231163      -.231163      0.275955      0.148911E-01  0.246054      0.148912E-01  0.943543E-04  0.240085E-04   0.00000      0.148912E-01
  0.594113      0.225309E-01  0.236429      0.250800E-01  0.126060E-01  0.248903      0.223823      -.223823      0.261509      0.125303E-01  0.236354      0.125303E-01  0.756519E-04  0.193862E-04   0.00000      0.125303E-01
  0.615099      0.193696E-01  0.225826      0.207721E-01  0.104380E-01  0.236160      0.215388      -.215388      0.246598      0.103784E-01  0.225767      0.103784E-01  0.596334E-04  0.153966E-04   0.00000      0.103784E-01
  0.636825      0.164629E-01  0.214287      0.168945E-01  0.848731E-02  0.222695      0.205800      -.205800      0.231182      0.844123E-02  0.214241      0.844123E-02  0.460809E-04  0.119947E-04   0.00000      0.844123E-02
  0.659319      0.138072E-01  0.201766      0.134541E-01  0.675728E-02  0.208463      0.195009      -.195009      0.215220      0.672250E-02  0.201731      0.672250E-02  0.347803E-04  0.913543E-05   0.00000      0.672250E-02
  0.682607      0.113992E-01  0.188226      0.104527E-01  0.524846E-02  0.193430      0.182977      -.182977      0.198678      0.522295E-02  0.188200      0.522295E-02  0.255199E-04  0.677287E-05   0.00000      0.522295E-02
  0.706718      0.921828E-02  0.173719      0.786094E-02  0.394601E-02  0.177634      0.169773      -.169773      0.181580      0.392806E-02  0.173702      0.392806E-02  0.179475E-04  0.482158E-05   0.00000      0.392806E-02
  0.731681      0.724959E-02  0.158292      0.564255E-02  0.283151E-02  0.161103      0.155461      -.155461      0.163935      0.281966E-02  0.158280      0.281966E-02  0.118495E-04  0.323707E-05   0.00000      0.281966E-02
  0.757525      0.557065E-02  0.141615      0.391561E-02  0.196429E-02  0.143566      0.139650      -.139650      0.145530      0.195675E-02  0.141607      0.195675E-02  0.754232E-05  0.210406E-05   0.00000      0.195675E-02
  0.784282      0.412758E-02  0.123970      0.256790E-02  0.128775E-02  0.125250      0.122682      -.122682      0.126538      0.128331E-02  0.123966      0.128331E-02  0.444187E-05  0.127680E-05   0.00000      0.128331E-02
  0.811984      0.291586E-02  0.105474      0.156385E-02  0.783911E-03  0.106254      0.104690      -.104690      0.107038      0.781570E-03  0.105472      0.781570E-03  0.234026E-05  0.705149E-06   0.00000      0.781570E-03
  0.840665      0.193025E-02  0.863090E-01  0.861005E-03  0.431367E-03  0.867386E-01  0.858776E-01  -.858776E-01  0.871700E-01  0.430333E-03  0.863080E-01  0.430333E-03  0.103477E-05  0.339584E-06   0.00000      0.430333E-03
  0.870359      0.116363E-02  0.667551E-01  0.409897E-03  0.205210E-03  0.669598E-01  0.665499E-01  -.665499E-01  0.671650E-01  0.204883E-03  0.667548E-01  0.204883E-03  0.327100E-06  0.131165E-06   0.00000      0.204883E-03
  0.901102      0.606043E-03  0.472426E-01  0.155390E-03  0.777061E-04  0.473202E-01  0.471649E-01  -.471649E-01  0.473979E-01  0.776785E-04  0.472425E-01  0.776785E-04  0.275235E-07  0.327220E-07   0.00000      0.776785E-04
  0.932930      0.243172E-03  0.284577E-01  0.391461E-04  0.195346E-04  0.284773E-01  0.284382E-01  -.284382E-01  0.284968E-01  0.195727E-04  0.284577E-01  0.195727E-04  -.380841E-07  0.695549E-09   0.00000      0.195727E-04
  0.965883      0.534606E-04  0.116406E-01  0.377007E-05  0.187013E-05  0.116425E-01  0.116387E-01  -.116387E-01  0.116443E-01  0.188597E-05  0.116406E-01  0.188597E-05  -.158352E-07  -.185749E-08   0.00000      0.188597E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
