   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.376225      0.339959      0.274333      0.141538      0.472754      0.198421      -.198421      0.614292      0.136669      0.335090      0.136676      0.486947E-02  0.988073E-03   0.00000      0.136676    
  0.182518      0.358327      0.339653      0.268899      0.138529      0.470022      0.201123      -.201123      0.608552      0.133983      0.335107      0.133990      0.454620E-02  0.925493E-03   0.00000      0.133990    
  0.188965      0.341179      0.339266      0.263124      0.135370      0.467019      0.203896      -.203896      0.602390      0.131125      0.335021      0.131131      0.424485E-02  0.866971E-03   0.00000      0.131131    
  0.195640      0.324313      0.338849      0.257220      0.132154      0.463915      0.206695      -.206695      0.596069      0.128202      0.334897      0.128208      0.395172E-02  0.809974E-03   0.00000      0.128208    
  0.202550      0.308071      0.338353      0.251036      0.128814      0.460575      0.209539      -.209539      0.589389      0.125137      0.334677      0.125143      0.367616E-02  0.756228E-03   0.00000      0.125143    
  0.209705      0.292231      0.337806      0.244672      0.125393      0.457085      0.212413      -.212413      0.582478      0.121981      0.334394      0.121986      0.341191E-02  0.704576E-03   0.00000      0.121986    
  0.217112      0.276890      0.337186      0.238091      0.121877      0.453400      0.215309      -.215309      0.575277      0.118716      0.334025      0.118720      0.316115E-02  0.655421E-03   0.00000      0.118720    
  0.224781      0.262070      0.336489      0.231284      0.118260      0.449512      0.218229      -.218229      0.567772      0.115336      0.333564      0.115339      0.292444E-02  0.608866E-03   0.00000      0.115339    
  0.232720      0.247624      0.335726      0.224324      0.114576      0.445474      0.221150      -.221150      0.560049      0.111878      0.333028      0.111881      0.269744E-02  0.564109E-03   0.00000      0.111881    
  0.240940      0.233814      0.334851      0.217105      0.110776      0.441179      0.224075      -.224075      0.551956      0.108290      0.332365      0.108293      0.248687E-02  0.522396E-03   0.00000      0.108293    
  0.249451      0.220256      0.333925      0.209792      0.106936      0.436780      0.226988      -.226988      0.543717      0.104654      0.331642      0.104656      0.228252E-02  0.481840E-03   0.00000      0.104656    
  0.258262      0.207443      0.332842      0.202204      0.102975      0.432071      0.229867      -.229867      0.535046      0.100878      0.330746      0.100881      0.209661E-02  0.444703E-03   0.00000      0.100881    
  0.267384      0.194763      0.331727      0.194573      0.989954E-01  0.427304      0.232731      -.232731      0.526300      0.970816E-01  0.329813      0.970835E-01  0.191379E-02  0.408144E-03   0.00000      0.970835E-01
  0.276829      0.182934      0.330397      0.186673      0.948988E-01  0.422171      0.235499      -.235499      0.517070      0.931478E-01  0.328646      0.931495E-01  0.175100E-02  0.375313E-03   0.00000      0.931495E-01
  0.286607      0.171119      0.329064      0.178768      0.908008E-01  0.417031      0.238263      -.238263      0.507832      0.892122E-01  0.327475      0.892137E-01  0.158853E-02  0.342543E-03   0.00000      0.892137E-01
  0.296730      0.160253      0.327441      0.170628      0.866039E-01  0.411465      0.240837      -.240837      0.498069      0.851566E-01  0.325993      0.851579E-01  0.144726E-02  0.313739E-03   0.00000      0.851579E-01
  0.307211      0.149387      0.325817      0.162488      0.824070E-01  0.405898      0.243410      -.243410      0.488305      0.811010E-01  0.324511      0.811021E-01  0.130598E-02  0.284934E-03   0.00000      0.811021E-01
  0.318063      0.139365      0.323877      0.154212      0.781583E-01  0.399931      0.245719      -.245719      0.478089      0.769757E-01  0.322695      0.769766E-01  0.118254E-02  0.259489E-03   0.00000      0.769766E-01
  0.329297      0.129440      0.321901      0.145920      0.739036E-01  0.393918      0.247998      -.247998      0.467821      0.728425E-01  0.320840      0.728432E-01  0.106114E-02  0.234429E-03   0.00000      0.728432E-01
  0.340929      0.120225      0.319593      0.137591      0.696433E-01  0.387541      0.249950      -.249950      0.457185      0.686893E-01  0.318639      0.686900E-01  0.953933E-03  0.212064E-03   0.00000      0.686900E-01
  0.352971      0.111213      0.317191      0.129252      0.653813E-01  0.381062      0.251810      -.251810      0.446443      0.645306E-01  0.316340      0.645311E-01  0.850759E-03  0.190466E-03   0.00000      0.645311E-01
  0.365438      0.102783      0.314448      0.120960      0.611528E-01  0.374255      0.253295      -.253295      0.435408      0.603943E-01  0.313689      0.603948E-01  0.758500E-03  0.170965E-03   0.00000      0.603948E-01
  0.378346      0.946529E-01  0.311529      0.112692      0.569415E-01  0.367279      0.254587      -.254587      0.424221      0.562697E-01  0.310857      0.562700E-01  0.671867E-03  0.152545E-03   0.00000      0.562700E-01
  0.391710      0.869367E-01  0.308338      0.104505      0.527769E-01  0.360065      0.255561      -.255561      0.412842      0.521845E-01  0.307745      0.521848E-01  0.592380E-03  0.135494E-03   0.00000      0.521848E-01
  0.405546      0.795710E-01  0.304916      0.963854E-01  0.486517E-01  0.352650      0.256264      -.256264      0.401301      0.481328E-01  0.304397      0.481330E-01  0.518950E-03  0.119602E-03   0.00000      0.481330E-01
  0.419871      0.725015E-01  0.301214      0.883863E-01  0.445913E-01  0.345009      0.256623      -.256623      0.389600      0.441407E-01  0.300764      0.441409E-01  0.450594E-03  0.104728E-03   0.00000      0.441409E-01
  0.434701      0.659797E-01  0.296976      0.806276E-01  0.406593E-01  0.336945      0.256317      -.256317      0.377604      0.402679E-01  0.296585      0.402680E-01  0.391422E-03  0.916974E-04   0.00000      0.402680E-01
  0.450056      0.598256E-01  0.292329      0.730777E-01  0.368369E-01  0.328570      0.255492      -.255492      0.365407      0.364989E-01  0.291991      0.364990E-01  0.337968E-03  0.798148E-04   0.00000      0.364990E-01
  0.465953      0.540300E-01  0.287234      0.657692E-01  0.331399E-01  0.319863      0.254094      -.254094      0.353003      0.328501E-01  0.286944      0.328501E-01  0.289884E-03  0.690223E-04   0.00000      0.328501E-01
  0.482411      0.485834E-01  0.281647      0.587346E-01  0.295845E-01  0.310797      0.252063      -.252063      0.340382      0.293376E-01  0.281400      0.293377E-01  0.246831E-03  0.592625E-04   0.00000      0.293377E-01
  0.499451      0.434763E-01  0.275523      0.520056E-01  0.261860E-01  0.301343      0.249337      -.249337      0.327529      0.259775E-01  0.275315      0.259776E-01  0.208477E-03  0.504789E-04   0.00000      0.259776E-01
  0.517092      0.386994E-01  0.268813      0.456127E-01  0.229595E-01  0.291466      0.245854      -.245854      0.314426      0.227850E-01  0.268639      0.227850E-01  0.174500E-03  0.426164E-04   0.00000      0.227850E-01
  0.535357      0.342432E-01  0.261464      0.395848E-01  0.199192E-01  0.281130      0.241545      -.241545      0.301049      0.197746E-01  0.261320      0.197746E-01  0.144587E-03  0.356206E-04   0.00000      0.197746E-01
  0.554266      0.301149E-01  0.253381      0.339715E-01  0.170896E-01  0.270263      0.236291      -.236291      0.287352      0.169710E-01  0.253262      0.169710E-01  0.118621E-03  0.294796E-04   0.00000      0.169710E-01
  0.573844      0.262905E-01  0.244533      0.287795E-01  0.144738E-01  0.258839      0.230059      -.230059      0.273313      0.143777E-01  0.244437      0.143777E-01  0.961156E-04  0.240996E-04   0.00000      0.143777E-01
  0.594113      0.227588E-01  0.234870      0.240247E-01  0.120794E-01  0.246815      0.222791      -.222791      0.258895      0.120026E-01  0.234793      0.120026E-01  0.767582E-04  0.194226E-04   0.00000      0.120026E-01
  0.615099      0.195115E-01  0.224334      0.197220E-01  0.991356E-02  0.234142      0.214420      -.214420      0.244056      0.985328E-02  0.224274      0.985328E-02  0.602787E-04  0.153983E-04   0.00000      0.985328E-02
  0.636825      0.165411E-01  0.212872      0.158809E-01  0.798086E-02  0.220772      0.204891      -.204891      0.228753      0.793445E-02  0.212825      0.793445E-02  0.464163E-04  0.119766E-04   0.00000      0.793445E-02
  0.659319      0.138402E-01  0.200435      0.125052E-01  0.628294E-02  0.206658      0.194152      -.194152      0.212941      0.624802E-02  0.200400      0.624802E-02  0.349196E-04  0.910811E-05   0.00000      0.624802E-02
  0.682607      0.114021E-01  0.186986      0.959196E-02  0.481815E-02  0.191760      0.182168      -.182168      0.196578      0.479261E-02  0.186961      0.479261E-02  0.255458E-04  0.674356E-05   0.00000      0.479261E-02
  0.706718      0.920189E-02  0.172575      0.710693E-02  0.356898E-02  0.176113      0.169006      -.169006      0.179682      0.355107E-02  0.172557      0.355107E-02  0.179127E-04  0.479418E-05   0.00000      0.355107E-02
  0.731681      0.722257E-02  0.157246      0.500700E-02  0.251368E-02  0.159739      0.154732      -.154732      0.162253      0.250189E-02  0.157234      0.250189E-02  0.117903E-04  0.321411E-05   0.00000      0.250189E-02
  0.757525      0.554173E-02  0.140668      0.340589E-02  0.170939E-02  0.142365      0.138959      -.138959      0.144074      0.170190E-02  0.140661      0.170190E-02  0.748827E-05  0.208703E-05   0.00000      0.170190E-02
  0.784282      0.410086E-02  0.123124      0.218180E-02  0.109467E-02  0.124211      0.122030      -.122030      0.125306      0.109027E-02  0.123120      0.109027E-02  0.440124E-05  0.126525E-05   0.00000      0.109027E-02
  0.811984      0.289365E-02  0.104728      0.129192E-02  0.647923E-03  0.105372      0.104081      -.104081      0.106020      0.645609E-03  0.104726      0.645609E-03  0.231442E-05  0.698104E-06   0.00000      0.645609E-03
  0.840665      0.191350E-02  0.856640E-01  0.687271E-03  0.344489E-03  0.860068E-01  0.853195E-01  -.853195E-01  0.863513E-01  0.343468E-03  0.856630E-01  0.343468E-03  0.102122E-05  0.335839E-06   0.00000      0.343468E-03
  0.870359      0.115231E-02  0.662139E-01  0.313300E-03  0.156907E-03  0.663703E-01  0.660570E-01  -.660570E-01  0.665272E-01  0.156585E-03  0.662136E-01  0.156585E-03  0.321808E-06  0.129551E-06   0.00000      0.156585E-03
  0.901102      0.599429E-03  0.468125E-01  0.112131E-03  0.560758E-04  0.468685E-01  0.467564E-01  -.467564E-01  0.469246E-01  0.560493E-04  0.468124E-01  0.560493E-04  0.265120E-07  0.322520E-07   0.00000      0.560493E-04
  0.932930      0.240144E-03  0.281525E-01  0.259930E-04  0.129584E-04  0.281655E-01  0.281395E-01  -.281395E-01  0.281785E-01  0.129962E-04  0.281525E-01  0.129962E-04  -.377433E-07  0.664679E-09   0.00000      0.129962E-04
  0.965883      0.526728E-04  0.114817E-01  0.216039E-05  0.106550E-05  0.114828E-01  0.114807E-01  -.114807E-01  0.114839E-01  0.108111E-05  0.114817E-01  0.108111E-05  -.156070E-07  -.183102E-08   0.00000      0.108111E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
