   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.215734      0.343436      0.348134      0.174067      0.517503      0.169369      -.169369      0.691570      0.174067      0.343436      0.174067       0.00000       0.00000       0.00000      0.174067    
  0.148202      0.205908      0.345276      0.346552      0.173276      0.518552      0.172000      -.172000      0.691828      0.173276      0.345276      0.173276       0.00000       0.00000       0.00000      0.173276    
  0.153437      0.196526      0.347050      0.344399      0.172199      0.519250      0.174851      -.174851      0.691449      0.172199      0.347050      0.172199       0.00000       0.00000       0.00000      0.172199    
  0.158857      0.187144      0.348825      0.342246      0.171123      0.519948      0.177702      -.177702      0.691071      0.171123      0.348825      0.171123       0.00000       0.00000       0.00000      0.171123    
  0.164468      0.178227      0.350528      0.339454      0.169727      0.520255      0.180802      -.180802      0.689982      0.169727      0.350528      0.169727       0.00000       0.00000       0.00000      0.169727    
  0.170277      0.169326      0.352229      0.336637      0.168319      0.520548      0.183911      -.183911      0.688866      0.168319      0.352229      0.168319       0.00000       0.00000       0.00000      0.168319    
  0.176291      0.160833      0.353865      0.333229      0.166614      0.520480      0.187251      -.187251      0.687094      0.166614      0.353865      0.166614       0.00000       0.00000       0.00000      0.166614    
  0.182518      0.152414      0.355489      0.329712      0.164856      0.520345      0.190633      -.190633      0.685202      0.164856      0.355489      0.164856       0.00000       0.00000       0.00000      0.164856    
  0.188965      0.144347      0.357056      0.325663      0.162832      0.519887      0.194224      -.194224      0.682719      0.162832      0.357056      0.162832       0.00000       0.00000       0.00000      0.162832    
  0.195640      0.136411      0.358600      0.321415      0.160707      0.519308      0.197893      -.197893      0.680015      0.160707      0.358600      0.160707       0.00000       0.00000       0.00000      0.160707    
  0.202550      0.128770      0.360095      0.316705      0.158353      0.518448      0.201742      -.201742      0.676800      0.158353      0.360095      0.158353       0.00000       0.00000       0.00000      0.158353    
  0.209705      0.121319      0.361557      0.311700      0.155850      0.517407      0.205707      -.205707      0.673257      0.155850      0.361557      0.155850       0.00000       0.00000       0.00000      0.155850    
  0.217112      0.114106      0.362977      0.306316      0.153158      0.516135      0.209819      -.209819      0.669293      0.153158      0.362977      0.153158       0.00000       0.00000       0.00000      0.153158    
  0.224781      0.107142      0.364352      0.300538      0.150269      0.514621      0.214083      -.214083      0.664890      0.150269      0.364352      0.150269       0.00000       0.00000       0.00000      0.150269    
  0.232720      0.100359      0.365693      0.294472      0.147236      0.512929      0.218457      -.218457      0.660166      0.147236      0.365693      0.147236       0.00000       0.00000       0.00000      0.147236    
  0.240940      0.938844E-01  0.366976      0.287919      0.143959      0.510936      0.223017      -.223017      0.654895      0.143959      0.366976      0.143959       0.00000       0.00000       0.00000      0.143959    
  0.249451      0.875341E-01  0.368233      0.281173      0.140586      0.508820      0.227647      -.227647      0.649406      0.140586      0.368233      0.140586       0.00000       0.00000       0.00000      0.140586    
  0.258262      0.815515E-01  0.369414      0.273856      0.136928      0.506342      0.232487      -.232487      0.643270      0.136928      0.369414      0.136928       0.00000       0.00000       0.00000      0.136928    
  0.267384      0.756351E-01  0.370580      0.266440      0.133220      0.503800      0.237360      -.237360      0.637020      0.133220      0.370580      0.133220       0.00000       0.00000       0.00000      0.133220    
  0.276829      0.701465E-01  0.371646      0.258388      0.129194      0.500840      0.242452      -.242452      0.630034      0.129194      0.371646      0.129194       0.00000       0.00000       0.00000      0.129194    
  0.286607      0.646655E-01  0.372710      0.250326      0.125163      0.497873      0.247547      -.247547      0.623036      0.125163      0.372710      0.125163       0.00000       0.00000       0.00000      0.125163    
  0.296730      0.596716E-01  0.373640      0.241589      0.120795      0.494434      0.252845      -.252845      0.615229      0.120795      0.373640      0.120795       0.00000       0.00000       0.00000      0.120795    
  0.307211      0.546777E-01  0.374569      0.232853      0.116426      0.490996      0.258143      -.258143      0.607422      0.116426      0.374569      0.116426       0.00000       0.00000       0.00000      0.116426    
  0.318063      0.501269E-01  0.375349      0.223568      0.111784      0.487133      0.263565      -.263565      0.598917      0.111784      0.375349      0.111784       0.00000       0.00000       0.00000      0.111784    
  0.329297      0.456270E-01  0.376111      0.214221      0.107110      0.483222      0.269001      -.269001      0.590332      0.107110      0.376111      0.107110       0.00000       0.00000       0.00000      0.107110    
  0.340929      0.415090E-01  0.376707      0.204476      0.102238      0.478945      0.274469      -.274469      0.581183      0.102238      0.376707      0.102238       0.00000       0.00000       0.00000      0.102238    
  0.352971      0.374998E-01  0.377255      0.194619      0.973094E-01  0.474565      0.279946      -.279946      0.571874      0.973094E-01  0.377255      0.973094E-01   0.00000       0.00000       0.00000      0.973094E-01
  0.365438      0.338104E-01  0.377617      0.184510      0.922552E-01  0.469872      0.285362      -.285362      0.562127      0.922552E-01  0.377617      0.922552E-01   0.00000       0.00000       0.00000      0.922552E-01
  0.378346      0.302858E-01  0.377883      0.174273      0.871363E-01  0.465019      0.290746      -.290746      0.552155      0.871363E-01  0.377883      0.871363E-01   0.00000       0.00000       0.00000      0.871363E-01
  0.391710      0.270181E-01  0.377942      0.163916      0.819580E-01  0.459900      0.295984      -.295984      0.541858      0.819580E-01  0.377942      0.819580E-01   0.00000       0.00000       0.00000      0.819580E-01
  0.405546      0.239681E-01  0.377826      0.153458      0.767292E-01  0.454555      0.301096      -.301096      0.531284      0.767292E-01  0.377826      0.767292E-01   0.00000       0.00000       0.00000      0.767292E-01
  0.419871      0.210649E-01  0.377553      0.142981      0.714904E-01  0.449043      0.306062      -.306062      0.520534      0.714904E-01  0.377553      0.714904E-01   0.00000       0.00000       0.00000      0.714904E-01
  0.434701      0.184442E-01  0.376955      0.132490      0.662448E-01  0.443200      0.310711      -.310711      0.509445      0.662448E-01  0.376955      0.662448E-01   0.00000       0.00000       0.00000      0.662448E-01
  0.450056      0.160342E-01  0.376055      0.122051      0.610257E-01  0.437081      0.315029      -.315029      0.498106      0.610257E-01  0.376055      0.610257E-01   0.00000       0.00000       0.00000      0.610257E-01
  0.465953      0.138299E-01  0.374802      0.111717      0.558586E-01  0.430660      0.318943      -.318943      0.486519      0.558586E-01  0.374802      0.558586E-01   0.00000       0.00000       0.00000      0.558586E-01
  0.482411      0.118260E-01  0.373138      0.101540      0.507698E-01  0.423908      0.322368      -.322368      0.474678      0.507698E-01  0.373138      0.507698E-01   0.00000       0.00000       0.00000      0.507698E-01
  0.499451      0.100163E-01  0.370997      0.915740E-01  0.457870E-01  0.416784      0.325210      -.325210      0.462571      0.457870E-01  0.370997      0.457870E-01   0.00000       0.00000       0.00000      0.457870E-01
  0.517092      0.839402E-02  0.368301      0.818767E-01  0.409383E-01  0.409239      0.327362      -.327362      0.450177      0.409383E-01  0.368301      0.409383E-01   0.00000       0.00000       0.00000      0.409383E-01
  0.535357      0.695168E-02  0.364960      0.725051E-01  0.362525E-01  0.401213      0.328708      -.328708      0.437465      0.362525E-01  0.364960      0.362525E-01   0.00000       0.00000       0.00000      0.362525E-01
  0.554266      0.568998E-02  0.360825      0.635412E-01  0.317706E-01  0.392596      0.329055      -.329055      0.424366      0.317706E-01  0.360825      0.317706E-01   0.00000       0.00000       0.00000      0.317706E-01
  0.573844      0.459133E-02  0.355803      0.550278E-01  0.275139E-01  0.383316      0.328289      -.328289      0.410830      0.275139E-01  0.355803      0.275139E-01   0.00000       0.00000       0.00000      0.275139E-01
  0.594113      0.364465E-02  0.349762      0.470162E-01  0.235081E-01  0.373270      0.326254      -.326254      0.396779      0.235081E-01  0.349762      0.235081E-01   0.00000       0.00000       0.00000      0.235081E-01
  0.615099      0.283964E-02  0.342551      0.395572E-01  0.197786E-01  0.362330      0.322773      -.322773      0.382109      0.197786E-01  0.342551      0.197786E-01   0.00000       0.00000       0.00000      0.197786E-01
  0.636825      0.216540E-02  0.333998      0.326972E-01  0.163486E-01  0.350347      0.317650      -.317650      0.366696      0.163486E-01  0.333998      0.163486E-01   0.00000       0.00000       0.00000      0.163486E-01
  0.659319      0.161054E-02  0.323914      0.264762E-01  0.132381E-01  0.337153      0.310676      -.310676      0.350391      0.132381E-01  0.323914      0.132381E-01   0.00000       0.00000       0.00000      0.132381E-01
  0.682607      0.116319E-02  0.312093      0.209260E-01  0.104630E-01  0.322556      0.301630      -.301630      0.333019      0.104630E-01  0.312093      0.104630E-01   0.00000       0.00000       0.00000      0.104630E-01
  0.706718      0.811207E-03  0.298312      0.160689E-01  0.803446E-02  0.306346      0.290277      -.290277      0.314381      0.803446E-02  0.298312      0.803446E-02   0.00000       0.00000       0.00000      0.803446E-02
  0.731681      0.532363E-03  0.282675      0.118169E-01  0.590843E-02  0.288584      0.276767      -.276767      0.294492      0.590843E-02  0.282675      0.590843E-02   0.00000       0.00000       0.00000      0.590843E-02
  0.757525      0.336664E-03  0.264256      0.837517E-02  0.418758E-02  0.268443      0.260068      -.260068      0.272631      0.418758E-02  0.264256      0.418758E-02   0.00000       0.00000       0.00000      0.418758E-02
  0.784282      0.199139E-03  0.243127      0.561725E-02  0.280863E-02  0.245936      0.240318      -.240318      0.248744      0.280863E-02  0.243127      0.280863E-02   0.00000       0.00000       0.00000      0.280863E-02
  0.811984      0.107884E-03  0.219040      0.350438E-02  0.175219E-02  0.220792      0.217288      -.217288      0.222544      0.175219E-02  0.219040      0.175219E-02   0.00000       0.00000       0.00000      0.175219E-02
  0.840665      0.518385E-04  0.191747      0.198043E-02  0.990215E-03  0.192737      0.190756      -.190756      0.193727      0.990215E-03  0.191747      0.990215E-03   0.00000       0.00000       0.00000      0.990215E-03
  0.870359      0.209386E-04  0.161010      0.969979E-03  0.484989E-03  0.161495      0.160525      -.160525      0.161980      0.484989E-03  0.161010      0.484989E-03   0.00000       0.00000       0.00000      0.484989E-03
  0.901102      0.643119E-05  0.126611      0.379080E-03  0.189540E-03  0.126801      0.126422      -.126422      0.126991      0.189540E-03  0.126611      0.189540E-03   0.00000       0.00000       0.00000      0.189540E-03
  0.932930      0.119998E-05  0.883611E-01  0.982723E-04  0.491362E-04  0.884102E-01  0.883119E-01  -.883119E-01  0.884593E-01  0.491362E-04  0.883611E-01  0.491362E-04   0.00000       0.00000       0.00000      0.491362E-04
  0.965883      0.663750E-07  0.461209E-01  0.939121E-05  0.469560E-05  0.461256E-01  0.461162E-01  -.461162E-01  0.461303E-01  0.469560E-05  0.461209E-01  0.469560E-05   0.00000       0.00000       0.00000      0.469560E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
