   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.374545      0.349761      0.250856      0.129820      0.470797      0.219941      -.219941      0.600618      0.124932      0.344873      0.124940      0.488835E-02  0.984634E-03   0.00000      0.124940    
  0.182518      0.356704      0.349456      0.245236      0.126718      0.467974      0.222738      -.222738      0.594692      0.122153      0.344891      0.122160      0.456479E-02  0.922397E-03   0.00000      0.122160    
  0.188965      0.339622      0.349051      0.239309      0.123482      0.464878      0.225569      -.225569      0.588360      0.119219      0.344788      0.119226      0.426314E-02  0.864199E-03   0.00000      0.119226    
  0.195640      0.322826      0.348610      0.233266      0.120196      0.461680      0.228413      -.228413      0.581876      0.116227      0.344640      0.116232      0.396970E-02  0.807518E-03   0.00000      0.116232    
  0.202550      0.306659      0.348075      0.226978      0.116803      0.458250      0.231272      -.231272      0.575053      0.113109      0.344381      0.113115      0.369381E-02  0.754070E-03   0.00000      0.113115    
  0.209705      0.290898      0.347480      0.220532      0.113341      0.454670      0.234139      -.234139      0.568011      0.109912      0.344051      0.109917      0.342921E-02  0.702702E-03   0.00000      0.109917    
  0.217112      0.275638      0.346800      0.213901      0.109800      0.450902      0.237000      -.237000      0.560701      0.106622      0.343622      0.106626      0.317806E-02  0.653814E-03   0.00000      0.106626    
  0.224781      0.260902      0.346032      0.207079      0.106175      0.446936      0.239857      -.239857      0.553111      0.103234      0.343091      0.103238      0.294093E-02  0.607509E-03   0.00000      0.103238    
  0.232720      0.246541      0.345190      0.200133      0.102497      0.442827      0.242693      -.242693      0.545324      0.997835E-01  0.342477      0.997869E-01  0.271348E-02  0.562987E-03   0.00000      0.997869E-01
  0.240940      0.232816      0.344225      0.192977      0.987286E-01  0.438473      0.245496      -.245496      0.537201      0.962262E-01  0.341722      0.962292E-01  0.250240E-02  0.521486E-03   0.00000      0.962292E-01
  0.249451      0.219344      0.343202      0.185749      0.949303E-01  0.434021      0.248272      -.248272      0.528951      0.926327E-01  0.340904      0.926353E-01  0.229754E-02  0.481131E-03   0.00000      0.926353E-01
  0.258262      0.206616      0.342010      0.178311      0.910434E-01  0.429278      0.250966      -.250966      0.520321      0.889324E-01  0.339899      0.889347E-01  0.211105E-02  0.444168E-03   0.00000      0.889347E-01
  0.267384      0.194020      0.340783      0.170845      0.871450E-01  0.424482      0.253638      -.253638      0.511627      0.852174E-01  0.338855      0.852194E-01  0.192764E-02  0.407778E-03   0.00000      0.852194E-01
  0.276829      0.182271      0.339328      0.163192      0.831719E-01  0.419348      0.256156      -.256156      0.502520      0.814077E-01  0.337564      0.814094E-01  0.176420E-02  0.375082E-03   0.00000      0.814094E-01
  0.286607      0.170537      0.337869      0.155538      0.791980E-01  0.414209      0.258671      -.258671      0.493406      0.775969E-01  0.336268      0.775984E-01  0.160109E-02  0.342449E-03   0.00000      0.775984E-01
  0.296730      0.159746      0.336107      0.147752      0.751774E-01  0.408681      0.260929      -.260929      0.483858      0.737183E-01  0.334647      0.737196E-01  0.145911E-02  0.313745E-03   0.00000      0.737196E-01
  0.307211      0.148955      0.334344      0.139966      0.711569E-01  0.403153      0.263188      -.263188      0.474310      0.698398E-01  0.333027      0.698409E-01  0.131714E-02  0.285041E-03   0.00000      0.698409E-01
  0.318063      0.139000      0.332255      0.132145      0.671350E-01  0.397265      0.265120      -.265120      0.464400      0.659420E-01  0.331062      0.659430E-01  0.119297E-02  0.259667E-03   0.00000      0.659430E-01
  0.329297      0.129142      0.330129      0.124320      0.631129E-01  0.391335      0.267016      -.267016      0.454448      0.620421E-01  0.329058      0.620429E-01  0.107085E-02  0.234676E-03   0.00000      0.620429E-01
  0.340929      0.119987      0.327662      0.116548      0.591303E-01  0.385080      0.268532      -.268532      0.444210      0.581673E-01  0.326700      0.581680E-01  0.962914E-03  0.212358E-03   0.00000      0.581680E-01
  0.352971      0.111033      0.325100      0.108791      0.551588E-01  0.378732      0.269941      -.269941      0.433891      0.542998E-01  0.324241      0.543004E-01  0.859010E-03  0.190800E-03   0.00000      0.543004E-01
  0.365438      0.102654      0.322189      0.101157      0.512588E-01  0.372088      0.270931      -.270931      0.423347      0.504928E-01  0.321423      0.504933E-01  0.766035E-03  0.171323E-03   0.00000      0.504933E-01
  0.378346      0.945719E-01  0.319100      0.935872E-01  0.473957E-01  0.365292      0.271704      -.271704      0.412687      0.467170E-01  0.318421      0.467173E-01  0.678695E-03  0.152920E-03   0.00000      0.467173E-01
  0.391710      0.868974E-01  0.315733      0.861536E-01  0.436072E-01  0.358280      0.272126      -.272126      0.401887      0.430087E-01  0.315135      0.430090E-01  0.598504E-03  0.135872E-03   0.00000      0.430090E-01
  0.405546      0.795684E-01  0.312131      0.788358E-01  0.398822E-01  0.351085      0.272249      -.272249      0.390967      0.393578E-01  0.311607      0.393580E-01  0.524371E-03  0.119973E-03   0.00000      0.393580E-01
  0.419871      0.725324E-01  0.308245      0.716729E-01  0.362391E-01  0.343679      0.272006      -.272006      0.379918      0.357838E-01  0.307790      0.357840E-01  0.455350E-03  0.105089E-03   0.00000      0.357840E-01
  0.434701      0.660380E-01  0.303815      0.648139E-01  0.327565E-01  0.335872      0.271058      -.271058      0.368629      0.323609E-01  0.303419      0.323610E-01  0.395580E-03  0.920421E-04   0.00000      0.323610E-01
  0.450056      0.599063E-01  0.298968      0.582037E-01  0.294033E-01  0.327769      0.269565      -.269565      0.357172      0.290617E-01  0.298627      0.290618E-01  0.341564E-03  0.801386E-04   0.00000      0.290618E-01
  0.465953      0.541283E-01  0.293665      0.518697E-01  0.261931E-01  0.319342      0.267472      -.267472      0.345535      0.259002E-01  0.293372      0.259002E-01  0.292959E-03  0.693213E-04   0.00000      0.259002E-01
  0.482411      0.486948E-01  0.287861      0.458384E-01  0.231388E-01  0.310561      0.264722      -.264722      0.333700      0.228894E-01  0.287612      0.228895E-01  0.249427E-03  0.595339E-04   0.00000      0.228895E-01
  0.499451      0.435964E-01  0.281509      0.401346E-01  0.202526E-01  0.301392      0.261257      -.261257      0.321644      0.200419E-01  0.281299      0.200420E-01  0.210638E-03  0.507210E-04   0.00000      0.200420E-01
  0.517092      0.388241E-01  0.274559      0.347811E-01  0.175454E-01  0.291795      0.257014      -.257014      0.309340      0.173691E-01  0.274383      0.173692E-01  0.176270E-03  0.428282E-04   0.00000      0.173692E-01
  0.535357      0.343687E-01  0.266957      0.297982E-01  0.150272E-01  0.281728      0.251929      -.251929      0.296755      0.148812E-01  0.266811      0.148812E-01  0.146011E-03  0.358022E-04   0.00000      0.148812E-01
  0.554266      0.302377E-01  0.258603      0.252252E-01  0.127175E-01  0.271110      0.245885      -.245885      0.283828      0.125978E-01  0.258483      0.125978E-01  0.119746E-03  0.296319E-04   0.00000      0.125978E-01
  0.573844      0.264076E-01  0.249468      0.210579E-01  0.106138E-01  0.259912      0.238854      -.238854      0.270526      0.105169E-01  0.249371      0.105169E-01  0.969837E-04  0.242242E-04   0.00000      0.105169E-01
  0.594113      0.228676E-01  0.239499      0.173019E-01  0.871857E-02  0.248082      0.230780      -.230780      0.256801      0.864116E-02  0.239422      0.864117E-02  0.774105E-04  0.195217E-04   0.00000      0.864117E-02
  0.615099      0.196102E-01  0.228638      0.139606E-01  0.703332E-02  0.235565      0.221604      -.221604      0.242598      0.697256E-02  0.228577      0.697257E-02  0.607530E-04  0.154745E-04   0.00000      0.697257E-02
  0.636825      0.166280E-01  0.216830      0.110327E-01  0.555707E-02  0.222306      0.211273      -.211273      0.227863      0.551032E-02  0.216783      0.551032E-02  0.467475E-04  0.120328E-04   0.00000      0.551032E-02
  0.659319      0.139144E-01  0.204028      0.851089E-02  0.428601E-02  0.208253      0.199742      -.199742      0.212539      0.425087E-02  0.203993      0.425087E-02  0.351392E-04  0.914752E-05   0.00000      0.425087E-02
  0.682607      0.114632E-01  0.190193      0.638218E-02  0.321339E-02  0.193362      0.186980      -.186980      0.196576      0.318770E-02  0.190168      0.318771E-02  0.256814E-04  0.676933E-05   0.00000      0.318771E-02
  0.706718      0.924918E-02  0.175377      0.460891E-02  0.232003E-02  0.177666      0.173057      -.173057      0.179986      0.230205E-02  0.175359      0.230205E-02  0.179828E-04  0.480823E-05   0.00000      0.230205E-02
  0.731681      0.725669E-02  0.159630      0.314608E-02  0.158324E-02  0.161193      0.158046      -.158046      0.162776      0.157143E-02  0.159618      0.157143E-02  0.118145E-04  0.321944E-05   0.00000      0.157143E-02
  0.757525      0.556459E-02  0.142623      0.207155E-02  0.104222E-02  0.143652      0.141580      -.141580      0.144694      0.103473E-02  0.142615      0.103473E-02  0.749035E-05  0.208781E-05   0.00000      0.103473E-02
  0.784282      0.411412E-02  0.124646      0.127840E-02  0.642963E-03  0.125282      0.124003      -.124003      0.125924      0.638570E-03  0.124642      0.638570E-03  0.439282E-05  0.126364E-05   0.00000      0.638570E-03
  0.811984      0.289933E-02  0.105826      0.724646E-03  0.364279E-03  0.106186      0.105462      -.105462      0.106550      0.361975E-03  0.105823      0.361975E-03  0.230347E-05  0.695731E-06   0.00000      0.361975E-03
  0.840665      0.191387E-02  0.863593E-01  0.365846E-03  0.183768E-03  0.865414E-01  0.861755E-01  -.861755E-01  0.867251E-01  0.182756E-03  0.863583E-01  0.182756E-03  0.101233E-05  0.333751E-06   0.00000      0.182756E-03
  0.870359      0.114970E-02  0.665493E-01  0.156295E-03  0.784000E-04  0.666272E-01  0.664709E-01  -.664709E-01  0.667056E-01  0.780832E-04  0.665490E-01  0.780832E-04  0.316731E-06  0.128231E-06   0.00000      0.780832E-04
  0.901102      0.596004E-03  0.468570E-01  0.513814E-04  0.256997E-04  0.468826E-01  0.468313E-01  -.468313E-01  0.469083E-01  0.256748E-04  0.468569E-01  0.256748E-04  0.248433E-07  0.317046E-07   0.00000      0.256748E-04
  0.932930      0.237570E-03  0.280114E-01  0.105358E-04  0.522997E-05  0.280167E-01  0.280062E-01  -.280062E-01  0.280220E-01  0.526760E-05  0.280115E-01  0.526760E-05  -.376268E-07  0.585287E-09   0.00000      0.526760E-05
  0.965883      0.517063E-04  0.113104E-01  0.697899E-06  0.334520E-06  0.113108E-01  0.113101E-01  -.113101E-01  0.113111E-01  0.349850E-06  0.113104E-01  0.349850E-06  -.153300E-07  -.180028E-08   0.00000      0.349850E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
