   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.127289      0.348621      0.350551      0.175275      0.523896      0.173345      -.173345      0.699171      0.175275      0.348621      0.175275       0.00000       0.00000       0.00000      0.175275    
  0.153437      0.121051      0.350308      0.348066      0.174033      0.524341      0.176275      -.176275      0.698374      0.174033      0.350308      0.174033       0.00000       0.00000       0.00000      0.174033    
  0.158857      0.114814      0.351996      0.345581      0.172790      0.524786      0.179206      -.179206      0.697577      0.172790      0.351996      0.172790       0.00000       0.00000       0.00000      0.172790    
  0.164468      0.108967      0.353621      0.342459      0.171230      0.524850      0.182391      -.182391      0.696080      0.171230      0.353621      0.171230       0.00000       0.00000       0.00000      0.171230    
  0.170277      0.103135      0.355243      0.339314      0.169657      0.524900      0.185586      -.185586      0.694557      0.169657      0.355243      0.169657       0.00000       0.00000       0.00000      0.169657    
  0.176291      0.976355E-01  0.356809      0.335581      0.167791      0.524600      0.189018      -.189018      0.692390      0.167791      0.356809      0.167791       0.00000       0.00000       0.00000      0.167791    
  0.182518      0.921965E-01  0.358365      0.331742      0.165871      0.524236      0.192494      -.192494      0.690107      0.165871      0.358365      0.165871       0.00000       0.00000       0.00000      0.165871    
  0.188965      0.870346E-01  0.359873      0.327376      0.163688      0.523561      0.196185      -.196185      0.687249      0.163688      0.359873      0.163688       0.00000       0.00000       0.00000      0.163688    
  0.195640      0.819767E-01  0.361363      0.322814      0.161407      0.522770      0.199956      -.199956      0.684177      0.161407      0.361363      0.161407       0.00000       0.00000       0.00000      0.161407    
  0.202550      0.771441E-01  0.362812      0.317798      0.158899      0.521711      0.203913      -.203913      0.680610      0.158899      0.362812      0.158899       0.00000       0.00000       0.00000      0.158899    
  0.209705      0.724564E-01  0.364235      0.312492      0.156246      0.520481      0.207989      -.207989      0.676727      0.156246      0.364235      0.156246       0.00000       0.00000       0.00000      0.156246    
  0.217112      0.679451E-01  0.365624      0.306815      0.153408      0.519032      0.212216      -.212216      0.672439      0.153408      0.365624      0.153408       0.00000       0.00000       0.00000      0.153408    
  0.224781      0.636177E-01  0.366978      0.300754      0.150377      0.517355      0.216601      -.216601      0.667732      0.150377      0.366978      0.150377       0.00000       0.00000       0.00000      0.150377    
  0.232720      0.594205E-01  0.368306      0.294412      0.147206      0.515512      0.221100      -.221100      0.662717      0.147206      0.368306      0.147206       0.00000       0.00000       0.00000      0.147206    
  0.240940      0.554439E-01  0.369588      0.287596      0.143798      0.513385      0.225790      -.225790      0.657183      0.143798      0.369588      0.143798       0.00000       0.00000       0.00000      0.143798    
  0.249451      0.515538E-01  0.370850      0.280593      0.140296      0.511146      0.230553      -.230553      0.651442      0.140296      0.370850      0.140296       0.00000       0.00000       0.00000      0.140296    
  0.258262      0.479193E-01  0.372053      0.273038      0.136519      0.508571      0.235534      -.235534      0.645090      0.136519      0.372053      0.136519       0.00000       0.00000       0.00000      0.136519    
  0.267384      0.443296E-01  0.373243      0.265388      0.132694      0.505937      0.240550      -.240550      0.638631      0.132694      0.373243      0.132694       0.00000       0.00000       0.00000      0.132694    
  0.276829      0.410289E-01  0.374356      0.257127      0.128563      0.502919      0.245792      -.245792      0.631483      0.128563      0.374356      0.128563       0.00000       0.00000       0.00000      0.128563    
  0.286607      0.377332E-01  0.375466      0.248856      0.124428      0.499894      0.251039      -.251039      0.624322      0.124428      0.375466      0.124428       0.00000       0.00000       0.00000      0.124428    
  0.296730      0.347577E-01  0.376469      0.239943      0.119971      0.496440      0.256497      -.256497      0.616411      0.119971      0.376469      0.119971       0.00000       0.00000       0.00000      0.119971    
  0.307211      0.317822E-01  0.377471      0.231030      0.115515      0.492986      0.261956      -.261956      0.608501      0.115515      0.377471      0.115515       0.00000       0.00000       0.00000      0.115515    
  0.318063      0.290907E-01  0.378347      0.221601      0.110801      0.489147      0.267546      -.267546      0.599948      0.110801      0.378347      0.110801       0.00000       0.00000       0.00000      0.110801    
  0.329297      0.264319E-01  0.379208      0.212113      0.106057      0.485265      0.273151      -.273151      0.591321      0.106057      0.379208      0.106057       0.00000       0.00000       0.00000      0.106057    
  0.340929      0.240124E-01  0.379923      0.202259      0.101129      0.481052      0.278793      -.278793      0.582182      0.101129      0.379923      0.101129       0.00000       0.00000       0.00000      0.101129    
  0.352971      0.216611E-01  0.380596      0.192300      0.961500E-01  0.476746      0.284446      -.284446      0.572896      0.961500E-01  0.380596      0.961500E-01   0.00000       0.00000       0.00000      0.961500E-01
  0.365438      0.195060E-01  0.381098      0.182117      0.910587E-01  0.472157      0.290040      -.290040      0.563216      0.910587E-01  0.381098      0.910587E-01   0.00000       0.00000       0.00000      0.910587E-01
  0.378346      0.174522E-01  0.381513      0.171819      0.859097E-01  0.467423      0.295603      -.295603      0.553332      0.859097E-01  0.381513      0.859097E-01   0.00000       0.00000       0.00000      0.859097E-01
  0.391710      0.155532E-01  0.381732      0.161425      0.807126E-01  0.462445      0.301019      -.301019      0.543157      0.807126E-01  0.381732      0.807126E-01   0.00000       0.00000       0.00000      0.807126E-01
  0.405546      0.137855E-01  0.381785      0.150950      0.754748E-01  0.457260      0.306311      -.306311      0.532735      0.754748E-01  0.381785      0.754748E-01   0.00000       0.00000       0.00000      0.754748E-01
  0.419871      0.121052E-01  0.381687      0.140467      0.702336E-01  0.451921      0.311453      -.311453      0.522154      0.702336E-01  0.381687      0.702336E-01   0.00000       0.00000       0.00000      0.702336E-01
  0.434701      0.105926E-01  0.381273      0.129997      0.649985E-01  0.446271      0.316274      -.316274      0.511270      0.649985E-01  0.381273      0.649985E-01   0.00000       0.00000       0.00000      0.649985E-01
  0.450056      0.920397E-02  0.380560      0.119599      0.597996E-01  0.440359      0.320760      -.320760      0.500159      0.597996E-01  0.380560      0.597996E-01   0.00000       0.00000       0.00000      0.597996E-01
  0.465953      0.793579E-02  0.379496      0.109324      0.546619E-01  0.434157      0.324834      -.324834      0.488819      0.546619E-01  0.379496      0.546619E-01   0.00000       0.00000       0.00000      0.546619E-01
  0.482411      0.678431E-02  0.378020      0.992232E-01  0.496116E-01  0.427632      0.328409      -.328409      0.477243      0.496116E-01  0.378020      0.496116E-01   0.00000       0.00000       0.00000      0.496116E-01
  0.499451      0.574547E-02  0.376064      0.893515E-01  0.446757E-01  0.420740      0.331388      -.331388      0.465415      0.446757E-01  0.376064      0.446757E-01   0.00000       0.00000       0.00000      0.446757E-01
  0.517092      0.481494E-02  0.373545      0.797639E-01  0.398820E-01  0.413427      0.333663      -.333663      0.453309      0.398820E-01  0.373545      0.398820E-01   0.00000       0.00000       0.00000      0.398820E-01
  0.535357      0.398807E-02  0.370371      0.705165E-01  0.352582E-01  0.405629      0.335113      -.335113      0.440888      0.352582E-01  0.370371      0.352582E-01   0.00000       0.00000       0.00000      0.352582E-01
  0.554266      0.326499E-02  0.366385      0.616901E-01  0.308450E-01  0.397230      0.335540      -.335540      0.428075      0.308450E-01  0.366385      0.308450E-01   0.00000       0.00000       0.00000      0.308450E-01
  0.573844      0.263539E-02  0.361491      0.533248E-01  0.266624E-01  0.388153      0.334828      -.334828      0.414815      0.266624E-01  0.361491      0.266624E-01   0.00000       0.00000       0.00000      0.266624E-01
  0.594113      0.209282E-02  0.355551      0.454696E-01  0.227348E-01  0.378286      0.332816      -.332816      0.401021      0.227348E-01  0.355551      0.227348E-01   0.00000       0.00000       0.00000      0.227348E-01
  0.615099      0.163129E-02  0.348407      0.381730E-01  0.190865E-01  0.367494      0.329321      -.329321      0.386580      0.190865E-01  0.348407      0.190865E-01   0.00000       0.00000       0.00000      0.190865E-01
  0.636825      0.124456E-02  0.339882      0.314786E-01  0.157393E-01  0.355621      0.324142      -.324142      0.371360      0.157393E-01  0.339882      0.157393E-01   0.00000       0.00000       0.00000      0.157393E-01
  0.659319      0.926104E-03  0.329778      0.254235E-01  0.127118E-01  0.342489      0.317066      -.317066      0.355201      0.127118E-01  0.329778      0.127118E-01   0.00000       0.00000       0.00000      0.127118E-01
  0.682607      0.669184E-03  0.317882      0.200367E-01  0.100184E-01  0.327900      0.307863      -.307863      0.337918      0.100184E-01  0.317882      0.100184E-01   0.00000       0.00000       0.00000      0.100184E-01
  0.706718      0.466882E-03  0.303963      0.153371E-01  0.766854E-02  0.311631      0.296294      -.296294      0.319300      0.766854E-02  0.303963      0.766854E-02   0.00000       0.00000       0.00000      0.766854E-02
  0.731681      0.306511E-03  0.288129      0.112352E-01  0.561761E-02  0.293747      0.282512      -.282512      0.299365      0.561761E-02  0.288129      0.561761E-02   0.00000       0.00000       0.00000      0.561761E-02
  0.757525      0.193869E-03  0.269424      0.793006E-02  0.396503E-02  0.273389      0.265459      -.265459      0.277354      0.396503E-02  0.269424      0.396503E-02   0.00000       0.00000       0.00000      0.396503E-02
  0.784282      0.114671E-03  0.247924      0.529337E-02  0.264668E-02  0.250571      0.245277      -.245277      0.253217      0.264668E-02  0.247924      0.264668E-02   0.00000       0.00000       0.00000      0.264668E-02
  0.811984      0.621053E-04  0.223375      0.328380E-02  0.164190E-02  0.225017      0.221733      -.221733      0.226659      0.164190E-02  0.223375      0.164190E-02   0.00000       0.00000       0.00000      0.164190E-02
  0.840665      0.298234E-04  0.195525      0.184325E-02  0.921626E-03  0.196447      0.194604      -.194604      0.197369      0.921626E-03  0.195525      0.921626E-03   0.00000       0.00000       0.00000      0.921626E-03
  0.870359      0.120338E-04  0.164138      0.895215E-03  0.447608E-03  0.164585      0.163690      -.163690      0.165033      0.447608E-03  0.164138      0.447608E-03   0.00000       0.00000       0.00000      0.447608E-03
  0.901102      0.369024E-05  0.128998      0.346026E-03  0.173013E-03  0.129171      0.128825      -.128825      0.129344      0.173013E-03  0.128998      0.173013E-03   0.00000       0.00000       0.00000      0.173013E-03
  0.932930      0.686900E-06  0.899323E-01  0.883047E-04  0.441523E-04  0.899764E-01  0.898881E-01  -.898881E-01  0.900206E-01  0.441523E-04  0.899323E-01  0.441523E-04   0.00000       0.00000       0.00000      0.441523E-04
  0.965883      0.378414E-07  0.468391E-01  0.821189E-05  0.410595E-05  0.468432E-01  0.468350E-01  -.468350E-01  0.468473E-01  0.410595E-05  0.468391E-01  0.410595E-05   0.00000       0.00000       0.00000      0.410595E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
