   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.309497      0.339261      0.283696      0.145093      0.477864      0.194168      -.194168      0.622957      0.141438      0.335606      0.141445      0.365544E-02  0.813552E-03   0.00000      0.141445    
  0.188965      0.294714      0.338955      0.277788      0.141923      0.474820      0.197032      -.197032      0.616743      0.138509      0.335542      0.138516      0.341366E-02  0.762964E-03   0.00000      0.138516    
  0.195640      0.280202      0.338619      0.271738      0.138688      0.471669      0.199931      -.199931      0.610357      0.135509      0.335440      0.135515      0.317899E-02  0.713722E-03   0.00000      0.135515    
  0.202550      0.266280      0.338204      0.265378      0.135312      0.468270      0.202891      -.202891      0.603582      0.132353      0.335244      0.132358      0.295921E-02  0.667321E-03   0.00000      0.132358    
  0.209705      0.252738      0.337737      0.258819      0.131845      0.464711      0.205892      -.205892      0.596556      0.129096      0.334988      0.129100      0.274901E-02  0.622749E-03   0.00000      0.129100    
  0.217112      0.239658      0.337196      0.252019      0.128267      0.460948      0.208929      -.208929      0.589216      0.125717      0.334646      0.125722      0.255003E-02  0.580335E-03   0.00000      0.125722    
  0.224781      0.227059      0.336578      0.244969      0.124575      0.456972      0.212003      -.212003      0.581547      0.122213      0.334215      0.122216      0.236274E-02  0.540169E-03   0.00000      0.122216    
  0.232720      0.214799      0.335894      0.237748      0.120805      0.452837      0.215089      -.215089      0.573642      0.118622      0.333711      0.118625      0.218335E-02  0.501542E-03   0.00000      0.118625    
  0.240940      0.203114      0.335099      0.230238      0.116902      0.448435      0.218197      -.218197      0.565337      0.114885      0.333081      0.114888      0.201736E-02  0.465520E-03   0.00000      0.114888    
  0.249451      0.191653      0.334251      0.222623      0.112951      0.443922      0.221299      -.221299      0.556874      0.111095      0.332394      0.111098      0.185636E-02  0.430479E-03   0.00000      0.111098    
  0.258262      0.180852      0.333247      0.214698      0.108859      0.439086      0.224388      -.224388      0.547945      0.107149      0.331537      0.107151      0.171010E-02  0.398340E-03   0.00000      0.107151    
  0.267384      0.170164      0.332210      0.206726      0.104745      0.434191      0.227466      -.227466      0.538936      0.103179      0.330644      0.103180      0.156628E-02  0.366687E-03   0.00000      0.103180    
  0.276829      0.160212      0.330960      0.198446      0.100491      0.428915      0.230469      -.230469      0.529407      0.990532E-01  0.329522      0.990549E-01  0.143818E-02  0.338172E-03   0.00000      0.990549E-01
  0.286607      0.150273      0.329706      0.190163      0.962361E-01  0.423632      0.233469      -.233469      0.519868      0.949257E-01  0.328395      0.949272E-01  0.131035E-02  0.309710E-03   0.00000      0.949272E-01
  0.296730      0.141136      0.328162      0.181606      0.918588E-01  0.417909      0.236303      -.236303      0.509768      0.906599E-01  0.326963      0.906612E-01  0.119889E-02  0.284566E-03   0.00000      0.906612E-01
  0.307211      0.131998      0.326618      0.173049      0.874815E-01  0.412185      0.239137      -.239137      0.499667      0.863941E-01  0.325531      0.863952E-01  0.108744E-02  0.259422E-03   0.00000      0.863952E-01
  0.318063      0.123558      0.324758      0.164327      0.830341E-01  0.406051      0.241724      -.241724      0.489085      0.820445E-01  0.323769      0.820454E-01  0.989585E-03  0.237080E-03   0.00000      0.820454E-01
  0.329297      0.115198      0.322862      0.155586      0.785786E-01  0.399870      0.244283      -.244283      0.478448      0.776853E-01  0.321969      0.776861E-01  0.893292E-03  0.215061E-03   0.00000      0.776861E-01
  0.340929      0.107413      0.320634      0.146789      0.741044E-01  0.393319      0.246530      -.246530      0.467424      0.732967E-01  0.319826      0.732974E-01  0.807700E-03  0.195287E-03   0.00000      0.732974E-01
  0.352971      0.997915E-01  0.318312      0.137976      0.696250E-01  0.386663      0.248687      -.248687      0.456288      0.688999E-01  0.317587      0.689004E-01  0.725153E-03  0.176152E-03   0.00000      0.689004E-01
  0.365438      0.926330E-01  0.315648      0.129200      0.651711E-01  0.379677      0.250477      -.250477      0.444848      0.645203E-01  0.314997      0.645207E-01  0.650794E-03  0.158770E-03   0.00000      0.645207E-01
  0.378346      0.857129E-01  0.312808      0.120442      0.607303E-01  0.372520      0.252078      -.252078      0.433250      0.601496E-01  0.312228      0.601500E-01  0.580654E-03  0.142291E-03   0.00000      0.601500E-01
  0.391710      0.791270E-01  0.309696      0.111760      0.563324E-01  0.365124      0.253364      -.253364      0.421456      0.558164E-01  0.309180      0.558167E-01  0.515974E-03  0.126980E-03   0.00000      0.558167E-01
  0.405546      0.728242E-01  0.306353      0.103143      0.519709E-01  0.357525      0.254382      -.254382      0.409496      0.515150E-01  0.305897      0.515152E-01  0.455920E-03  0.112658E-03   0.00000      0.515152E-01
  0.419871      0.667432E-01  0.302727      0.946468E-01  0.476733E-01  0.349701      0.255054      -.255054      0.397374      0.472737E-01  0.302328      0.472739E-01  0.399579E-03  0.991795E-04   0.00000      0.472739E-01
  0.434701      0.610758E-01  0.298561      0.863942E-01  0.435034E-01  0.341452      0.255058      -.255058      0.384956      0.431534E-01  0.298211      0.431536E-01  0.350021E-03  0.872399E-04   0.00000      0.431536E-01
  0.450056      0.556927E-01  0.293983      0.783561E-01  0.394447E-01  0.332894      0.254538      -.254538      0.372339      0.391399E-01  0.293678      0.391400E-01  0.304808E-03  0.762846E-04   0.00000      0.391400E-01
  0.465953      0.505869E-01  0.288951      0.705679E-01  0.355145E-01  0.324005      0.253437      -.253437      0.359519      0.352508E-01  0.288687      0.352509E-01  0.263710E-03  0.662707E-04   0.00000      0.352509E-01
  0.482411      0.457516E-01  0.283423      0.630647E-01  0.317302E-01  0.314757      0.251692      -.251692      0.346487      0.315037E-01  0.283196      0.315038E-01  0.226506E-03  0.571558E-04   0.00000      0.315038E-01
  0.499451      0.411808E-01  0.277350      0.558808E-01  0.281089E-01  0.305122      0.249241      -.249241      0.333230      0.279159E-01  0.277157      0.279160E-01  0.192981E-03  0.488989E-04   0.00000      0.279160E-01
  0.517092      0.368687E-01  0.270682      0.490495E-01  0.246669E-01  0.295065      0.246015      -.246015      0.319731      0.245040E-01  0.270519      0.245040E-01  0.162929E-03  0.414590E-04   0.00000      0.245040E-01
  0.535357      0.328103E-01  0.263365      0.426022E-01  0.214198E-01  0.284548      0.241946      -.241946      0.305968      0.212837E-01  0.263229      0.212837E-01  0.136150E-03  0.347960E-04   0.00000      0.212837E-01
  0.554266      0.290143E-01  0.255301      0.365923E-01  0.183943E-01  0.273499      0.236907      -.236907      0.291894      0.182817E-01  0.255189      0.182817E-01  0.112607E-03  0.289078E-04   0.00000      0.182817E-01
  0.573844      0.254651E-01  0.246459      0.310279E-01  0.155940E-01  0.261893      0.230865      -.230865      0.277487      0.155021E-01  0.246367      0.155021E-01  0.919543E-04  0.237176E-04   0.00000      0.155021E-01
  0.594113      0.221573E-01  0.236786      0.259269E-01  0.130278E-01  0.249685      0.223758      -.223758      0.262712      0.129538E-01  0.236712      0.129538E-01  0.739814E-04  0.191794E-04   0.00000      0.129538E-01
  0.615099      0.190883E-01  0.226221      0.213059E-01  0.107038E-01  0.236823      0.215518      -.215518      0.247527      0.106453E-01  0.226163      0.106453E-01  0.585054E-04  0.152528E-04   0.00000      0.106453E-01
  0.636825      0.162561E-01  0.214711      0.171760E-01  0.862739E-02  0.223260      0.206084      -.206084      0.231887      0.858204E-02  0.214666      0.858204E-02  0.453447E-04  0.118971E-04   0.00000      0.858204E-02
  0.659319      0.136591E-01  0.202206      0.135420E-01  0.680077E-02  0.208947      0.195405      -.195405      0.215748      0.676645E-02  0.202171      0.676646E-02  0.343174E-04  0.907056E-05   0.00000      0.676646E-02
  0.682607      0.112960E-01  0.188665      0.104017E-01  0.522273E-02  0.193844      0.183442      -.183442      0.199067      0.519749E-02  0.188640      0.519749E-02  0.252404E-04  0.673063E-05   0.00000      0.519749E-02
  0.706718      0.914883E-02  0.174140      0.771917E-02  0.387497E-02  0.177984      0.170265      -.170265      0.181859      0.385719E-02  0.174122      0.385719E-02  0.177872E-04  0.479452E-05   0.00000      0.385719E-02
  0.731681      0.720506E-02  0.158677      0.544903E-02  0.273467E-02  0.161392      0.155943      -.155943      0.164126      0.272291E-02  0.158665      0.272291E-02  0.117653E-04  0.322027E-05   0.00000      0.272291E-02
  0.757525      0.554163E-02  0.141940      0.371420E-02  0.186355E-02  0.143790      0.140076      -.140076      0.145654      0.185605E-02  0.141932      0.185605E-02  0.749610E-05  0.209326E-05   0.00000      0.185605E-02
  0.784282      0.410859E-02  0.124216      0.238499E-02  0.119628E-02  0.125405      0.123020      -.123020      0.126601      0.119186E-02  0.124212      0.119186E-02  0.441655E-05  0.126989E-05   0.00000      0.119186E-02
  0.811984      0.290311E-02  0.105626      0.141624E-02  0.710094E-03  0.106332      0.104915      -.104915      0.107042      0.707767E-03  0.105623      0.707767E-03  0.232640E-05  0.700859E-06   0.00000      0.707767E-03
  0.840665      0.192136E-02  0.863573E-01  0.755997E-03  0.378857E-03  0.867344E-01  0.859784E-01  -.859784E-01  0.871133E-01  0.377830E-03  0.863562E-01  0.377830E-03  0.102751E-05  0.337111E-06   0.00000      0.377830E-03
  0.870359      0.115734E-02  0.667029E-01  0.346117E-03  0.173317E-03  0.668757E-01  0.665296E-01  -.665296E-01  0.670490E-01  0.172994E-03  0.667026E-01  0.172994E-03  0.323914E-06  0.129950E-06   0.00000      0.172994E-03
  0.901102      0.601834E-03  0.471089E-01  0.124583E-03  0.623022E-04  0.471712E-01  0.470466E-01  -.470466E-01  0.472335E-01  0.622755E-04  0.471088E-01  0.622755E-04  0.267534E-07  0.322972E-07   0.00000      0.622755E-04
  0.932930      0.240842E-03  0.282847E-01  0.291192E-04  0.145214E-04  0.282993E-01  0.282702E-01  -.282702E-01  0.283138E-01  0.145593E-04  0.282847E-01  0.145593E-04  -.378420E-07  0.647082E-09   0.00000      0.145593E-04
  0.965883      0.527146E-04  0.115027E-01  0.245691E-05  0.121376E-05  0.115039E-01  0.115015E-01  -.115015E-01  0.115052E-01  0.122937E-05  0.115027E-01  0.122937E-05  -.156178E-07  -.183329E-08   0.00000      0.122937E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
