   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.233529      0.339868      0.348405      0.174202      0.514071      0.165666      -.165666      0.688273      0.174202      0.339868      0.174202       0.00000       0.00000       0.00000      0.174202    
  0.148202      0.224078      0.341748      0.346994      0.173497      0.515245      0.168251      -.168251      0.688742      0.173497      0.341748      0.173497       0.00000       0.00000       0.00000      0.173497    
  0.153437      0.214993      0.343573      0.345017      0.172508      0.516081      0.171065      -.171065      0.688590      0.172508      0.343573      0.172508       0.00000       0.00000       0.00000      0.172508    
  0.158857      0.205909      0.345398      0.343040      0.171520      0.516918      0.173878      -.173878      0.688438      0.171520      0.345398      0.171520       0.00000       0.00000       0.00000      0.171520    
  0.164468      0.197204      0.347163      0.340427      0.170214      0.517377      0.176950      -.176950      0.687590      0.170214      0.347163      0.170214       0.00000       0.00000       0.00000      0.170214    
  0.170277      0.188512      0.348926      0.337791      0.168895      0.517821      0.180031      -.180031      0.686717      0.168895      0.348926      0.168895       0.00000       0.00000       0.00000      0.168895    
  0.176291      0.180149      0.350635      0.334564      0.167282      0.517916      0.183353      -.183353      0.685198      0.167282      0.350635      0.167282       0.00000       0.00000       0.00000      0.167282    
  0.182518      0.171845      0.352333      0.331229      0.165614      0.517947      0.186719      -.186719      0.683562      0.165614      0.352333      0.165614       0.00000       0.00000       0.00000      0.165614    
  0.188965      0.163821      0.353983      0.327361      0.163680      0.517664      0.190303      -.190303      0.681344      0.163680      0.353983      0.163680       0.00000       0.00000       0.00000      0.163680    
  0.195640      0.155902      0.355615      0.323293      0.161646      0.517261      0.193968      -.193968      0.678908      0.161646      0.355615      0.161646       0.00000       0.00000       0.00000      0.161646    
  0.202550      0.148217      0.357204      0.318763      0.159381      0.516585      0.197823      -.197823      0.675967      0.159381      0.357204      0.159381       0.00000       0.00000       0.00000      0.159381    
  0.209705      0.140682      0.358766      0.313935      0.156967      0.515733      0.201799      -.201799      0.672701      0.156967      0.358766      0.156967       0.00000       0.00000       0.00000      0.156967    
  0.217112      0.133336      0.360291      0.308725      0.154363      0.514654      0.205929      -.205929      0.669017      0.154363      0.360291      0.154363       0.00000       0.00000       0.00000      0.154363    
  0.224781      0.126185      0.361779      0.303119      0.151559      0.513338      0.210220      -.210220      0.664898      0.151559      0.361779      0.151559       0.00000       0.00000       0.00000      0.151559    
  0.232720      0.119179      0.363237      0.297221      0.148610      0.511847      0.214626      -.214626      0.660457      0.148610      0.363237      0.148610       0.00000       0.00000       0.00000      0.148610    
  0.240940      0.112417      0.364644      0.290828      0.145414      0.510058      0.219229      -.219229      0.655472      0.145414      0.364644      0.145414       0.00000       0.00000       0.00000      0.145414    
  0.249451      0.105754      0.366028      0.284240      0.142120      0.508148      0.223908      -.223908      0.650268      0.142120      0.366028      0.142120       0.00000       0.00000       0.00000      0.142120    
  0.258262      0.993856E-01  0.367345      0.277070      0.138535      0.505880      0.228810      -.228810      0.644415      0.138535      0.367345      0.138535       0.00000       0.00000       0.00000      0.138535    
  0.267384      0.930705E-01  0.368648      0.269798      0.134899      0.503547      0.233749      -.233749      0.638447      0.134899      0.368648      0.134899       0.00000       0.00000       0.00000      0.134899    
  0.276829      0.871024E-01  0.369861      0.261875      0.130937      0.500798      0.238923      -.238923      0.631736      0.130937      0.369861      0.130937       0.00000       0.00000       0.00000      0.130937    
  0.286607      0.811406E-01  0.371071      0.253940      0.126970      0.498042      0.244101      -.244101      0.625012      0.126970      0.371071      0.126970       0.00000       0.00000       0.00000      0.126970    
  0.296730      0.755822E-01  0.372158      0.245309      0.122654      0.494812      0.249503      -.249503      0.617466      0.122654      0.372158      0.122654       0.00000       0.00000       0.00000      0.122654    
  0.307211      0.700238E-01  0.373244      0.236677      0.118338      0.491582      0.254905      -.254905      0.609921      0.118338      0.373244      0.118338       0.00000       0.00000       0.00000      0.118338    
  0.318063      0.648424E-01  0.374187      0.227472      0.113736      0.487923      0.260451      -.260451      0.601659      0.113736      0.374187      0.113736       0.00000       0.00000       0.00000      0.113736    
  0.329297      0.597042E-01  0.375114      0.218201      0.109101      0.484215      0.266013      -.266013      0.593315      0.109101      0.375114      0.109101       0.00000       0.00000       0.00000      0.109101    
  0.340929      0.549020E-01  0.375879      0.208507      0.104254      0.480133      0.271626      -.271626      0.584387      0.104254      0.375879      0.104254       0.00000       0.00000       0.00000      0.104254    
  0.352971      0.501954E-01  0.376599      0.198693      0.993467E-01  0.475946      0.277252      -.277252      0.575292      0.993467E-01  0.376599      0.993467E-01   0.00000       0.00000       0.00000      0.993467E-01
  0.365438      0.457812E-01  0.377135      0.188604      0.943019E-01  0.471437      0.282833      -.282833      0.565739      0.943019E-01  0.377135      0.943019E-01   0.00000       0.00000       0.00000      0.943019E-01
  0.378346      0.415175E-01  0.377576      0.178372      0.891859E-01  0.466762      0.288390      -.288390      0.555948      0.891859E-01  0.377576      0.891859E-01   0.00000       0.00000       0.00000      0.891859E-01
  0.391710      0.374994E-01  0.377812      0.167999      0.839994E-01  0.461812      0.293813      -.293813      0.545811      0.839994E-01  0.377812      0.839994E-01   0.00000       0.00000       0.00000      0.839994E-01
  0.405546      0.336892E-01  0.377874      0.157506      0.787529E-01  0.456627      0.299122      -.299122      0.535380      0.787529E-01  0.377874      0.787529E-01   0.00000       0.00000       0.00000      0.787529E-01
  0.419871      0.300251E-01  0.377780      0.146979      0.734895E-01  0.451270      0.304291      -.304291      0.524759      0.734895E-01  0.377780      0.734895E-01   0.00000       0.00000       0.00000      0.734895E-01
  0.434701      0.266448E-01  0.377361      0.136412      0.682058E-01  0.445567      0.309155      -.309155      0.513772      0.682058E-01  0.377361      0.682058E-01   0.00000       0.00000       0.00000      0.682058E-01
  0.450056      0.234833E-01  0.376637      0.125876      0.629381E-01  0.439575      0.313699      -.313699      0.502514      0.629381E-01  0.376637      0.629381E-01   0.00000       0.00000       0.00000      0.629381E-01
  0.465953      0.205412E-01  0.375560      0.115424      0.577119E-01  0.433271      0.317848      -.317848      0.490983      0.577119E-01  0.375560      0.577119E-01   0.00000       0.00000       0.00000      0.577119E-01
  0.482411      0.178184E-01  0.374069      0.105107      0.525537E-01  0.426623      0.321515      -.321515      0.479176      0.525537E-01  0.374069      0.525537E-01   0.00000       0.00000       0.00000      0.525537E-01
  0.499451      0.153140E-01  0.372098      0.949828E-01  0.474914E-01  0.419589      0.324606      -.324606      0.467080      0.474914E-01  0.372098      0.474914E-01   0.00000       0.00000       0.00000      0.474914E-01
  0.517092      0.130265E-01  0.369567      0.851073E-01  0.425536E-01  0.412121      0.327014      -.327014      0.454675      0.425536E-01  0.369567      0.425536E-01   0.00000       0.00000       0.00000      0.425536E-01
  0.535357      0.109533E-01  0.366388      0.755396E-01  0.377698E-01  0.404158      0.328618      -.328618      0.441927      0.377698E-01  0.366388      0.377698E-01   0.00000       0.00000       0.00000      0.377698E-01
  0.554266      0.910203E-02  0.362407      0.663626E-01  0.331813E-01  0.395589      0.329226      -.329226      0.428770      0.331813E-01  0.362407      0.331813E-01   0.00000       0.00000       0.00000      0.331813E-01
  0.573844      0.745760E-02  0.357532      0.576221E-01  0.288111E-01  0.386343      0.328721      -.328721      0.415154      0.288111E-01  0.357532      0.288111E-01   0.00000       0.00000       0.00000      0.288111E-01
  0.594113      0.601197E-02  0.351630      0.493722E-01  0.246861E-01  0.376316      0.326944      -.326944      0.401002      0.246861E-01  0.351630      0.246861E-01   0.00000       0.00000       0.00000      0.246861E-01
  0.615099      0.475750E-02  0.344547      0.416668E-01  0.208334E-01  0.365380      0.323713      -.323713      0.386214      0.208334E-01  0.344547      0.208334E-01   0.00000       0.00000       0.00000      0.208334E-01
  0.636825      0.368508E-02  0.336109      0.345559E-01  0.172780E-01  0.353387      0.318831      -.318831      0.370665      0.172780E-01  0.336109      0.172780E-01   0.00000       0.00000       0.00000      0.172780E-01
  0.659319      0.278412E-02  0.326127      0.280834E-01  0.140417E-01  0.340169      0.312085      -.312085      0.354210      0.140417E-01  0.326127      0.140417E-01   0.00000       0.00000       0.00000      0.140417E-01
  0.682607      0.204256E-02  0.314390      0.222856E-01  0.111428E-01  0.325533      0.303247      -.303247      0.336675      0.111428E-01  0.314390      0.111428E-01   0.00000       0.00000       0.00000      0.111428E-01
  0.706718      0.144688E-02  0.300673      0.171892E-01  0.859461E-02  0.309268      0.292078      -.292078      0.317862      0.859461E-02  0.300673      0.859461E-02   0.00000       0.00000       0.00000      0.859461E-02
  0.731681      0.966133E-03  0.285081      0.127087E-01  0.635434E-02  0.291436      0.278727      -.278727      0.297790      0.635434E-02  0.285081      0.635434E-02   0.00000       0.00000       0.00000      0.635434E-02
  0.757525      0.620383E-03  0.266675      0.905875E-02  0.452938E-02  0.271204      0.262146      -.262146      0.275734      0.452938E-02  0.266675      0.452938E-02   0.00000       0.00000       0.00000      0.452938E-02
  0.784282      0.372501E-03  0.245526      0.611560E-02  0.305780E-02  0.248584      0.242469      -.242469      0.251642      0.305780E-02  0.245526      0.305780E-02   0.00000       0.00000       0.00000      0.305780E-02
  0.811984      0.204785E-03  0.221380      0.384455E-02  0.192228E-02  0.223302      0.219458      -.219458      0.225225      0.192228E-02  0.221380      0.192228E-02   0.00000       0.00000       0.00000      0.192228E-02
  0.840665      0.998210E-04  0.193979      0.219264E-02  0.109632E-02  0.195075      0.192882      -.192882      0.196171      0.109632E-02  0.193979      0.109632E-02   0.00000       0.00000       0.00000      0.109632E-02
  0.870359      0.408885E-04  0.163073      0.108614E-02  0.543069E-03  0.163616      0.162530      -.162530      0.164159      0.543069E-03  0.163073      0.543069E-03   0.00000       0.00000       0.00000      0.543069E-03
  0.901102      0.127329E-04  0.128426      0.430780E-03  0.215390E-03  0.128642      0.128211      -.128211      0.128857      0.215390E-03  0.128426      0.215390E-03   0.00000       0.00000       0.00000      0.215390E-03
  0.932930      0.240891E-05  0.898193E-01  0.114041E-03  0.570207E-04  0.898763E-01  0.897623E-01  -.897623E-01  0.899334E-01  0.570207E-04  0.898193E-01  0.570207E-04   0.00000       0.00000       0.00000      0.570207E-04
  0.965883      0.135254E-06  0.470542E-01  0.113012E-04  0.565061E-05  0.470598E-01  0.470485E-01  -.470485E-01  0.470655E-01  0.565061E-05  0.470542E-01  0.565061E-05   0.00000       0.00000       0.00000      0.565061E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
