   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.329120      0.343407      0.271463      0.139374      0.475497      0.204034      -.204034      0.614870      0.135285      0.339319      0.135293      0.408844E-02  0.884756E-03   0.00000      0.135293    
  0.182518      0.313870      0.343103      0.265808      0.136309      0.472602      0.206794      -.206794      0.608911      0.132486      0.339280      0.132492      0.382292E-02  0.830152E-03   0.00000      0.132492    
  0.188965      0.299266      0.342712      0.259819      0.133093      0.469439      0.209619      -.209619      0.602531      0.129517      0.339136      0.129523      0.357541E-02  0.779018E-03   0.00000      0.129523    
  0.195640      0.284906      0.342289      0.253705      0.129820      0.466174      0.212469      -.212469      0.595994      0.126485      0.338954      0.126491      0.333466E-02  0.729189E-03   0.00000      0.126491    
  0.202550      0.271078      0.341783      0.247320      0.126425      0.462679      0.215359      -.215359      0.589103      0.123316      0.338675      0.123322      0.310825E-02  0.682133E-03   0.00000      0.123322    
  0.209705      0.257592      0.341225      0.240760      0.122950      0.459035      0.218275      -.218275      0.581985      0.120059      0.338334      0.120064      0.289106E-02  0.636861E-03   0.00000      0.120064    
  0.217112      0.244528      0.340591      0.233994      0.119383      0.455202      0.221208      -.221208      0.574585      0.116698      0.337906      0.116702      0.268480E-02  0.593715E-03   0.00000      0.116702    
  0.224781      0.231903      0.339878      0.227012      0.115718      0.451172      0.224160      -.224160      0.566890      0.113228      0.337388      0.113231      0.248993E-02  0.552781E-03   0.00000      0.113231    
  0.232720      0.219592      0.339098      0.219887      0.111988      0.446997      0.227110      -.227110      0.558985      0.109685      0.336795      0.109688      0.230289E-02  0.513375E-03   0.00000      0.109688    
  0.240940      0.207811      0.338206      0.212519      0.108149      0.442576      0.230057      -.230057      0.550724      0.106020      0.336077      0.106023      0.212908E-02  0.476555E-03   0.00000      0.106023    
  0.249451      0.196239      0.337261      0.205065      0.104271      0.438054      0.232989      -.232989      0.542326      0.102311      0.335300      0.102313      0.196027E-02  0.440718E-03   0.00000      0.102313    
  0.258262      0.185284      0.336159      0.197359      0.100281      0.433237      0.235878      -.235878      0.533518      0.984743E-01  0.334353      0.984766E-01  0.180625E-02  0.407786E-03   0.00000      0.984766E-01
  0.267384      0.174438      0.335024      0.189615      0.962737E-01  0.428366      0.238751      -.238751      0.524640      0.946190E-01  0.333370      0.946210E-01  0.165470E-02  0.375344E-03   0.00000      0.946210E-01
  0.276829      0.164290      0.333677      0.181633      0.921618E-01  0.423148      0.241515      -.241515      0.515310      0.906426E-01  0.332158      0.906444E-01  0.151915E-02  0.346071E-03   0.00000      0.906444E-01
  0.286607      0.154154      0.332324      0.173648      0.880485E-01  0.417924      0.244276      -.244276      0.505972      0.866646E-01  0.330941      0.866661E-01  0.138387E-02  0.316851E-03   0.00000      0.866661E-01
  0.296730      0.144792      0.330684      0.165466      0.838524E-01  0.412298      0.246832      -.246832      0.496150      0.825869E-01  0.329418      0.825882E-01  0.126550E-02  0.291007E-03   0.00000      0.825882E-01
  0.307211      0.135430      0.329043      0.157285      0.796562E-01  0.406672      0.249387      -.249387      0.486328      0.785091E-01  0.327896      0.785102E-01  0.114712E-02  0.265164E-03   0.00000      0.785102E-01
  0.318063      0.126751      0.327088      0.149007      0.754247E-01  0.400670      0.251663      -.251663      0.476094      0.743817E-01  0.326045      0.743827E-01  0.104298E-02  0.242191E-03   0.00000      0.743827E-01
  0.329297      0.118151      0.325096      0.140718      0.711891E-01  0.394625      0.253907      -.253907      0.465814      0.702487E-01  0.324156      0.702494E-01  0.940467E-03  0.219548E-03   0.00000      0.702494E-01
  0.340929      0.110125      0.322774      0.132428      0.669634E-01  0.388238      0.255810      -.255810      0.455202      0.661141E-01  0.321924      0.661147E-01  0.849294E-03  0.199220E-03   0.00000      0.661147E-01
  0.352971      0.102262      0.320357      0.124138      0.627404E-01  0.381755      0.257617      -.257617      0.444496      0.619790E-01  0.319596      0.619796E-01  0.761347E-03  0.179550E-03   0.00000      0.619796E-01
  0.365438      0.948679E-01  0.317600      0.115927      0.585646E-01  0.374963      0.259036      -.259036      0.433527      0.578824E-01  0.316918      0.578829E-01  0.682167E-03  0.161694E-03   0.00000      0.578829E-01
  0.378346      0.877156E-01  0.314667      0.107756      0.544131E-01  0.368011      0.260254      -.260254      0.422424      0.538056E-01  0.314060      0.538059E-01  0.607505E-03  0.144773E-03   0.00000      0.538059E-01
  0.391710      0.809037E-01  0.311462      0.996899E-01  0.503190E-01  0.360833      0.261143      -.261143      0.411152      0.497803E-01  0.310923      0.497806E-01  0.538688E-03  0.129056E-03   0.00000      0.497806E-01
  0.405546      0.743802E-01  0.308026      0.917120E-01  0.462735E-01  0.353464      0.261752      -.261752      0.399738      0.457987E-01  0.307551      0.457990E-01  0.474825E-03  0.114360E-03   0.00000      0.457990E-01
  0.419871      0.680898E-01  0.304307      0.838698E-01  0.422996E-01  0.345878      0.262008      -.262008      0.388177      0.418845E-01  0.303892      0.418847E-01  0.415027E-03  0.100548E-03   0.00000      0.418847E-01
  0.434701      0.622337E-01  0.300049      0.762966E-01  0.384667E-01  0.337879      0.261582      -.261582      0.376346      0.381041E-01  0.299686      0.381042E-01  0.362637E-03  0.883415E-04   0.00000      0.381042E-01
  0.450056      0.566763E-01  0.295378      0.689512E-01  0.347519E-01  0.329577      0.260626      -.260626      0.364329      0.344370E-01  0.295063      0.344371E-01  0.314967E-03  0.771573E-04   0.00000      0.344371E-01
  0.465953      0.514111E-01  0.290252      0.618649E-01  0.311707E-01  0.320947      0.259082      -.259082      0.352117      0.308989E-01  0.289981      0.308990E-01  0.271762E-03  0.669494E-04   0.00000      0.308990E-01
  0.482411      0.464322E-01  0.284630      0.550682E-01  0.277380E-01  0.311960      0.256892      -.256892      0.339698      0.275052E-01  0.284397      0.275053E-01  0.232777E-03  0.576728E-04   0.00000      0.275053E-01
  0.499451      0.417334E-01  0.278462      0.485908E-01  0.244685E-01  0.302585      0.253994      -.253994      0.327053      0.242707E-01  0.278265      0.242708E-01  0.197770E-03  0.492831E-04   0.00000      0.242708E-01
  0.517092      0.373090E-01  0.271699      0.424609E-01  0.213761E-01  0.292784      0.250323      -.250323      0.314160      0.212096E-01  0.271533      0.212096E-01  0.166505E-03  0.417363E-04   0.00000      0.212096E-01
  0.535357      0.331536E-01  0.264287      0.367047E-01  0.184736E-01  0.282518      0.245813      -.245813      0.300991      0.183348E-01  0.264148      0.183349E-01  0.138752E-03  0.349892E-04   0.00000      0.183349E-01
  0.554266      0.292760E-01  0.256126      0.313688E-01  0.157843E-01  0.271710      0.240342      -.240342      0.287495      0.156699E-01  0.256012      0.156699E-01  0.114453E-03  0.290373E-04   0.00000      0.156699E-01
  0.573844      0.256589E-01  0.247187      0.264561E-01  0.133094E-01  0.260334      0.233878      -.233878      0.273643      0.132161E-01  0.247094      0.132161E-01  0.932205E-04  0.237996E-04   0.00000      0.132161E-01
  0.594113      0.222958E-01  0.237417      0.219791E-01  0.110547E-01  0.248341      0.226362      -.226362      0.259396      0.109799E-01  0.237342      0.109799E-01  0.748144E-04  0.192270E-04   0.00000      0.109799E-01
  0.615099      0.191829E-01  0.226756      0.179490E-01  0.902586E-02  0.235680      0.217731      -.217731      0.244705      0.896684E-02  0.226697      0.896684E-02  0.590251E-04  0.152767E-04   0.00000      0.896684E-02
  0.636825      0.163168E-01  0.215152      0.143715E-01  0.722543E-02  0.222298      0.207926      -.207926      0.229523      0.717978E-02  0.215106      0.717978E-02  0.456463E-04  0.119055E-04   0.00000      0.717978E-02
  0.659319      0.136945E-01  0.202554      0.112466E-01  0.565324E-02  0.208147      0.196901      -.196901      0.213800      0.561876E-02  0.202519      0.561877E-02  0.344746E-04  0.906976E-05   0.00000      0.561877E-02
  0.682607      0.113134E-01  0.188924      0.856784E-02  0.430587E-02  0.193186      0.184618      -.184618      0.197492      0.428056E-02  0.188899      0.428056E-02  0.253079E-04  0.672503E-05   0.00000      0.428056E-02
  0.706718      0.915347E-02  0.174313      0.629911E-02  0.316496E-02  0.177447      0.171148      -.171148      0.180612      0.314716E-02  0.174295      0.314716E-02  0.178012E-04  0.478673E-05   0.00000      0.314716E-02
  0.731681      0.720140E-02  0.158769      0.439581E-02  0.220805E-02  0.160957      0.156561      -.156561      0.163165      0.219630E-02  0.158757      0.219630E-02  0.117512E-04  0.321227E-05   0.00000      0.219630E-02
  0.757525      0.553440E-02  0.141959      0.296084E-02  0.148685E-02  0.143433      0.140472      -.140472      0.144919      0.147938E-02  0.141951      0.147938E-02  0.747642E-05  0.208669E-05   0.00000      0.147938E-02
  0.784282      0.410019E-02  0.124171      0.187536E-02  0.941447E-03  0.125105      0.123230      -.123230      0.126046      0.937048E-03  0.124167      0.937048E-03  0.439905E-05  0.126507E-05   0.00000      0.937048E-03
  0.811984      0.289511E-02  0.105527      0.109586E-02  0.549894E-03  0.106073      0.104977      -.104977      0.106623      0.547579E-03  0.105525      0.547579E-03  0.231410E-05  0.697697E-06   0.00000      0.547579E-03
  0.840665      0.191468E-02  0.862185E-01  0.573793E-03  0.287749E-03  0.865045E-01  0.859307E-01  -.859307E-01  0.867923E-01  0.286729E-03  0.862175E-01  0.286729E-03  0.102054E-05  0.335313E-06   0.00000      0.286729E-03
  0.870359      0.115240E-02  0.665403E-01  0.256477E-03  0.128495E-03  0.666683E-01  0.664118E-01  -.664118E-01  0.667968E-01  0.128174E-03  0.665400E-01  0.128174E-03  0.320963E-06  0.129119E-06   0.00000      0.128174E-03
  0.901102      0.598685E-03  0.469430E-01  0.894689E-04  0.447445E-04  0.469877E-01  0.468982E-01  -.468982E-01  0.470325E-01  0.447184E-04  0.469430E-01  0.447184E-04  0.260890E-07  0.320348E-07   0.00000      0.447184E-04
  0.932930      0.239272E-03  0.281418E-01  0.199931E-04  0.995853E-05  0.281518E-01  0.281318E-01  -.281318E-01  0.281618E-01  0.999622E-05  0.281418E-01  0.999622E-05  -.376918E-07  0.624621E-09   0.00000      0.999622E-05
  0.965883      0.522701E-04  0.114158E-01  0.155650E-05  0.763669E-06  0.114166E-01  0.114150E-01  -.114150E-01  0.114174E-01  0.779159E-06  0.114158E-01  0.779159E-06  -.154896E-07  -.181855E-08   0.00000      0.779159E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
