   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.325081      0.333654      0.301269      0.154190      0.480733      0.179464      -.179464      0.634923      0.150189      0.329653      0.150196      0.400058E-02  0.883653E-03   0.00000      0.150196    
  0.182518      0.310469      0.333369      0.295724      0.151190      0.477903      0.182179      -.182179      0.629093      0.147444      0.329623      0.147450      0.374606E-02  0.829860E-03   0.00000      0.147450    
  0.188965      0.296428      0.333020      0.289813      0.148022      0.474811      0.184998      -.184998      0.622833      0.144514      0.329512      0.144520      0.350812E-02  0.779372E-03   0.00000      0.144520    
  0.195640      0.282601      0.332647      0.283764      0.144791      0.471620      0.187856      -.187856      0.616411      0.141514      0.329370      0.141520      0.327640E-02  0.730126E-03   0.00000      0.141520    
  0.202550      0.269249      0.332209      0.277412      0.141420      0.468201      0.190789      -.190789      0.609620      0.138362      0.329151      0.138367      0.305794E-02  0.683534E-03   0.00000      0.138367    
  0.209705      0.256202      0.331729      0.270864      0.137958      0.464634      0.193771      -.193771      0.602592      0.135110      0.328881      0.135115      0.284803E-02  0.638650E-03   0.00000      0.135115    
  0.217112      0.243532      0.331186      0.264077      0.134387      0.460877      0.196800      -.196800      0.595264      0.131739      0.328538      0.131743      0.264830E-02  0.595812E-03   0.00000      0.131743    
  0.224781      0.231256      0.330579      0.257043      0.130701      0.456920      0.199877      -.199877      0.587621      0.128242      0.328119      0.128246      0.245916E-02  0.555104E-03   0.00000      0.128246    
  0.232720      0.219263      0.329913      0.249837      0.126936      0.452814      0.202977      -.202977      0.579750      0.124659      0.327636      0.124662      0.227735E-02  0.515874E-03   0.00000      0.124662    
  0.240940      0.207749      0.329150      0.242341      0.123037      0.448453      0.206113      -.206113      0.571491      0.120929      0.327042      0.120932      0.210795E-02  0.479148E-03   0.00000      0.120932    
  0.249451      0.196425      0.328339      0.234737      0.119089      0.443988      0.209250      -.209250      0.563076      0.117146      0.326396      0.117148      0.194325E-02  0.443378E-03   0.00000      0.117148    
  0.258262      0.185664      0.327388      0.226816      0.114994      0.439210      0.212394      -.212394      0.554204      0.113202      0.325595      0.113204      0.179249E-02  0.410437E-03   0.00000      0.113204    
  0.267384      0.175001      0.326406      0.218844      0.110876      0.434374      0.215529      -.215529      0.545250      0.109232      0.324762      0.109234      0.164407E-02  0.377976E-03   0.00000      0.109234    
  0.276829      0.164981      0.325225      0.210549      0.106610      0.429163      0.218615      -.218615      0.535773      0.105099      0.323714      0.105101      0.151085E-02  0.348619E-03   0.00000      0.105101    
  0.286607      0.154972      0.324040      0.202248      0.102342      0.423946      0.221698      -.221698      0.526288      0.100964      0.322662      0.100965      0.137788E-02  0.319314E-03   0.00000      0.100965    
  0.296730      0.145680      0.322579      0.193644      0.979356E-01  0.418287      0.224643      -.224643      0.516223      0.966745E-01  0.321318      0.966758E-01  0.126106E-02  0.293335E-03   0.00000      0.966758E-01
  0.307211      0.136389      0.321118      0.185039      0.935297E-01  0.412628      0.227589      -.227589      0.506158      0.923854E-01  0.319974      0.923865E-01  0.114425E-02  0.267357E-03   0.00000      0.923865E-01
  0.318063      0.127739      0.319350      0.176232      0.890345E-01  0.406548      0.230316      -.230316      0.495582      0.879934E-01  0.318309      0.879943E-01  0.104113E-02  0.244223E-03   0.00000      0.879943E-01
  0.329297      0.119162      0.317547      0.167401      0.845291E-01  0.400419      0.233018      -.233018      0.484948      0.835895E-01  0.316607      0.835903E-01  0.939589E-03  0.221417E-03   0.00000      0.835903E-01
  0.340929      0.111130      0.315416      0.158472      0.799841E-01  0.393904      0.235432      -.235432      0.473888      0.791351E-01  0.314567      0.791357E-01  0.849039E-03  0.200917E-03   0.00000      0.791357E-01
  0.352971      0.103253      0.313193      0.149514      0.754279E-01  0.387279      0.237765      -.237765      0.462707      0.746663E-01  0.312431      0.746668E-01  0.761618E-03  0.181073E-03   0.00000      0.746668E-01
  0.365438      0.958265E-01  0.310630      0.140550      0.708759E-01  0.380304      0.239754      -.239754      0.451180      0.701932E-01  0.309947      0.701936E-01  0.682759E-03  0.163047E-03   0.00000      0.701936E-01
  0.378346      0.886318E-01  0.307891      0.131582      0.663262E-01  0.373147      0.241565      -.241565      0.439473      0.657179E-01  0.307283      0.657182E-01  0.608314E-03  0.145957E-03   0.00000      0.657182E-01
  0.391710      0.817685E-01  0.304880      0.122653      0.618012E-01  0.365732      0.243079      -.243079      0.427534      0.612615E-01  0.304341      0.612618E-01  0.539622E-03  0.130081E-03   0.00000      0.612618E-01
  0.405546      0.751861E-01  0.301638      0.113758      0.572971E-01  0.358099      0.244341      -.244341      0.415396      0.568213E-01  0.301162      0.568215E-01  0.475807E-03  0.115231E-03   0.00000      0.568215E-01
  0.419871      0.688314E-01  0.298113      0.104956      0.528431E-01  0.350226      0.245270      -.245270      0.403069      0.524271E-01  0.297697      0.524273E-01  0.416002E-03  0.101273E-03   0.00000      0.524273E-01
  0.434701      0.629030E-01  0.294047      0.963439E-01  0.484909E-01  0.341900      0.245556      -.245556      0.390391      0.481274E-01  0.293683      0.481276E-01  0.363517E-03  0.889362E-04   0.00000      0.481276E-01
  0.450056      0.572712E-01  0.289567      0.879082E-01  0.442310E-01  0.333244      0.245336      -.245336      0.377475      0.439152E-01  0.289251      0.439153E-01  0.315727E-03  0.776349E-04   0.00000      0.439153E-01
  0.465953      0.519315E-01  0.284634      0.796843E-01  0.400809E-01  0.324238      0.244553      -.244553      0.364318      0.398085E-01  0.284362      0.398085E-01  0.272391E-03  0.673236E-04   0.00000      0.398085E-01
  0.482411      0.468792E-01  0.279205      0.717085E-01  0.360585E-01  0.314855      0.243146      -.243146      0.350913      0.358252E-01  0.278971      0.358253E-01  0.233272E-03  0.579576E-04   0.00000      0.358253E-01
  0.499451      0.421097E-01  0.273233      0.640169E-01  0.321818E-01  0.305068      0.241051      -.241051      0.337249      0.319837E-01  0.273034      0.319837E-01  0.198137E-03  0.494923E-04   0.00000      0.319837E-01
  0.517092      0.376186E-01  0.266668      0.566457E-01  0.284687E-01  0.294845      0.238200      -.238200      0.323314      0.283019E-01  0.266502      0.283019E-01  0.166758E-03  0.418832E-04   0.00000      0.283019E-01
  0.535357      0.334014E-01  0.259460      0.496299E-01  0.249363E-01  0.284154      0.234524      -.234524      0.309090      0.247974E-01  0.259321      0.247974E-01  0.138907E-03  0.350860E-04   0.00000      0.247974E-01
  0.554266      0.294683E-01  0.251511      0.430267E-01  0.216133E-01  0.272924      0.229898      -.229898      0.294538      0.214988E-01  0.251396      0.214988E-01  0.114530E-03  0.290961E-04   0.00000      0.214988E-01
  0.573844      0.258024E-01  0.242794      0.368515E-01  0.185071E-01  0.261138      0.224287      -.224287      0.279645      0.184138E-01  0.242700      0.184138E-01  0.932397E-04  0.238303E-04   0.00000      0.184138E-01
  0.594113      0.223975E-01  0.233257      0.311294E-01  0.156299E-01  0.248756      0.217627      -.217627      0.264386      0.155551E-01  0.233182      0.155551E-01  0.747940E-04  0.192383E-04   0.00000      0.155551E-01
  0.615099      0.192499E-01  0.222844      0.258848E-01  0.129938E-01  0.235735      0.209850      -.209850      0.248729      0.129348E-01  0.222785      0.129348E-01  0.589814E-04  0.152756E-04   0.00000      0.129348E-01
  0.636825      0.163561E-01  0.211504      0.211376E-01  0.106084E-01  0.222033      0.200895      -.200895      0.232641      0.105628E-01  0.211458      0.105628E-01  0.455930E-04  0.118976E-04   0.00000      0.105628E-01
  0.659319      0.137129E-01  0.199189      0.169019E-01  0.848085E-02  0.207610      0.190708      -.190708      0.216090      0.844643E-02  0.199154      0.844643E-02  0.344219E-04  0.905921E-05   0.00000      0.844643E-02
  0.682607      0.113171E-01  0.185862      0.131855E-01  0.661465E-02  0.192433      0.179247      -.179247      0.199047      0.658939E-02  0.185837      0.658939E-02  0.252627E-04  0.671468E-05   0.00000      0.658939E-02
  0.706718      0.914812E-02  0.171576      0.995845E-02  0.499460E-02  0.176540      0.166581      -.166581      0.181534      0.497683E-02  0.171558      0.497683E-02  0.177698E-04  0.477891E-05   0.00000      0.497683E-02
  0.731681      0.719118E-02  0.156375      0.718196E-02  0.360111E-02  0.159955      0.152774      -.152774      0.163557      0.358937E-02  0.156363      0.358937E-02  0.117340E-04  0.320753E-05   0.00000      0.358937E-02
  0.757525      0.552357E-02  0.139930      0.500518E-02  0.250902E-02  0.142426      0.137421      -.137421      0.144935      0.250155E-02  0.139922      0.250155E-02  0.746953E-05  0.208445E-05   0.00000      0.250155E-02
  0.784282      0.409118E-02  0.122523      0.329661E-02  0.165207E-02  0.124167      0.120871      -.120871      0.125819      0.164767E-02  0.122518      0.164767E-02  0.439934E-05  0.126470E-05   0.00000      0.164767E-02
  0.811984      0.288919E-02  0.104267      0.201641E-02  0.101017E-02  0.105273      0.103257      -.103257      0.106283      0.100785E-02  0.104265      0.100785E-02  0.231806E-05  0.698397E-06   0.00000      0.100785E-02
  0.840665      0.191209E-02  0.853424E-01  0.111513E-02  0.558423E-03  0.858992E-01  0.847840E-01  -.847840E-01  0.864576E-01  0.557398E-03  0.853414E-01  0.557398E-03  0.102510E-05  0.336323E-06   0.00000      0.557398E-03
  0.870359      0.115248E-02  0.660263E-01  0.533344E-03  0.266931E-03  0.662927E-01  0.657594E-01  -.657594E-01  0.665597E-01  0.266607E-03  0.660260E-01  0.266607E-03  0.324160E-06  0.129917E-06   0.00000      0.266607E-03
  0.901102      0.600215E-03  0.467430E-01  0.203197E-03  0.101610E-03  0.468446E-01  0.466414E-01  -.466414E-01  0.469462E-01  0.101582E-03  0.467429E-01  0.101582E-03  0.273587E-07  0.324202E-07   0.00000      0.101582E-03
  0.932930      0.240867E-03  0.281699E-01  0.514860E-04  0.257050E-04  0.281957E-01  0.281442E-01  -.281442E-01  0.282214E-01  0.257427E-04  0.281699E-01  0.257427E-04  -.377007E-07  0.692888E-09   0.00000      0.257427E-04
  0.965883      0.529759E-04  0.115313E-01  0.499993E-05  0.248519E-05  0.115338E-01  0.115288E-01  -.115288E-01  0.115363E-01  0.250088E-05  0.115313E-01  0.250088E-05  -.156908E-07  -.184046E-08   0.00000      0.250088E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
