   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.113431      0.339945      0.370965      0.185482      0.525427      0.154462      -.154462      0.710909      0.185482      0.339945      0.185482       0.00000       0.00000       0.00000      0.185482    
  0.164468      0.107635      0.341491      0.368387      0.184193      0.525684      0.157298      -.157298      0.709878      0.184193      0.341491      0.184193       0.00000       0.00000       0.00000      0.184193    
  0.170277      0.101853      0.343036      0.365785      0.182893      0.525929      0.160144      -.160144      0.708822      0.182893      0.343036      0.182893       0.00000       0.00000       0.00000      0.182893    
  0.176291      0.963875E-01  0.344559      0.362591      0.181296      0.525854      0.163263      -.163263      0.707150      0.181296      0.344559      0.181296       0.00000       0.00000       0.00000      0.181296    
  0.182518      0.909798E-01  0.346076      0.359289      0.179644      0.525721      0.166432      -.166432      0.705365      0.179644      0.346076      0.179644       0.00000       0.00000       0.00000      0.179644    
  0.188965      0.858395E-01  0.347574      0.355448      0.177724      0.525298      0.169850      -.169850      0.703022      0.177724      0.347574      0.177724       0.00000       0.00000       0.00000      0.177724    
  0.195640      0.807997E-01  0.349064      0.351406      0.175703      0.524767      0.173361      -.173361      0.700470      0.175703      0.349064      0.175703       0.00000       0.00000       0.00000      0.175703    
  0.202550      0.759801E-01  0.350535      0.346894      0.173447      0.523982      0.177088      -.177088      0.697429      0.173447      0.350535      0.173447       0.00000       0.00000       0.00000      0.173447    
  0.209705      0.713021E-01  0.351995      0.342078      0.171039      0.523034      0.180956      -.180956      0.694073      0.171039      0.351995      0.171039       0.00000       0.00000       0.00000      0.171039    
  0.217112      0.667985E-01  0.353438      0.336872      0.168436      0.521874      0.185002      -.185002      0.690310      0.168436      0.353438      0.168436       0.00000       0.00000       0.00000      0.168436    
  0.224781      0.624766E-01  0.354864      0.331257      0.165629      0.520493      0.189235      -.189235      0.686121      0.165629      0.354864      0.165629       0.00000       0.00000       0.00000      0.165629    
  0.232720      0.582848E-01  0.356275      0.325340      0.162670      0.518945      0.193605      -.193605      0.681615      0.162670      0.356275      0.162670       0.00000       0.00000       0.00000      0.162670    
  0.240940      0.543133E-01  0.357661      0.318910      0.159455      0.517116      0.198205      -.198205      0.676571      0.159455      0.357661      0.159455       0.00000       0.00000       0.00000      0.159455    
  0.249451      0.504289E-01  0.359033      0.312274      0.156137      0.515170      0.202896      -.202896      0.671307      0.156137      0.359033      0.156137       0.00000       0.00000       0.00000      0.156137    
  0.258262      0.468020E-01  0.360368      0.305025      0.152512      0.512880      0.207855      -.207855      0.665392      0.152512      0.360368      0.152512       0.00000       0.00000       0.00000      0.152512    
  0.267384      0.432206E-01  0.361693      0.297668      0.148834      0.510527      0.212859      -.212859      0.659360      0.148834      0.361693      0.148834       0.00000       0.00000       0.00000      0.148834    
  0.276829      0.399323E-01  0.362959      0.289612      0.144806      0.507765      0.218153      -.218153      0.652570      0.144806      0.362959      0.144806       0.00000       0.00000       0.00000      0.144806    
  0.286607      0.366492E-01  0.364223      0.281544      0.140772      0.504995      0.223451      -.223451      0.645767      0.140772      0.364223      0.140772       0.00000       0.00000       0.00000      0.140772    
  0.296730      0.336928E-01  0.365395      0.272711      0.136355      0.501751      0.229040      -.229040      0.638106      0.136355      0.365395      0.136355       0.00000       0.00000       0.00000      0.136355    
  0.307211      0.307364E-01  0.366567      0.263878      0.131939      0.498507      0.234628      -.234628      0.630446      0.131939      0.366567      0.131939       0.00000       0.00000       0.00000      0.131939    
  0.318063      0.280707E-01  0.367622      0.254397      0.127199      0.494820      0.240423      -.240423      0.622019      0.127199      0.367622      0.127199       0.00000       0.00000       0.00000      0.127199    
  0.329297      0.254384E-01  0.368663      0.244841      0.122421      0.491083      0.246242      -.246242      0.613504      0.122421      0.368663      0.122421       0.00000       0.00000       0.00000      0.122421    
  0.340929      0.230514E-01  0.369559      0.234784      0.117392      0.486951      0.252167      -.252167      0.604343      0.117392      0.369559      0.117392       0.00000       0.00000       0.00000      0.117392    
  0.352971      0.207343E-01  0.370414      0.224585      0.112292      0.482707      0.258122      -.258122      0.594999      0.112292      0.370414      0.112292       0.00000       0.00000       0.00000      0.112292    
  0.365438      0.186182E-01  0.371097      0.214033      0.107016      0.478113      0.264080      -.264080      0.585129      0.107016      0.371097      0.107016       0.00000       0.00000       0.00000      0.107016    
  0.378346      0.166057E-01  0.371690      0.203299      0.101650      0.473339      0.270040      -.270040      0.574989      0.101650      0.371690      0.101650       0.00000       0.00000       0.00000      0.101650    
  0.391710      0.147513E-01  0.372082      0.192353      0.961765E-01  0.468259      0.275906      -.275906      0.564435      0.961765E-01  0.372082      0.961765E-01   0.00000       0.00000       0.00000      0.961765E-01
  0.405546      0.130310E-01  0.372305      0.181227      0.906136E-01  0.462919      0.281691      -.281691      0.553532      0.906136E-01  0.372305      0.906136E-01   0.00000       0.00000       0.00000      0.906136E-01
  0.419871      0.113994E-01  0.372372      0.170023      0.850114E-01  0.457384      0.287361      -.287361      0.542395      0.850114E-01  0.372372      0.850114E-01   0.00000       0.00000       0.00000      0.850114E-01
  0.434701      0.993804E-02  0.372116      0.158691      0.793453E-01  0.451462      0.292771      -.292771      0.530807      0.793453E-01  0.372116      0.793453E-01   0.00000       0.00000       0.00000      0.793453E-01
  0.450056      0.860191E-02  0.371556      0.147322      0.736609E-01  0.445217      0.297895      -.297895      0.518878      0.736609E-01  0.371556      0.736609E-01   0.00000       0.00000       0.00000      0.736609E-01
  0.465953      0.738697E-02  0.370639      0.135967      0.679833E-01  0.438622      0.302656      -.302656      0.506606      0.679833E-01  0.370639      0.679833E-01   0.00000       0.00000       0.00000      0.679833E-01
  0.482411      0.628888E-02  0.369307      0.124679      0.623394E-01  0.431646      0.306968      -.306968      0.493986      0.623394E-01  0.369307      0.623394E-01   0.00000       0.00000       0.00000      0.623394E-01
  0.499451      0.530302E-02  0.367491      0.113516      0.567578E-01  0.424249      0.310733      -.310733      0.481007      0.567578E-01  0.367491      0.567578E-01   0.00000       0.00000       0.00000      0.567578E-01
  0.517092      0.442443E-02  0.365113      0.102537      0.512687E-01  0.416382      0.313844      -.313844      0.467650      0.512687E-01  0.365113      0.512687E-01   0.00000       0.00000       0.00000      0.512687E-01
  0.535357      0.364790E-02  0.362082      0.918070E-01  0.459035E-01  0.407986      0.316179      -.316179      0.453889      0.459035E-01  0.362082      0.459035E-01   0.00000       0.00000       0.00000      0.459035E-01
  0.554266      0.297281E-02  0.358248      0.814110E-01  0.407055E-01  0.398954      0.317543      -.317543      0.439659      0.407055E-01  0.358248      0.407055E-01   0.00000       0.00000       0.00000      0.407055E-01
  0.573844      0.238840E-02  0.353517      0.714062E-01  0.357031E-01  0.389220      0.317814      -.317814      0.424923      0.357031E-01  0.353517      0.357031E-01   0.00000       0.00000       0.00000      0.357031E-01
  0.594113      0.188774E-02  0.347760      0.618573E-01  0.309286E-01  0.378689      0.316831      -.316831      0.409617      0.309286E-01  0.347760      0.309286E-01   0.00000       0.00000       0.00000      0.309286E-01
  0.615099      0.146446E-02  0.340824      0.528306E-01  0.264153E-01  0.367240      0.314409      -.314409      0.393655      0.264153E-01  0.340824      0.264153E-01   0.00000       0.00000       0.00000      0.264153E-01
  0.636825      0.111197E-02  0.332540      0.443903E-01  0.221952E-01  0.354735      0.310345      -.310345      0.376930      0.221952E-01  0.332540      0.221952E-01   0.00000       0.00000       0.00000      0.221952E-01
  0.659319      0.823542E-03  0.322720      0.365970E-01  0.182985E-01  0.341018      0.304421      -.304421      0.359317      0.182985E-01  0.322720      0.182985E-01   0.00000       0.00000       0.00000      0.182985E-01
  0.682607      0.592315E-03  0.311159      0.295055E-01  0.147528E-01  0.325912      0.296406      -.296406      0.340665      0.147528E-01  0.311159      0.147528E-01   0.00000       0.00000       0.00000      0.147528E-01
  0.706718      0.411390E-03  0.297638      0.231630E-01  0.115815E-01  0.309219      0.286056      -.286056      0.320801      0.115815E-01  0.297638      0.115815E-01   0.00000       0.00000       0.00000      0.115815E-01
  0.731681      0.268771E-03  0.282261      0.174925E-01  0.874625E-02  0.291008      0.273515      -.273515      0.299754      0.874625E-02  0.282261      0.874625E-02   0.00000       0.00000       0.00000      0.874625E-02
  0.757525      0.169319E-03  0.264105      0.127550E-01  0.637748E-02  0.270483      0.257728      -.257728      0.276860      0.637748E-02  0.264105      0.637748E-02   0.00000       0.00000       0.00000      0.637748E-02
  0.784282      0.997897E-04  0.243244      0.883853E-02  0.441926E-02  0.247663      0.238825      -.238825      0.252083      0.441926E-02  0.243244      0.441926E-02   0.00000       0.00000       0.00000      0.441926E-02
  0.811984      0.538781E-04  0.219427      0.572861E-02  0.286430E-02  0.222291      0.216562      -.216562      0.225155      0.286430E-02  0.219427      0.286430E-02   0.00000       0.00000       0.00000      0.286430E-02
  0.840665      0.258095E-04  0.192398      0.338900E-02  0.169450E-02  0.194093      0.190704      -.190704      0.195787      0.169450E-02  0.192398      0.169450E-02   0.00000       0.00000       0.00000      0.169450E-02
  0.870359      0.103980E-04  0.161908      0.175674E-02  0.878372E-03  0.162786      0.161029      -.161029      0.163664      0.878372E-03  0.161908      0.878372E-03   0.00000       0.00000       0.00000      0.878372E-03
  0.901102      0.318769E-05  0.127705      0.739298E-03  0.369649E-03  0.128075      0.127336      -.127336      0.128445      0.369649E-03  0.127705      0.369649E-03   0.00000       0.00000       0.00000      0.369649E-03
  0.932930      0.594405E-06  0.895396E-01  0.212983E-03  0.106491E-03  0.896461E-01  0.894331E-01  -.894331E-01  0.897526E-01  0.106491E-03  0.895396E-01  0.106491E-03   0.00000       0.00000       0.00000      0.106491E-03
  0.965883      0.329549E-07  0.471328E-01  0.244430E-04  0.122215E-04  0.471450E-01  0.471206E-01  -.471206E-01  0.471573E-01  0.122215E-04  0.471328E-01  0.122215E-04   0.00000       0.00000       0.00000      0.122215E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
