   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.362076      0.340833      0.278038      0.143221      0.475650      0.197611      -.197611      0.618871      0.138532      0.336143      0.138539      0.468967E-02  0.967513E-03   0.00000      0.138539    
  0.182518      0.345453      0.340516      0.272503      0.140182      0.472837      0.200334      -.200334      0.613019      0.135794      0.336128      0.135801      0.438796E-02  0.907612E-03   0.00000      0.135801    
  0.188965      0.329485      0.340119      0.266625      0.136989      0.469754      0.203129      -.203129      0.606743      0.132883      0.336013      0.132890      0.410571E-02  0.851442E-03   0.00000      0.132890    
  0.195640      0.313763      0.339691      0.260617      0.133738      0.466570      0.205953      -.205953      0.600308      0.129907      0.335860      0.129913      0.383079E-02  0.796673E-03   0.00000      0.129913    
  0.202550      0.298587      0.339186      0.254328      0.130361      0.463153      0.208825      -.208825      0.593514      0.126789      0.335614      0.126794      0.357152E-02  0.744904E-03   0.00000      0.126794    
  0.209705      0.283761      0.338630      0.247859      0.126902      0.459587      0.211728      -.211728      0.586488      0.123580      0.335307      0.123584      0.332234E-02  0.695066E-03   0.00000      0.123584    
  0.217112      0.269370      0.338001      0.241172      0.123345      0.455827      0.214655      -.214655      0.579173      0.120260      0.334916      0.120264      0.308525E-02  0.647541E-03   0.00000      0.120264    
  0.224781      0.255434      0.337296      0.234259      0.119687      0.451868      0.217609      -.217609      0.571555      0.116827      0.334435      0.116830      0.286073E-02  0.602425E-03   0.00000      0.116830    
  0.232720      0.241825      0.336526      0.227194      0.115961      0.447759      0.220566      -.220566      0.563720      0.113316      0.333881      0.113319      0.264495E-02  0.558984E-03   0.00000      0.113319    
  0.240940      0.228772      0.335647      0.219869      0.112118      0.443398      0.223529      -.223529      0.555516      0.109674      0.333203      0.109677      0.244396E-02  0.518377E-03   0.00000      0.109677    
  0.249451      0.215939      0.334716      0.212452      0.108234      0.438934      0.226482      -.226482      0.547168      0.105985      0.332467      0.105988      0.224862E-02  0.478852E-03   0.00000      0.105988    
  0.258262      0.203760      0.333631      0.204760      0.104228      0.434164      0.229404      -.229404      0.538391      0.102158      0.331561      0.102160      0.206998E-02  0.442532E-03   0.00000      0.102160    
  0.267384      0.191697      0.332514      0.197026      0.100203      0.429337      0.232311      -.232311      0.529540      0.983087E-01  0.330620      0.983106E-01  0.189417E-02  0.406755E-03   0.00000      0.983106E-01
  0.276829      0.180383      0.331186      0.189024      0.960604E-01  0.424149      0.235125      -.235125      0.520210      0.943238E-01  0.329449      0.943255E-01  0.173665E-02  0.374493E-03   0.00000      0.943255E-01
  0.286607      0.169083      0.329853      0.181018      0.919164E-01  0.418955      0.237937      -.237937      0.510871      0.903370E-01  0.328274      0.903384E-01  0.157943E-02  0.342290E-03   0.00000      0.903384E-01
  0.296730      0.158624      0.328234      0.172778      0.876733E-01  0.413339      0.240561      -.240561      0.501012      0.862315E-01  0.326793      0.862328E-01  0.144175E-02  0.313851E-03   0.00000      0.862328E-01
  0.307211      0.148164      0.326615      0.164539      0.834302E-01  0.407724      0.243185      -.243185      0.491154      0.821261E-01  0.325311      0.821272E-01  0.130407E-02  0.285412E-03   0.00000      0.821272E-01
  0.318063      0.138459      0.324682      0.156166      0.791353E-01  0.401713      0.245547      -.245547      0.480848      0.779523E-01  0.323499      0.779532E-01  0.118299E-02  0.260188E-03   0.00000      0.779532E-01
  0.329297      0.128840      0.322713      0.147777      0.748345E-01  0.395656      0.247879      -.247879      0.470491      0.737707E-01  0.321649      0.737715E-01  0.106383E-02  0.235334E-03   0.00000      0.737715E-01
  0.340929      0.119864      0.320414      0.139354      0.705284E-01  0.389240      0.249886      -.249886      0.459769      0.695704E-01  0.319456      0.695710E-01  0.958019E-03  0.213079E-03   0.00000      0.695710E-01
  0.352971      0.111070      0.318022      0.130922      0.662208E-01  0.382722      0.251801      -.251801      0.448943      0.653648E-01  0.317166      0.653653E-01  0.856010E-03  0.191564E-03   0.00000      0.653653E-01
  0.365438      0.102808      0.315289      0.122538      0.619470E-01  0.375880      0.253342      -.253342      0.437827      0.611826E-01  0.314524      0.611831E-01  0.764402E-03  0.172090E-03   0.00000      0.611831E-01
  0.378346      0.948207E-01  0.312381      0.114179      0.576908E-01  0.368869      0.254690      -.254690      0.426560      0.570127E-01  0.311702      0.570130E-01  0.678157E-03  0.153667E-03   0.00000      0.570130E-01
  0.391710      0.872167E-01  0.309201      0.105903      0.534816E-01  0.361621      0.255719      -.255719      0.415103      0.528828E-01  0.308602      0.528831E-01  0.598797E-03  0.136585E-03   0.00000      0.528831E-01
  0.405546      0.799377E-01  0.305790      0.976950E-01  0.493123E-01  0.354173      0.256478      -.256478      0.403485      0.487870E-01  0.305265      0.487873E-01  0.525270E-03  0.120640E-03   0.00000      0.487873E-01
  0.419871      0.729345E-01  0.302099      0.896086E-01  0.452080E-01  0.346500      0.256891      -.256891      0.391708      0.447514E-01  0.301642      0.447515E-01  0.456681E-03  0.105699E-03   0.00000      0.447515E-01
  0.434701      0.664437E-01  0.297871      0.817646E-01  0.412330E-01  0.338402      0.256638      -.256638      0.379635      0.408360E-01  0.297473      0.408361E-01  0.397054E-03  0.925796E-04   0.00000      0.408361E-01
  0.450056      0.603019E-01  0.293231      0.741308E-01  0.373681E-01  0.329994      0.255863      -.255863      0.367362      0.370250E-01  0.292888      0.370251E-01  0.343063E-03  0.806024E-04   0.00000      0.370251E-01
  0.465953      0.545028E-01  0.288142      0.667397E-01  0.336293E-01  0.321252      0.254513      -.254513      0.354882      0.333350E-01  0.287847      0.333350E-01  0.294395E-03  0.697133E-04   0.00000      0.333350E-01
  0.482411      0.490399E-01  0.282559      0.596240E-01  0.300328E-01  0.312150      0.252526      -.252526      0.342183      0.297820E-01  0.282308      0.297821E-01  0.250742E-03  0.598581E-04   0.00000      0.297821E-01
  0.499451      0.439065E-01  0.276435      0.528155E-01  0.265940E-01  0.302657      0.249841      -.249841      0.329251      0.263822E-01  0.276224      0.263823E-01  0.211796E-03  0.509832E-04   0.00000      0.263823E-01
  0.517092      0.390957E-01  0.269722      0.463449E-01  0.233281E-01  0.292739      0.246394      -.246394      0.316067      0.231509E-01  0.269545      0.231509E-01  0.177255E-03  0.430354E-04   0.00000      0.231509E-01
  0.535357      0.346004E-01  0.262366      0.402412E-01  0.202494E-01  0.282358      0.242117      -.242117      0.302608      0.201026E-01  0.262220      0.201027E-01  0.146820E-03  0.359619E-04   0.00000      0.201027E-01
  0.554266      0.304301E-01  0.254271      0.345545E-01  0.173828E-01  0.271443      0.236888      -.236888      0.288825      0.172624E-01  0.254150      0.172624E-01  0.120391E-03  0.297522E-04   0.00000      0.172624E-01
  0.573844      0.265629E-01  0.245406      0.292917E-01  0.147312E-01  0.259967      0.230675      -.230675      0.274698      0.146337E-01  0.245309      0.146337E-01  0.974819E-04  0.243128E-04   0.00000      0.146337E-01
  0.594113      0.229891E-01  0.235720      0.244691E-01  0.123025E-01  0.247886      0.223417      -.223417      0.260189      0.122247E-01  0.235642      0.122248E-01  0.777838E-04  0.195854E-04   0.00000      0.122248E-01
  0.615099      0.197020E-01  0.225155      0.201019E-01  0.101042E-01  0.235153      0.215051      -.215051      0.245257      0.100432E-01  0.225094      0.100432E-01  0.610246E-04  0.155195E-04   0.00000      0.100432E-01
  0.636825      0.166949E-01  0.213657      0.162002E-01  0.814103E-02  0.221717      0.205516      -.205516      0.229858      0.809409E-02  0.213610      0.809409E-02  0.469400E-04  0.120643E-04   0.00000      0.809409E-02
  0.659319      0.139611E-01  0.201179      0.127683E-01  0.641482E-02  0.207532      0.194764      -.194764      0.213947      0.637955E-02  0.201144      0.637955E-02  0.352727E-04  0.916957E-05   0.00000      0.637955E-02
  0.682607      0.114946E-01  0.187681      0.980364E-02  0.492420E-02  0.192561      0.182757      -.182757      0.197485      0.489843E-02  0.187655      0.489843E-02  0.257731E-04  0.678510E-05   0.00000      0.489843E-02
  0.706718      0.926989E-02  0.173215      0.727205E-02  0.365166E-02  0.176835      0.169563      -.169563      0.180487      0.363362E-02  0.173197      0.363362E-02  0.180481E-04  0.482058E-05   0.00000      0.363362E-02
  0.731681      0.727010E-02  0.157825      0.513047E-02  0.257548E-02  0.160380      0.155249      -.155249      0.162955      0.256362E-02  0.157813      0.256362E-02  0.118616E-04  0.322946E-05   0.00000      0.256362E-02
  0.757525      0.557417E-02  0.141179      0.349487E-02  0.175391E-02  0.142920      0.139425      -.139425      0.144674      0.174639E-02  0.141172      0.174639E-02  0.752468E-05  0.209582E-05   0.00000      0.174639E-02
  0.784282      0.412195E-02  0.123562      0.224246E-02  0.112501E-02  0.124680      0.122437      -.122437      0.125805      0.112059E-02  0.123558      0.112059E-02  0.441770E-05  0.126990E-05   0.00000      0.112059E-02
  0.811984      0.290657E-02  0.105090      0.133035E-02  0.667148E-03  0.105753      0.104423      -.104423      0.106420      0.664827E-03  0.105088      0.664827E-03  0.232061E-05  0.700311E-06   0.00000      0.664827E-03
  0.840665      0.192083E-02  0.859471E-01  0.709320E-03  0.355514E-03  0.863010E-01  0.855916E-01  -.855916E-01  0.866565E-01  0.354491E-03  0.859461E-01  0.354491E-03  0.102285E-05  0.336735E-06   0.00000      0.354491E-03
  0.870359      0.115604E-02  0.664195E-01  0.324254E-03  0.162384E-03  0.665813E-01  0.662571E-01  -.662571E-01  0.667437E-01  0.162062E-03  0.664191E-01  0.162062E-03  0.321857E-06  0.129829E-06   0.00000      0.162062E-03
  0.901102      0.601037E-03  0.469445E-01  0.116473E-03  0.582467E-04  0.470027E-01  0.468863E-01  -.468863E-01  0.470610E-01  0.582204E-04  0.469445E-01  0.582204E-04  0.262716E-07  0.322992E-07   0.00000      0.582204E-04
  0.932930      0.240651E-03  0.282199E-01  0.271404E-04  0.135320E-04  0.282336E-01  0.282064E-01  -.282064E-01  0.282471E-01  0.135699E-04  0.282200E-01  0.135699E-04  -.378775E-07  0.659509E-09   0.00000      0.135699E-04
  0.965883      0.527484E-04  0.115008E-01  0.227685E-05  0.112371E-05  0.115020E-01  0.114997E-01  -.114997E-01  0.115031E-01  0.113934E-05  0.115008E-01  0.113934E-05  -.156316E-07  -.183388E-08   0.00000      0.113934E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
