   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.345767      0.336026      0.283490      0.145645      0.473870      0.190380      -.190380      0.619515      0.141280      0.331661      0.141288      0.436471E-02  0.921185E-03   0.00000      0.141288    
  0.182518      0.329611      0.335752      0.277893      0.142591      0.471055      0.193161      -.193161      0.613645      0.138511      0.331673      0.138518      0.407948E-02  0.863783E-03   0.00000      0.138518    
  0.188965      0.314132      0.335397      0.271914      0.139363      0.467948      0.196034      -.196034      0.607311      0.135549      0.331583      0.135555      0.381348E-02  0.810050E-03   0.00000      0.135555    
  0.195640      0.298907      0.335010      0.265792      0.136069      0.464733      0.198941      -.198941      0.600802      0.132514      0.331455      0.132520      0.355472E-02  0.757695E-03   0.00000      0.132520    
  0.202550      0.284243      0.334545      0.259357      0.132633      0.461269      0.201912      -.201912      0.593902      0.129322      0.331234      0.129327      0.331132E-02  0.708275E-03   0.00000      0.129327    
  0.209705      0.269938      0.334030      0.252722      0.129106      0.457646      0.204924      -.204924      0.586751      0.126028      0.330952      0.126033      0.307782E-02  0.660745E-03   0.00000      0.126033    
  0.217112      0.256080      0.333442      0.245846      0.125470      0.453819      0.207973      -.207973      0.579289      0.122613      0.330586      0.122618      0.285608E-02  0.615468E-03   0.00000      0.122618    
  0.224781      0.242685      0.332780      0.238722      0.121719      0.449782      0.211060      -.211060      0.571501      0.119073      0.330133      0.119076      0.264659E-02  0.572537E-03   0.00000      0.119076    
  0.232720      0.229623      0.332054      0.231429      0.117893      0.445590      0.214161      -.214161      0.563483      0.115447      0.329608      0.115451      0.244553E-02  0.531226E-03   0.00000      0.115451    
  0.240940      0.217124      0.331221      0.223852      0.113937      0.441136      0.217284      -.217284      0.555073      0.111678      0.328962      0.111681      0.225876E-02  0.492661E-03   0.00000      0.111681    
  0.249451      0.204849      0.330338      0.216175      0.109936      0.436577      0.220402      -.220402      0.546513      0.107859      0.328261      0.107861      0.207739E-02  0.455139E-03   0.00000      0.107861    
  0.258262      0.193232      0.329307      0.208198      0.105800      0.431706      0.223507      -.223507      0.537505      0.103888      0.327395      0.103890      0.191202E-02  0.420703E-03   0.00000      0.103890    
  0.267384      0.181732      0.328245      0.200177      0.101644      0.426778      0.226601      -.226601      0.528422      0.998942E-01  0.326496      0.998962E-01  0.174933E-02  0.386787E-03   0.00000      0.998962E-01
  0.276829      0.170980      0.326981      0.191869      0.973593E-01  0.421490      0.229622      -.229622      0.518849      0.957553E-01  0.325377      0.957570E-01  0.160399E-02  0.356238E-03   0.00000      0.957570E-01
  0.286607      0.160241      0.325713      0.183556      0.930734E-01  0.416195      0.232639      -.232639      0.509269      0.916144E-01  0.324254      0.916159E-01  0.145894E-02  0.325745E-03   0.00000      0.916159E-01
  0.296730      0.150335      0.324171      0.175000      0.886820E-01  0.410489      0.235489      -.235489      0.499171      0.873497E-01  0.322839      0.873510E-01  0.133226E-02  0.298838E-03   0.00000      0.873510E-01
  0.307211      0.140428      0.322630      0.166443      0.842906E-01  0.404782      0.238339      -.238339      0.489073      0.830851E-01  0.321424      0.830861E-01  0.120558E-02  0.271931E-03   0.00000      0.830861E-01
  0.318063      0.131261      0.320789      0.157755      0.798475E-01  0.398696      0.240941      -.240941      0.478544      0.787531E-01  0.319694      0.787540E-01  0.109438E-02  0.248071E-03   0.00000      0.787540E-01
  0.329297      0.122178      0.318913      0.149052      0.753983E-01  0.392567      0.243515      -.243515      0.467965      0.744134E-01  0.317928      0.744141E-01  0.984956E-03  0.224561E-03   0.00000      0.744141E-01
  0.340929      0.113717      0.316723      0.140326      0.709490E-01  0.386100      0.245774      -.245774      0.457049      0.700611E-01  0.315835      0.700618E-01  0.887871E-03  0.203503E-03   0.00000      0.700618E-01
  0.352971      0.105434      0.314442      0.131594      0.664996E-01  0.379537      0.247942      -.247942      0.446036      0.657053E-01  0.313648      0.657059E-01  0.794299E-03  0.183143E-03   0.00000      0.657059E-01
  0.365438      0.976592E-01  0.311834      0.122931      0.620930E-01  0.372672      0.249741      -.249741      0.434765      0.613828E-01  0.311124      0.613832E-01  0.710262E-03  0.164701E-03   0.00000      0.613832E-01
  0.378346      0.901473E-01  0.309057      0.114302      0.577085E-01  0.365651      0.251349      -.251349      0.423360      0.570773E-01  0.308426      0.570777E-01  0.631141E-03  0.147247E-03   0.00000      0.570777E-01
  0.391710      0.830008E-01  0.306018      0.105775      0.533803E-01  0.358413      0.252638      -.252638      0.411793      0.528220E-01  0.305460      0.528223E-01  0.558317E-03  0.131053E-03   0.00000      0.528223E-01
  0.405546      0.761638E-01  0.302756      0.973346E-01  0.491001E-01  0.350991      0.253656      -.253656      0.400091      0.486092E-01  0.302265      0.486095E-01  0.490831E-03  0.115927E-03   0.00000      0.486095E-01
  0.419871      0.695844E-01  0.299220      0.890334E-01  0.448935E-01  0.343360      0.254326      -.254326      0.388253      0.444657E-01  0.298792      0.444659E-01  0.427801E-03  0.101739E-03   0.00000      0.444659E-01
  0.434701      0.634830E-01  0.295157      0.810100E-01  0.408332E-01  0.335334      0.254324      -.254324      0.376167      0.404603E-01  0.294784      0.404604E-01  0.372860E-03  0.892493E-04   0.00000      0.404604E-01
  0.450056      0.577059E-01  0.290690      0.732243E-01  0.368962E-01  0.327018      0.253794      -.253794      0.363914      0.365732E-01  0.290367      0.365733E-01  0.323013E-03  0.778289E-04   0.00000      0.365733E-01
  0.465953      0.522459E-01  0.285777      0.657104E-01  0.330994E-01  0.318388      0.252678      -.252678      0.351487      0.328214E-01  0.285499      0.328215E-01  0.277975E-03  0.674270E-04   0.00000      0.328215E-01
  0.482411      0.470959E-01  0.280374      0.585017E-01  0.294593E-01  0.309416      0.250914      -.250914      0.338875      0.292218E-01  0.280136      0.292219E-01  0.237465E-03  0.579941E-04   0.00000      0.292219E-01
  0.499451      0.422485E-01  0.274431      0.516304E-01  0.259917E-01  0.300070      0.248439      -.248439      0.326061      0.257904E-01  0.274230      0.257905E-01  0.201210E-03  0.494812E-04   0.00000      0.257905E-01
  0.517092      0.376968E-01  0.267897      0.451270E-01  0.227115E-01  0.290312      0.245185      -.245185      0.313024      0.225426E-01  0.267728      0.225426E-01  0.168943E-03  0.418401E-04   0.00000      0.225426E-01
  0.535357      0.334338E-01  0.260716      0.390197E-01  0.196327E-01  0.280103      0.241083      -.241083      0.299735      0.194923E-01  0.260575      0.194924E-01  0.140402E-03  0.350233E-04   0.00000      0.194924E-01
  0.554266      0.294680E-01  0.252787      0.333583E-01  0.167801E-01  0.269365      0.236007      -.236007      0.286145      0.166646E-01  0.252672      0.166646E-01  0.115509E-03  0.290233E-04   0.00000      0.166646E-01
  0.573844      0.257795E-01  0.244079      0.281459E-01  0.141549E-01  0.258070      0.229924      -.229924      0.272225      0.140611E-01  0.243985      0.140611E-01  0.938369E-04  0.237544E-04   0.00000      0.140611E-01
  0.594113      0.223599E-01  0.234536      0.233957E-01  0.117634E-01  0.246168      0.222773      -.222773      0.257932      0.116883E-01  0.234461      0.116883E-01  0.751174E-04  0.191639E-04   0.00000      0.116883E-01
  0.615099      0.192040E-01  0.224098      0.191193E-01  0.961114E-02  0.233606      0.214487      -.214487      0.243217      0.955203E-02  0.224039      0.955203E-02  0.591169E-04  0.152060E-04   0.00000      0.955203E-02
  0.636825      0.163065E-01  0.212708      0.153225E-01  0.770092E-02  0.220329      0.205007      -.205007      0.228030      0.765531E-02  0.212662      0.765531E-02  0.456072E-04  0.118348E-04   0.00000      0.765531E-02
  0.659319      0.136629E-01  0.200315      0.120049E-01  0.603230E-02  0.206288      0.194283      -.194283      0.212320      0.599793E-02  0.200281      0.599794E-02  0.343649E-04  0.900429E-05   0.00000      0.599794E-02
  0.682607      0.112690E-01  0.186881      0.915928E-02  0.460148E-02  0.191439      0.182279      -.182279      0.196040      0.457631E-02  0.186856      0.457631E-02  0.251710E-04  0.666813E-05   0.00000      0.457631E-02
  0.706718      0.910222E-02  0.172454      0.674720E-02  0.338889E-02  0.175812      0.169065      -.169065      0.179201      0.337123E-02  0.172436      0.337123E-02  0.176628E-04  0.473957E-05   0.00000      0.337123E-02
  0.731681      0.714856E-02  0.157084      0.472135E-02  0.237072E-02  0.159435      0.154714      -.154714      0.161806      0.235909E-02  0.157073      0.235909E-02  0.116294E-04  0.317558E-05   0.00000      0.235909E-02
  0.757525      0.548562E-02  0.140439      0.319048E-02  0.160160E-02  0.142028      0.138837      -.138837      0.143629      0.159421E-02  0.140431      0.159421E-02  0.738388E-05  0.206025E-05   0.00000      0.159421E-02
  0.784282      0.405810E-02  0.122809      0.202925E-02  0.101833E-02  0.123820      0.121791      -.121791      0.124839      0.101400E-02  0.122805      0.101400E-02  0.433584E-05  0.124740E-05   0.00000      0.101400E-02
  0.811984      0.286118E-02  0.104321      0.119214E-02  0.598004E-03  0.104915      0.103723      -.103723      0.105513      0.595728E-03  0.104319      0.595728E-03  0.227603E-05  0.686992E-06   0.00000      0.595728E-03
  0.840665      0.188936E-02  0.851717E-01  0.628576E-03  0.315124E-03  0.854851E-01  0.848566E-01  -.848566E-01  0.858003E-01  0.314123E-03  0.851707E-01  0.314123E-03  0.100127E-05  0.329645E-06   0.00000      0.314123E-03
  0.870359      0.113529E-02  0.656626E-01  0.283582E-03  0.142042E-03  0.658041E-01  0.655206E-01  -.655206E-01  0.659462E-01  0.141728E-03  0.656623E-01  0.141728E-03  0.313681E-06  0.126687E-06   0.00000      0.141728E-03
  0.901102      0.588683E-03  0.462520E-01  0.100205E-03  0.501115E-04  0.463021E-01  0.462019E-01  -.462019E-01  0.463522E-01  0.500866E-04  0.462519E-01  0.500866E-04  0.248438E-07  0.313345E-07   0.00000      0.500866E-04
  0.932930      0.234716E-03  0.276623E-01  0.228296E-04  0.113774E-04  0.276737E-01  0.276509E-01  -.276509E-01  0.276851E-01  0.114145E-04  0.276623E-01  0.114145E-04  -.371191E-07  0.582014E-09   0.00000      0.114145E-04
  0.965883      0.511048E-04  0.111762E-01  0.184280E-05  0.907143E-06  0.111772E-01  0.111753E-01  -.111753E-01  0.111781E-01  0.922292E-06  0.111762E-01  0.922292E-06  -.151493E-07  -.177919E-08   0.00000      0.922292E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
