   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.168100      0.343790      0.335665      0.167832      0.511622      0.175957      -.175957      0.679455      0.167832      0.343790      0.167832       0.00000       0.00000       0.00000      0.167832    
  0.158857      0.159653      0.345509      0.333368      0.166684      0.512193      0.178825      -.178825      0.678877      0.166684      0.345509      0.166684       0.00000       0.00000       0.00000      0.166684    
  0.164468      0.151678      0.347182      0.330490      0.165245      0.512428      0.181937      -.181937      0.677673      0.165245      0.347182      0.165245       0.00000       0.00000       0.00000      0.165245    
  0.170277      0.143721      0.348854      0.327591      0.163795      0.512650      0.185059      -.185059      0.676445      0.163795      0.348854      0.163795       0.00000       0.00000       0.00000      0.163795    
  0.176291      0.136173      0.350486      0.324155      0.162077      0.512563      0.188409      -.188409      0.674641      0.162077      0.350486      0.162077       0.00000       0.00000       0.00000      0.162077    
  0.182518      0.128699      0.352111      0.320621      0.160310      0.512421      0.191800      -.191800      0.672731      0.160310      0.352111      0.160310       0.00000       0.00000       0.00000      0.160310    
  0.188965      0.121574      0.353700      0.316606      0.158303      0.512003      0.195397      -.195397      0.670306      0.158303      0.353700      0.158303       0.00000       0.00000       0.00000      0.158303    
  0.195640      0.114579      0.355277      0.312410      0.156205      0.511482      0.199072      -.199072      0.667687      0.156205      0.355277      0.156205       0.00000       0.00000       0.00000      0.156205    
  0.202550      0.107873      0.356823      0.307799      0.153899      0.510723      0.202924      -.202924      0.664622      0.153899      0.356823      0.153899       0.00000       0.00000       0.00000      0.153899    
  0.209705      0.101354      0.358350      0.302920      0.151460      0.509810      0.206890      -.206890      0.661270      0.151460      0.358350      0.151460       0.00000       0.00000       0.00000      0.151460    
  0.217112      0.950647E-01  0.359852      0.297700      0.148850      0.508702      0.211001      -.211001      0.657552      0.148850      0.359852      0.148850       0.00000       0.00000       0.00000      0.148850    
  0.224781      0.890161E-01  0.361326      0.292126      0.146063      0.507389      0.215263      -.215263      0.653452      0.146063      0.361326      0.146063       0.00000       0.00000       0.00000      0.146063    
  0.232720      0.831411E-01  0.362779      0.286291      0.143146      0.505924      0.219633      -.219633      0.649070      0.143146      0.362779      0.143146       0.00000       0.00000       0.00000      0.143146    
  0.240940      0.775601E-01  0.364195      0.280017      0.140009      0.504203      0.224186      -.224186      0.644212      0.140009      0.364195      0.140009       0.00000       0.00000       0.00000      0.140009    
  0.249451      0.720964E-01  0.365594      0.273569      0.136784      0.502378      0.228810      -.228810      0.639162      0.136784      0.365594      0.136784       0.00000       0.00000       0.00000      0.136784    
  0.258262      0.669793E-01  0.366942      0.266604      0.133302      0.500244      0.233640      -.233640      0.633546      0.133302      0.366942      0.133302       0.00000       0.00000       0.00000      0.133302    
  0.267384      0.619238E-01  0.368279      0.259551      0.129775      0.498054      0.238503      -.238503      0.627829      0.129775      0.368279      0.129775       0.00000       0.00000       0.00000      0.129775    
  0.276829      0.572663E-01  0.369543      0.251920      0.125960      0.495503      0.243583      -.243583      0.621463      0.125960      0.369543      0.125960       0.00000       0.00000       0.00000      0.125960    
  0.286607      0.526158E-01  0.370806      0.244279      0.122140      0.492945      0.248666      -.248666      0.615085      0.122140      0.370806      0.122140       0.00000       0.00000       0.00000      0.122140    
  0.296730      0.484123E-01  0.371962      0.236024      0.118012      0.489974      0.253950      -.253950      0.607986      0.118012      0.371962      0.118012       0.00000       0.00000       0.00000      0.118012    
  0.307211      0.442089E-01  0.373119      0.227768      0.113884      0.487002      0.259235      -.259235      0.600886      0.113884      0.373119      0.113884       0.00000       0.00000       0.00000      0.113884    
  0.318063      0.404067E-01  0.374146      0.219007      0.109503      0.483649      0.264642      -.264642      0.593152      0.109503      0.374146      0.109503       0.00000       0.00000       0.00000      0.109503    
  0.329297      0.366505E-01  0.375158      0.210187      0.105094      0.480252      0.270064      -.270064      0.585345      0.105094      0.375158      0.105094       0.00000       0.00000       0.00000      0.105094    
  0.340929      0.332355E-01  0.376017      0.200995      0.100497      0.476514      0.275519      -.275519      0.577012      0.100497      0.376017      0.100497       0.00000       0.00000       0.00000      0.100497    
  0.352971      0.299177E-01  0.376832      0.191696      0.958481E-01  0.472680      0.280984      -.280984      0.568528      0.958481E-01  0.376832      0.958481E-01   0.00000       0.00000       0.00000      0.958481E-01
  0.365438      0.268817E-01  0.377466      0.182153      0.910767E-01  0.468543      0.286389      -.286389      0.559620      0.910767E-01  0.377466      0.910767E-01   0.00000       0.00000       0.00000      0.910767E-01
  0.378346      0.239908E-01  0.378007      0.172485      0.862424E-01  0.464250      0.291765      -.291765      0.550492      0.862424E-01  0.378007      0.862424E-01   0.00000       0.00000       0.00000      0.862424E-01
  0.391710      0.213232E-01  0.378342      0.162690      0.813449E-01  0.459686      0.296997      -.296997      0.541031      0.813449E-01  0.378342      0.813449E-01   0.00000       0.00000       0.00000      0.813449E-01
  0.405546      0.188447E-01  0.378500      0.152787      0.763937E-01  0.454894      0.302107      -.302107      0.531288      0.763937E-01  0.378500      0.763937E-01   0.00000       0.00000       0.00000      0.763937E-01
  0.419871      0.164924E-01  0.378500      0.142853      0.714266E-01  0.449927      0.307073      -.307073      0.521353      0.714266E-01  0.378500      0.714266E-01   0.00000       0.00000       0.00000      0.714266E-01
  0.434701      0.143820E-01  0.378168      0.132879      0.664397E-01  0.444607      0.311728      -.311728      0.511047      0.664397E-01  0.378168      0.664397E-01   0.00000       0.00000       0.00000      0.664397E-01
  0.450056      0.124504E-01  0.377523      0.122930      0.614651E-01  0.438989      0.316058      -.316058      0.500454      0.614651E-01  0.377523      0.614651E-01   0.00000       0.00000       0.00000      0.614651E-01
  0.465953      0.106923E-01  0.376516      0.113049      0.565247E-01  0.433040      0.319991      -.319991      0.489565      0.565247E-01  0.376516      0.565247E-01   0.00000       0.00000       0.00000      0.565247E-01
  0.482411      0.910201E-02  0.375084      0.103284      0.516421E-01  0.426726      0.323442      -.323442      0.478368      0.516421E-01  0.375084      0.516421E-01   0.00000       0.00000       0.00000      0.516421E-01
  0.499451      0.767321E-02  0.373159      0.936828E-01  0.468414E-01  0.420001      0.326318      -.326318      0.466842      0.468414E-01  0.373159      0.468414E-01   0.00000       0.00000       0.00000      0.468414E-01
  0.517092      0.639919E-02  0.370662      0.842962E-01  0.421481E-01  0.412810      0.328514      -.328514      0.454958      0.421481E-01  0.370662      0.421481E-01   0.00000       0.00000       0.00000      0.421481E-01
  0.535357      0.527274E-02  0.367501      0.751763E-01  0.375881E-01  0.405089      0.329913      -.329913      0.442678      0.375881E-01  0.367501      0.375881E-01   0.00000       0.00000       0.00000      0.375881E-01
  0.554266      0.429328E-02  0.363524      0.663966E-01  0.331983E-01  0.396722      0.330325      -.330325      0.429920      0.331983E-01  0.363524      0.331983E-01   0.00000       0.00000       0.00000      0.331983E-01
  0.573844      0.344546E-02  0.358636      0.579995E-01  0.289997E-01  0.387636      0.329636      -.329636      0.416635      0.289997E-01  0.358636      0.289997E-01   0.00000       0.00000       0.00000      0.289997E-01
  0.594113      0.271940E-02  0.352708      0.500344E-01  0.250172E-01  0.377725      0.327690      -.327690      0.402742      0.250172E-01  0.352708      0.250172E-01   0.00000       0.00000       0.00000      0.250172E-01
  0.615099      0.210595E-02  0.345586      0.425520E-01  0.212760E-01  0.366862      0.324310      -.324310      0.388138      0.212760E-01  0.345586      0.212760E-01   0.00000       0.00000       0.00000      0.212760E-01
  0.636825      0.159564E-02  0.337099      0.355998E-01  0.177999E-01  0.354899      0.319299      -.319299      0.372699      0.177999E-01  0.337099      0.177999E-01   0.00000       0.00000       0.00000      0.177999E-01
  0.659319      0.117867E-02  0.327059      0.292214E-01  0.146107E-01  0.341670      0.312448      -.312448      0.356280      0.146107E-01  0.327059      0.146107E-01   0.00000       0.00000       0.00000      0.146107E-01
  0.682607      0.845047E-03  0.315261      0.234548E-01  0.117274E-01  0.326988      0.303533      -.303533      0.338715      0.117274E-01  0.315261      0.117274E-01   0.00000       0.00000       0.00000      0.117274E-01
  0.706718      0.584670E-03  0.301483      0.183304E-01  0.916519E-02  0.310648      0.292317      -.292317      0.319813      0.916519E-02  0.301483      0.916519E-02   0.00000       0.00000       0.00000      0.916519E-02
  0.731681      0.380013E-03  0.285833      0.137752E-01  0.688761E-02  0.292720      0.278945      -.278945      0.299608      0.688761E-02  0.285833      0.688761E-02   0.00000       0.00000       0.00000      0.688761E-02
  0.757525      0.238010E-03  0.267379      0.999856E-02  0.499928E-02  0.272378      0.262379      -.262379      0.277377      0.499928E-02  0.267379      0.499928E-02   0.00000       0.00000       0.00000      0.499928E-02
  0.784282      0.139275E-03  0.246196      0.689666E-02  0.344833E-02  0.249645      0.242748      -.242748      0.253093      0.344833E-02  0.246196      0.344833E-02   0.00000       0.00000       0.00000      0.344833E-02
  0.811984      0.745326E-04  0.222033      0.444932E-02  0.222466E-02  0.224257      0.219808      -.219808      0.226482      0.222466E-02  0.222033      0.222466E-02   0.00000       0.00000       0.00000      0.222466E-02
  0.840665      0.353047E-04  0.194631      0.261986E-02  0.130993E-02  0.195941      0.193321      -.193321      0.197251      0.130993E-02  0.194631      0.130993E-02   0.00000       0.00000       0.00000      0.130993E-02
  0.870359      0.140165E-04  0.163737      0.135154E-02  0.675772E-03  0.164413      0.163062      -.163062      0.165089      0.675772E-03  0.163737      0.675772E-03   0.00000       0.00000       0.00000      0.675772E-03
  0.901102      0.421189E-05  0.129102      0.565927E-03  0.282963E-03  0.129385      0.128819      -.128819      0.129668      0.282963E-03  0.129102      0.282963E-03   0.00000       0.00000       0.00000      0.282963E-03
  0.932930      0.762354E-06  0.904751E-01  0.162136E-03  0.810681E-04  0.905561E-01  0.903940E-01  -.903940E-01  0.906372E-01  0.810681E-04  0.904751E-01  0.810681E-04   0.00000       0.00000       0.00000      0.810681E-04
  0.965883      0.400466E-07  0.475867E-01  0.184773E-04  0.923864E-05  0.475959E-01  0.475774E-01  -.475774E-01  0.476052E-01  0.923864E-05  0.475867E-01  0.923864E-05   0.00000       0.00000       0.00000      0.923864E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
