   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.363776      0.338883      0.269816      0.139114      0.469585      0.199769      -.199769      0.608699      0.134424      0.334193      0.134431      0.468991E-02  0.961159E-03   0.00000      0.134431    
  0.182518      0.346586      0.338630      0.264289      0.136072      0.466847      0.202558      -.202558      0.602919      0.131691      0.334249      0.131698      0.438109E-02  0.900737E-03   0.00000      0.131698    
  0.188965      0.330121      0.338295      0.258409      0.132873      0.463831      0.205422      -.205422      0.596704      0.128779      0.334202      0.128786      0.409313E-02  0.844210E-03   0.00000      0.128786    
  0.195640      0.313929      0.337929      0.252397      0.129614      0.460712      0.208315      -.208315      0.590326      0.125801      0.334116      0.125807      0.381299E-02  0.789146E-03   0.00000      0.125807    
  0.202550      0.298337      0.337484      0.246097      0.126227      0.457355      0.211257      -.211257      0.583582      0.122678      0.333935      0.122683      0.354955E-02  0.737200E-03   0.00000      0.122683    
  0.209705      0.283132      0.336988      0.239612      0.122757      0.453844      0.214231      -.214231      0.576601      0.119460      0.333692      0.119465      0.329685E-02  0.687261E-03   0.00000      0.119465    
  0.217112      0.268406      0.336419      0.232907      0.119188      0.450138      0.217231      -.217231      0.569326      0.116132      0.333362      0.116136      0.305694E-02  0.639714E-03   0.00000      0.116136    
  0.224781      0.254179      0.335773      0.225972      0.115517      0.446228      0.220256      -.220256      0.561745      0.112687      0.332943      0.112690      0.283036E-02  0.594660E-03   0.00000      0.112690    
  0.232720      0.240309      0.335062      0.218883      0.111777      0.442168      0.223285      -.223285      0.553945      0.109164      0.332449      0.109167      0.261296E-02  0.551327E-03   0.00000      0.109167    
  0.240940      0.227047      0.334242      0.211533      0.107921      0.437854      0.226321      -.226321      0.545775      0.105510      0.331830      0.105513      0.241114E-02  0.510910E-03   0.00000      0.105513    
  0.249451      0.214025      0.333369      0.204091      0.104024      0.433437      0.229346      -.229346      0.537461      0.101809      0.331154      0.101811      0.221521E-02  0.471600E-03   0.00000      0.101811    
  0.258262      0.201713      0.332345      0.196377      0.100006      0.428715      0.232338      -.232338      0.528721      0.979695E-01  0.330308      0.979718E-01  0.203673E-02  0.435567E-03   0.00000      0.979718E-01
  0.267384      0.189526      0.331287      0.188622      0.959713E-01  0.423938      0.235316      -.235316      0.519910      0.941101E-01  0.329426      0.941120E-01  0.186118E-02  0.400086E-03   0.00000      0.941120E-01
  0.276829      0.178147      0.330022      0.180608      0.918235E-01  0.418806      0.238198      -.238198      0.510629      0.901189E-01  0.328317      0.901207E-01  0.170458E-02  0.368178E-03   0.00000      0.901207E-01
  0.286607      0.166783      0.328751      0.172590      0.876744E-01  0.413667      0.241077      -.241077      0.501341      0.861261E-01  0.327203      0.861276E-01  0.154830E-02  0.336329E-03   0.00000      0.861276E-01
  0.296730      0.156318      0.327199      0.164357      0.834357E-01  0.408120      0.243763      -.243763      0.491556      0.820236E-01  0.325787      0.820249E-01  0.141208E-02  0.308282E-03   0.00000      0.820249E-01
  0.307211      0.145853      0.325647      0.156124      0.791970E-01  0.402573      0.246450      -.246450      0.481770      0.779211E-01  0.324371      0.779222E-01  0.127587E-02  0.280236E-03   0.00000      0.779222E-01
  0.318063      0.136186      0.323785      0.147782      0.749193E-01  0.396648      0.248866      -.248866      0.471567      0.737627E-01  0.322629      0.737637E-01  0.115657E-02  0.255415E-03   0.00000      0.737637E-01
  0.329297      0.126611      0.321889      0.139428      0.706371E-01  0.390679      0.251252      -.251252      0.461316      0.695979E-01  0.320850      0.695987E-01  0.103921E-02  0.230964E-03   0.00000      0.695987E-01
  0.340929      0.117709      0.319668      0.131068      0.663643E-01  0.384371      0.253304      -.253304      0.450736      0.654290E-01  0.318733      0.654296E-01  0.935327E-03  0.209106E-03   0.00000      0.654296E-01
  0.352971      0.108999      0.317355      0.122706      0.620941E-01  0.377967      0.255261      -.255261      0.440061      0.612588E-01  0.316520      0.612594E-01  0.835281E-03  0.187985E-03   0.00000      0.612594E-01
  0.365438      0.100839      0.314707      0.114425      0.578734E-01  0.371258      0.256834      -.256834      0.429132      0.571277E-01  0.313961      0.571282E-01  0.745634E-03  0.168886E-03   0.00000      0.571282E-01
  0.378346      0.929628E-01  0.311886      0.106185      0.536781E-01  0.364393      0.258208      -.258208      0.418071      0.530167E-01  0.311225      0.530171E-01  0.661347E-03  0.150828E-03   0.00000      0.530171E-01
  0.391710      0.854787E-01  0.308798      0.980534E-01  0.495434E-01  0.357308      0.259254      -.259254      0.406851      0.489595E-01  0.308214      0.489598E-01  0.583888E-03  0.134093E-03   0.00000      0.489598E-01
  0.405546      0.783270E-01  0.305482      0.900145E-01  0.454601E-01  0.350036      0.260021      -.260021      0.395496      0.449479E-01  0.304969      0.449482E-01  0.512216E-03  0.118477E-03   0.00000      0.449482E-01
  0.419871      0.714553E-01  0.301887      0.821186E-01  0.414527E-01  0.342553      0.260434      -.260434      0.384006      0.410073E-01  0.301442      0.410074E-01  0.445406E-03  0.103848E-03   0.00000      0.410074E-01
  0.434701      0.651019E-01  0.297759      0.745062E-01  0.375949E-01  0.334671      0.260165      -.260165      0.372266      0.372075E-01  0.297372      0.372077E-01  0.387409E-03  0.910057E-04   0.00000      0.372077E-01
  0.450056      0.590976E-01  0.293223      0.671343E-01  0.338624E-01  0.326495      0.259361      -.259361      0.360357      0.335275E-01  0.292888      0.335276E-01  0.334919E-03  0.792798E-04   0.00000      0.335276E-01
  0.465953      0.534340E-01  0.288237      0.600359E-01  0.302712E-01  0.318001      0.257965      -.257965      0.348272      0.299836E-01  0.287949      0.299837E-01  0.287615E-03  0.686158E-04   0.00000      0.299837E-01
  0.482411      0.481025E-01  0.282756      0.532432E-01  0.268373E-01  0.309162      0.255918      -.255918      0.335999      0.265921E-01  0.282510      0.265922E-01  0.245181E-03  0.589596E-04   0.00000      0.265922E-01
  0.499451      0.430949E-01  0.276732      0.467870E-01  0.235757E-01  0.299943      0.253156      -.253156      0.323519      0.233684E-01  0.276525      0.233684E-01  0.207309E-03  0.502582E-04   0.00000      0.233684E-01
  0.517092      0.384026E-01  0.270114      0.406965E-01  0.205007E-01  0.290310      0.249614      -.249614      0.310811      0.203270E-01  0.269941      0.203270E-01  0.173699E-03  0.424594E-04   0.00000      0.203270E-01
  0.535357      0.340174E-01  0.262847      0.349982E-01  0.176254E-01  0.280220      0.245222      -.245222      0.297845      0.174813E-01  0.262703      0.174813E-01  0.144056E-03  0.355117E-04   0.00000      0.174813E-01
  0.554266      0.299471E-01  0.254830      0.297397E-01  0.149734E-01  0.269597      0.239857      -.239857      0.284570      0.148551E-01  0.254712      0.148551E-01  0.118280E-03  0.294054E-04   0.00000      0.148551E-01
  0.573844      0.261694E-01  0.246032      0.249224E-01  0.125451E-01  0.258409      0.233487      -.233487      0.270954      0.124492E-01  0.245936      0.124492E-01  0.959041E-04  0.240501E-04   0.00000      0.124492E-01
  0.594113      0.226744E-01  0.236397      0.205572E-01  0.103455E-01  0.246609      0.226051      -.226051      0.256954      0.102689E-01  0.236320      0.102689E-01  0.766315E-04  0.193899E-04   0.00000      0.102689E-01
  0.615099      0.194553E-01  0.225865      0.166532E-01  0.837913E-02  0.234139      0.217486      -.217486      0.242518      0.831893E-02  0.225805      0.831893E-02  0.602035E-04  0.153764E-04   0.00000      0.831893E-02
  0.636825      0.165054E-01  0.214379      0.132136E-01  0.664719E-02  0.220946      0.207732      -.207732      0.227593      0.660082E-02  0.214333      0.660082E-02  0.463696E-04  0.119614E-04   0.00000      0.660082E-02
  0.659319      0.138188E-01  0.201889      0.102349E-01  0.514777E-02  0.206976      0.196741      -.196741      0.212124      0.511289E-02  0.201854      0.511289E-02  0.348866E-04  0.909668E-05   0.00000      0.511289E-02
  0.682607      0.113898E-01  0.188354      0.770658E-02  0.387544E-02  0.192185      0.184479      -.184479      0.196061      0.384992E-02  0.188328      0.384992E-02  0.255180E-04  0.673414E-05   0.00000      0.384992E-02
  0.706718      0.919444E-02  0.173823      0.558902E-02  0.281000E-02  0.176602      0.171013      -.171013      0.179412      0.279212E-02  0.173805      0.279212E-02  0.178831E-04  0.478508E-05   0.00000      0.279212E-02
  0.731681      0.721727E-02  0.158345      0.383338E-02  0.192685E-02  0.160252      0.156418      -.156418      0.162178      0.191509E-02  0.158333      0.191509E-02  0.117591E-04  0.320528E-05   0.00000      0.191509E-02
  0.757525      0.553660E-02  0.141583      0.253486E-02  0.127385E-02  0.142844      0.140309      -.140309      0.144117      0.126639E-02  0.141575      0.126639E-02  0.745973E-05  0.207929E-05   0.00000      0.126639E-02
  0.784282      0.409499E-02  0.123828      0.157105E-02  0.789270E-03  0.124610      0.123039      -.123039      0.125399      0.784893E-03  0.123824      0.784893E-03  0.437725E-05  0.125889E-05   0.00000      0.784893E-03
  0.811984      0.288692E-02  0.105205      0.894416E-03  0.449158E-03  0.105651      0.104756      -.104756      0.106100      0.446861E-03  0.105203      0.446861E-03  0.229646E-05  0.693333E-06   0.00000      0.446861E-03
  0.840665      0.190637E-02  0.859111E-01  0.453586E-03  0.227636E-03  0.861370E-01  0.856834E-01  -.856834E-01  0.863646E-01  0.226626E-03  0.859100E-01  0.226627E-03  0.100979E-05  0.332715E-06   0.00000      0.226627E-03
  0.870359      0.114562E-02  0.662472E-01  0.194700E-03  0.976023E-04  0.663443E-01  0.661496E-01  -.661496E-01  0.664419E-01  0.972861E-04  0.662469E-01  0.972861E-04  0.316175E-06  0.127884E-06   0.00000      0.972861E-04
  0.901102      0.594130E-03  0.466746E-01  0.643493E-04  0.321838E-04  0.467068E-01  0.466424E-01  -.466424E-01  0.467390E-01  0.321588E-04  0.466746E-01  0.321588E-04  0.249275E-07  0.316380E-07   0.00000      0.321588E-04
  0.932930      0.236936E-03  0.279219E-01  0.132873E-04  0.660585E-05  0.279286E-01  0.279153E-01  -.279153E-01  0.279352E-01  0.664335E-05  0.279219E-01  0.664335E-05  -.375016E-07  0.589593E-09   0.00000      0.664335E-05
  0.965883      0.516009E-04  0.112843E-01  0.893479E-06  0.432339E-06  0.112847E-01  0.112838E-01  -.112838E-01  0.112852E-01  0.447638E-06  0.112843E-01  0.447638E-06  -.152983E-07  -.179640E-08   0.00000      0.447638E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
