   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.345997      0.346790      0.274115      0.140958      0.479947      0.205832      -.205832      0.620905      0.136590      0.342422      0.136598      0.436781E-02  0.927177E-03   0.00000      0.136598    
  0.182518      0.330017      0.346576      0.268555      0.137924      0.477208      0.208652      -.208652      0.615131      0.133839      0.342492      0.133846      0.408451E-02  0.869809E-03   0.00000      0.133846    
  0.188965      0.314692      0.346276      0.262657      0.134737      0.474196      0.211539      -.211539      0.608933      0.130917      0.342456      0.130923      0.382008E-02  0.816059E-03   0.00000      0.130923    
  0.195640      0.299613      0.345944      0.256631      0.131494      0.471081      0.214450      -.214450      0.602575      0.127931      0.342381      0.127936      0.356274E-02  0.763669E-03   0.00000      0.127936    
  0.202550      0.285077      0.345528      0.250328      0.128125      0.467732      0.217403      -.217403      0.595857      0.124805      0.342208      0.124810      0.332049E-02  0.714179E-03   0.00000      0.124810    
  0.209705      0.270890      0.345059      0.243848      0.124676      0.464231      0.220383      -.220383      0.588907      0.121588      0.341971      0.121593      0.308795E-02  0.666555E-03   0.00000      0.121593    
  0.217112      0.257135      0.344513      0.237155      0.121132      0.460536      0.223381      -.223381      0.581667      0.118265      0.341646      0.118269      0.286698E-02  0.621160E-03   0.00000      0.118269    
  0.224781      0.243831      0.343885      0.230241      0.117488      0.456638      0.226397      -.226397      0.574126      0.114829      0.341227      0.114833      0.265806E-02  0.578086E-03   0.00000      0.114833    
  0.232720      0.230849      0.343188      0.223178      0.113776      0.452590      0.229412      -.229412      0.566366      0.111319      0.340731      0.111322      0.245745E-02  0.536618E-03   0.00000      0.111322    
  0.240940      0.218414      0.342376      0.215863      0.109952      0.448287      0.232424      -.232424      0.558239      0.107681      0.340105      0.107684      0.227091E-02  0.497870E-03   0.00000      0.107684    
  0.249451      0.206196      0.341508      0.208459      0.106088      0.443879      0.235420      -.235420      0.549967      0.103998      0.339418      0.104001      0.208971E-02  0.460158E-03   0.00000      0.104001    
  0.258262      0.194618      0.340478      0.200789      0.102105      0.439162      0.238373      -.238373      0.541267      0.100181      0.338553      0.100183      0.192429E-02  0.425509E-03   0.00000      0.100183    
  0.267384      0.183153      0.339413      0.193080      0.981046E-01  0.434388      0.241308      -.241308      0.532492      0.963431E-01  0.337651      0.963451E-01  0.176153E-02  0.391379E-03   0.00000      0.963451E-01
  0.276829      0.172418      0.338125      0.185114      0.939919E-01  0.429247      0.244133      -.244133      0.523239      0.923760E-01  0.336509      0.923777E-01  0.161593E-02  0.360598E-03   0.00000      0.923777E-01
  0.286607      0.161695      0.336832      0.177146      0.898778E-01  0.424100      0.246954      -.246954      0.513978      0.884072E-01  0.335361      0.884087E-01  0.147062E-02  0.329873E-03   0.00000      0.884087E-01
  0.296730      0.151783      0.335237      0.168959      0.856713E-01  0.418525      0.249565      -.249565      0.504196      0.843277E-01  0.333893      0.843290E-01  0.134352E-02  0.302723E-03   0.00000      0.843290E-01
  0.307211      0.141872      0.333641      0.160773      0.814647E-01  0.412950      0.252176      -.252176      0.494414      0.802483E-01  0.332425      0.802494E-01  0.121641E-02  0.275574E-03   0.00000      0.802494E-01
  0.318063      0.132683      0.331714      0.152469      0.772132E-01  0.406970      0.254501      -.254501      0.484184      0.761085E-01  0.330610      0.761094E-01  0.110468E-02  0.251469E-03   0.00000      0.761094E-01
  0.329297      0.123577      0.329749      0.144152      0.729564E-01  0.400945      0.256793      -.256793      0.473901      0.719617E-01  0.328755      0.719625E-01  0.994711E-03  0.227714E-03   0.00000      0.719625E-01
  0.340929      0.115080      0.327437      0.135814      0.687006E-01  0.394550      0.258736      -.258736      0.463251      0.678036E-01  0.326540      0.678042E-01  0.897031E-03  0.206415E-03   0.00000      0.678042E-01
  0.352971      0.106757      0.325025      0.127471      0.644450E-01  0.388051      0.260580      -.260580      0.452496      0.636422E-01  0.324222      0.636427E-01  0.802849E-03  0.185816E-03   0.00000      0.636427E-01
  0.365438      0.989346E-01  0.322256      0.119189      0.602287E-01  0.381216      0.262027      -.262027      0.441445      0.595106E-01  0.321538      0.595110E-01  0.718185E-03  0.167142E-03   0.00000      0.595110E-01
  0.378346      0.913704E-01  0.319302      0.110938      0.560327E-01  0.374207      0.263269      -.263269      0.430240      0.553943E-01  0.318663      0.553947E-01  0.638426E-03  0.149461E-03   0.00000      0.553947E-01
  0.391710      0.841663E-01  0.316060      0.102779      0.518880E-01  0.366951      0.264172      -.264172      0.418839      0.513230E-01  0.315495      0.513233E-01  0.564961E-03  0.133047E-03   0.00000      0.513233E-01
  0.405546      0.772674E-01  0.312574      0.946977E-01  0.477867E-01  0.359485      0.264788      -.264788      0.407272      0.472899E-01  0.312078      0.472901E-01  0.496829E-03  0.117705E-03   0.00000      0.472901E-01
  0.419871      0.706235E-01  0.308795      0.867432E-01  0.437530E-01  0.351785      0.265042      -.265042      0.395538      0.433198E-01  0.308362      0.433200E-01  0.433169E-03  0.103310E-03   0.00000      0.433200E-01
  0.434701      0.644533E-01  0.304455      0.790422E-01  0.398533E-01  0.343643      0.264601      -.264601      0.383497      0.394757E-01  0.304077      0.394758E-01  0.377632E-03  0.906333E-04   0.00000      0.394758E-01
  0.450056      0.586056E-01  0.299684      0.715586E-01  0.360669E-01  0.335175      0.263617      -.263617      0.371242      0.357397E-01  0.299357      0.357398E-01  0.327216E-03  0.790371E-04   0.00000      0.357398E-01
  0.465953      0.530738E-01  0.294442      0.643244E-01  0.324096E-01  0.326357      0.262032      -.262032      0.358766      0.321279E-01  0.294160      0.321280E-01  0.281639E-03  0.684721E-04   0.00000      0.321280E-01
  0.482411      0.478516E-01  0.288684      0.573714E-01  0.288968E-01  0.317159      0.259787      -.259787      0.346055      0.286562E-01  0.288443      0.286563E-01  0.240625E-03  0.588889E-04   0.00000      0.286563E-01
  0.499451      0.429326E-01  0.282363      0.507303E-01  0.255439E-01  0.307549      0.256819      -.256819      0.333093      0.253400E-01  0.282159      0.253401E-01  0.203903E-03  0.502389E-04   0.00000      0.253401E-01
  0.517092      0.383102E-01  0.275427      0.444308E-01  0.223654E-01  0.297492      0.253061      -.253061      0.319858      0.221942E-01  0.275256      0.221942E-01  0.171209E-03  0.424740E-04   0.00000      0.221942E-01
  0.535357      0.339785E-01  0.267822      0.385006E-01  0.193748E-01  0.286948      0.248448      -.248448      0.306323      0.192325E-01  0.267680      0.192326E-01  0.142282E-03  0.355465E-04   0.00000      0.192326E-01
  0.554266      0.299465E-01  0.259450      0.329881E-01  0.165964E-01  0.275842      0.242854      -.242854      0.292438      0.164793E-01  0.259333      0.164793E-01  0.117046E-03  0.294494E-04   0.00000      0.164793E-01
  0.573844      0.261949E-01  0.250281      0.278985E-01  0.140323E-01  0.264147      0.236248      -.236248      0.278179      0.139372E-01  0.250186      0.139372E-01  0.950722E-04  0.240959E-04   0.00000      0.139372E-01
  0.594113      0.227160E-01  0.240262      0.232463E-01  0.116895E-01  0.251819      0.228573      -.228573      0.263509      0.116134E-01  0.240186      0.116134E-01  0.760914E-04  0.194326E-04   0.00000      0.116134E-01
  0.615099      0.195047E-01  0.229338      0.190449E-01  0.957459E-02  0.238808      0.219763      -.219763      0.248383      0.951472E-02  0.229278      0.951473E-02  0.598681E-04  0.154130E-04   0.00000      0.951473E-02
  0.636825      0.165564E-01  0.217454      0.153023E-01  0.769133E-02  0.225065      0.209763      -.209763      0.232757      0.764516E-02  0.217408      0.764516E-02  0.461719E-04  0.119906E-04   0.00000      0.764516E-02
  0.659319      0.138667E-01  0.204565      0.120209E-01  0.604065E-02  0.210546      0.198525      -.198525      0.216586      0.600587E-02  0.204531      0.600588E-02  0.347769E-04  0.911826E-05   0.00000      0.600588E-02
  0.682607      0.114317E-01  0.190636      0.919626E-02  0.462021E-02  0.195212      0.186015      -.186015      0.199832      0.459475E-02  0.190610      0.459475E-02  0.254611E-04  0.674878E-05   0.00000      0.459475E-02
  0.706718      0.922805E-02  0.175717      0.679337E-02  0.341214E-02  0.179098      0.172305      -.172305      0.182511      0.339429E-02  0.175699      0.339429E-02  0.178545E-04  0.479335E-05   0.00000      0.339429E-02
  0.731681      0.724206E-02  0.159864      0.476849E-02  0.239439E-02  0.162238      0.157470      -.157470      0.164633      0.238264E-02  0.159853      0.238264E-02  0.117452E-04  0.320861E-05   0.00000      0.238264E-02
  0.757525      0.555323E-02  0.142753      0.323126E-02  0.162204E-02  0.144362      0.141131      -.141131      0.145984      0.161459E-02  0.142746      0.161459E-02  0.745125E-05  0.207994E-05   0.00000      0.161459E-02
  0.784282      0.410465E-02  0.124678      0.206083E-02  0.103416E-02  0.125705      0.123644      -.123644      0.126739      0.102979E-02  0.124674      0.102979E-02  0.437102E-05  0.125813E-05   0.00000      0.102979E-02
  0.811984      0.289120E-02  0.105771      0.121399E-02  0.608940E-03  0.106376      0.105162      -.105162      0.106985      0.606649E-03  0.105768      0.606649E-03  0.229162E-05  0.692126E-06   0.00000      0.606649E-03
  0.840665      0.190705E-02  0.862330E-01  0.641816E-03  0.321748E-03  0.865530E-01  0.859112E-01  -.859112E-01  0.868748E-01  0.320742E-03  0.862320E-01  0.320742E-03  0.100640E-05  0.331657E-06   0.00000      0.320742E-03
  0.870359      0.114438E-02  0.663747E-01  0.290333E-03  0.145417E-03  0.665197E-01  0.662293E-01  -.662293E-01  0.666651E-01  0.145103E-03  0.663744E-01  0.145103E-03  0.314356E-06  0.127232E-06   0.00000      0.145103E-03
  0.901102      0.592407E-03  0.466638E-01  0.102872E-03  0.514447E-04  0.467153E-01  0.466124E-01  -.466124E-01  0.467667E-01  0.514203E-04  0.466638E-01  0.514203E-04  0.244023E-07  0.313778E-07   0.00000      0.514203E-04
  0.932930      0.235679E-03  0.278373E-01  0.235083E-04  0.117165E-04  0.278491E-01  0.278256E-01  -.278256E-01  0.278608E-01  0.117539E-04  0.278373E-01  0.117539E-04  -.373801E-07  0.554993E-09   0.00000      0.117539E-04
  0.965883      0.511509E-04  0.112014E-01  0.190555E-05  0.938502E-06  0.112024E-01  0.112005E-01  -.112005E-01  0.112033E-01  0.953668E-06  0.112014E-01  0.953668E-06  -.151663E-07  -.178193E-08   0.00000      0.953668E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
