   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.342186      0.349053      0.282616      0.145141      0.486528      0.203912      -.203912      0.631669      0.140844      0.344756      0.140852      0.429658E-02  0.920005E-03   0.00000      0.140852    
  0.182518      0.326459      0.348678      0.276773      0.141971      0.483481      0.206708      -.206708      0.625451      0.137951      0.344659      0.137958      0.401939E-02  0.863305E-03   0.00000      0.137958    
  0.188965      0.311371      0.348215      0.270583      0.138644      0.480154      0.209571      -.209571      0.618798      0.134883      0.344455      0.134890      0.376056E-02  0.810167E-03   0.00000      0.134890    
  0.195640      0.296524      0.347718      0.264262      0.135258      0.476723      0.212461      -.212461      0.611981      0.131749      0.344210      0.131755      0.350862E-02  0.758366E-03   0.00000      0.131755    
  0.202550      0.282207      0.347138      0.257660      0.131744      0.473053      0.215394      -.215394      0.604797      0.128473      0.343866      0.128478      0.327137E-02  0.709420E-03   0.00000      0.128478    
  0.209705      0.268231      0.346503      0.250876      0.128148      0.469230      0.218355      -.218355      0.597378      0.125104      0.343459      0.125109      0.304357E-02  0.662312E-03   0.00000      0.125109    
  0.217112      0.254678      0.345791      0.243876      0.124454      0.465213      0.221336      -.221336      0.589667      0.121627      0.342964      0.121632      0.282704E-02  0.617398E-03   0.00000      0.121632    
  0.224781      0.241566      0.344998      0.236653      0.120659      0.460992      0.224339      -.224339      0.581651      0.118037      0.342376      0.118041      0.262224E-02  0.574770E-03   0.00000      0.118041    
  0.232720      0.228769      0.344139      0.229280      0.116797      0.456622      0.227342      -.227342      0.573419      0.114371      0.341713      0.114375      0.242553E-02  0.533724E-03   0.00000      0.114375    
  0.240940      0.216509      0.343166      0.221654      0.112820      0.451999      0.230346      -.230346      0.564819      0.110578      0.340923      0.110581      0.224252E-02  0.495357E-03   0.00000      0.110581    
  0.249451      0.204460      0.342139      0.213938      0.108803      0.447274      0.233336      -.233336      0.556077      0.106739      0.340075      0.106741      0.206472E-02  0.458011E-03   0.00000      0.106741    
  0.258262      0.193040      0.340957      0.205958      0.104668      0.442246      0.236288      -.236288      0.546914      0.102766      0.339054      0.102768      0.190230E-02  0.423683E-03   0.00000      0.102768    
  0.267384      0.181729      0.339741      0.197939      0.100516      0.437164      0.239225      -.239225      0.537680      0.987735E-01  0.337998      0.987755E-01  0.174246E-02  0.389867E-03   0.00000      0.987755E-01
  0.276829      0.171134      0.338312      0.189669      0.962532E-01  0.431727      0.242059      -.242059      0.527981      0.946538E-01  0.336713      0.946556E-01  0.159936E-02  0.359350E-03   0.00000      0.946556E-01
  0.286607      0.160551      0.336879      0.181395      0.919891E-01  0.426285      0.244890      -.244890      0.518274      0.905325E-01  0.335422      0.905340E-01  0.145653E-02  0.328888E-03   0.00000      0.905340E-01
  0.296730      0.150765      0.335158      0.172914      0.876368E-01  0.420436      0.247522      -.247522      0.508072      0.863054E-01  0.333827      0.863067E-01  0.133146E-02  0.301952E-03   0.00000      0.863067E-01
  0.307211      0.140978      0.333438      0.164433      0.832846E-01  0.414586      0.250154      -.250154      0.497871      0.820782E-01  0.332232      0.820793E-01  0.120638E-02  0.275015E-03   0.00000      0.820793E-01
  0.318063      0.131900      0.331405      0.155846      0.788933E-01  0.408358      0.252512      -.252512      0.487251      0.777970E-01  0.330309      0.777979E-01  0.109631E-02  0.251081E-03   0.00000      0.777979E-01
  0.329297      0.122903      0.329337      0.147247      0.744975E-01  0.402086      0.254839      -.254839      0.476584      0.735095E-01  0.328349      0.735103E-01  0.987970E-03  0.227491E-03   0.00000      0.735103E-01
  0.340929      0.114505      0.326940      0.138642      0.701094E-01  0.395473      0.256831      -.256831      0.465582      0.692177E-01  0.326048      0.692184E-01  0.891623E-03  0.206326E-03   0.00000      0.692184E-01
  0.352971      0.106277      0.324450      0.130036      0.657234E-01  0.388763      0.258727      -.258727      0.454486      0.649247E-01  0.323651      0.649253E-01  0.798692E-03  0.185850E-03   0.00000      0.649253E-01
  0.365438      0.985397E-01  0.321622      0.121505      0.613839E-01  0.381744      0.260238      -.260238      0.443128      0.606689E-01  0.320907      0.606693E-01  0.715066E-03  0.167275E-03   0.00000      0.606693E-01
  0.378346      0.910561E-01  0.318620      0.113014      0.570684E-01  0.374566      0.261552      -.261552      0.431635      0.564321E-01  0.317984      0.564325E-01  0.636237E-03  0.149680E-03   0.00000      0.564325E-01
  0.391710      0.839303E-01  0.315349      0.104627      0.528102E-01  0.367166      0.262539      -.262539      0.419976      0.522466E-01  0.314786      0.522469E-01  0.563619E-03  0.133348E-03   0.00000      0.522469E-01
  0.405546      0.771077E-01  0.311850      0.963273E-01  0.486007E-01  0.359577      0.263250      -.263250      0.408178      0.481045E-01  0.311354      0.481047E-01  0.496265E-03  0.118086E-03   0.00000      0.481047E-01
  0.419871      0.705318E-01  0.308070      0.881649E-01  0.444637E-01  0.351772      0.263607      -.263607      0.396235      0.440305E-01  0.307637      0.440307E-01  0.433245E-03  0.103749E-03   0.00000      0.440307E-01
  0.434701      0.644156E-01  0.303753      0.802750E-01  0.404700E-01  0.343558      0.263283      -.263283      0.384028      0.400919E-01  0.303375      0.400920E-01  0.378122E-03  0.910951E-04   0.00000      0.400920E-01
  0.450056      0.586158E-01  0.299025      0.726167E-01  0.365966E-01  0.335045      0.262429      -.262429      0.371642      0.362685E-01  0.298697      0.362686E-01  0.328025E-03  0.795110E-04   0.00000      0.362686E-01
  0.465953      0.531261E-01  0.293846      0.652222E-01  0.328593E-01  0.326209      0.260987      -.260987      0.359068      0.325766E-01  0.293563      0.325767E-01  0.282682E-03  0.689477E-04   0.00000      0.325767E-01
  0.482411      0.479400E-01  0.288171      0.581234E-01  0.292738E-01  0.317021      0.258898      -.258898      0.346295      0.290320E-01  0.287930      0.290321E-01  0.241827E-03  0.593573E-04   0.00000      0.290321E-01
  0.499451      0.430514E-01  0.281953      0.513512E-01  0.258555E-01  0.307449      0.256098      -.256098      0.333304      0.256503E-01  0.281748      0.256503E-01  0.205198E-03  0.506922E-04   0.00000      0.256503E-01
  0.517092      0.384539E-01  0.275140      0.449351E-01  0.226186E-01  0.297457      0.252522      -.252522      0.320076      0.224461E-01  0.274968      0.224461E-01  0.172540E-03  0.429054E-04   0.00000      0.224461E-01
  0.535357      0.341417E-01  0.267679      0.389026E-01  0.195769E-01  0.287004      0.248102      -.248102      0.306581      0.194333E-01  0.267535      0.194333E-01  0.143601E-03  0.359504E-04   0.00000      0.194333E-01
  0.554266      0.301237E-01  0.259468      0.333024E-01  0.167546E-01  0.276016      0.242713      -.242713      0.292770      0.166363E-01  0.259350      0.166363E-01  0.118313E-03  0.298213E-04   0.00000      0.166363E-01
  0.573844      0.263812E-01  0.250477      0.281383E-01  0.141532E-01  0.264462      0.236324      -.236324      0.278615      0.140569E-01  0.250381      0.140569E-01  0.962557E-04  0.244324E-04   0.00000      0.140569E-01
  0.594113      0.229067E-01  0.240651      0.234240E-01  0.117793E-01  0.252296      0.228872      -.228872      0.264075      0.117021E-01  0.240574      0.117022E-01  0.771693E-04  0.197319E-04   0.00000      0.117022E-01
  0.615099      0.196954E-01  0.229930      0.191721E-01  0.963903E-02  0.239463      0.220291      -.220291      0.249102      0.957821E-02  0.229869      0.957821E-02  0.608250E-04  0.156742E-04   0.00000      0.957821E-02
  0.636825      0.167429E-01  0.218258      0.153895E-01  0.773564E-02  0.225912      0.210522      -.210522      0.233647      0.768864E-02  0.218211      0.768865E-02  0.469992E-04  0.122135E-04   0.00000      0.768865E-02
  0.659319      0.140453E-01  0.205582      0.120774E-01  0.606950E-02  0.211590      0.199513      -.199513      0.217659      0.603403E-02  0.205547      0.603403E-02  0.354721E-04  0.930413E-05   0.00000      0.603403E-02
  0.682607      0.115990E-01  0.191862      0.923013E-02  0.463764E-02  0.196455      0.187224      -.187224      0.201092      0.461162E-02  0.191836      0.461162E-02  0.260268E-04  0.689948E-05   0.00000      0.461162E-02
  0.706718      0.938292E-02  0.177148      0.681124E-02  0.342147E-02  0.180538      0.173727      -.173727      0.183960      0.340316E-02  0.177130      0.340316E-02  0.183031E-04  0.491274E-05   0.00000      0.340316E-02
  0.731681      0.738179E-02  0.161484      0.477538E-02  0.239812E-02  0.163862      0.159086      -.159086      0.166260      0.238604E-02  0.161472      0.238604E-02  0.120834E-04  0.329896E-05   0.00000      0.238604E-02
  0.757525      0.567421E-02  0.144525      0.323244E-02  0.162284E-02  0.146135      0.142902      -.142902      0.147758      0.161515E-02  0.144517      0.161515E-02  0.769054E-05  0.214458E-05   0.00000      0.161515E-02
  0.784282      0.420570E-02  0.126560      0.205930E-02  0.103353E-02  0.127585      0.125526      -.125526      0.128619      0.102900E-02  0.126555      0.102900E-02  0.452846E-05  0.130146E-05   0.00000      0.102900E-02
  0.811984      0.297186E-02  0.107704      0.121171E-02  0.607879E-03  0.108307      0.107096      -.107096      0.108915      0.605494E-03  0.107701      0.605494E-03  0.238522E-05  0.718735E-06   0.00000      0.605494E-03
  0.840665      0.196766E-02  0.881435E-01  0.639843E-03  0.320803E-03  0.884625E-01  0.878227E-01  -.878227E-01  0.887834E-01  0.319749E-03  0.881425E-01  0.319749E-03  0.105410E-05  0.346049E-06   0.00000      0.319749E-03
  0.870359      0.118619E-02  0.681685E-01  0.289068E-03  0.144800E-03  0.683128E-01  0.680237E-01  -.680237E-01  0.684576E-01  0.144467E-03  0.681682E-01  0.144467E-03  0.332829E-06  0.133595E-06   0.00000      0.144467E-03
  0.901102      0.617635E-03  0.482242E-01  0.102275E-03  0.511485E-04  0.482753E-01  0.481730E-01  -.481730E-01  0.483264E-01  0.511207E-04  0.482241E-01  0.511207E-04  0.277617E-07  0.332906E-07   0.00000      0.511207E-04
  0.932930      0.247649E-03  0.290225E-01  0.233286E-04  0.116251E-04  0.290342E-01  0.290109E-01  -.290109E-01  0.290458E-01  0.116639E-04  0.290225E-01  0.116639E-04  -.388515E-07  0.694151E-09   0.00000      0.116639E-04
  0.965883      0.543661E-04  0.118480E-01  0.188475E-05  0.927212E-06  0.118490E-01  0.118471E-01  -.118471E-01  0.118499E-01  0.943318E-06  0.118480E-01  0.943318E-06  -.161060E-07  -.188960E-08   0.00000      0.943318E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
