   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.240294      0.333961      0.335264      0.167632      0.501593      0.166329      -.166329      0.669225      0.167632      0.333961      0.167632       0.00000       0.00000       0.00000      0.167632    
  0.148202      0.229346      0.335844      0.333877      0.166938      0.502783      0.168906      -.168906      0.669721      0.166938      0.335844      0.166938       0.00000       0.00000       0.00000      0.166938    
  0.153437      0.218893      0.337678      0.331942      0.165971      0.503649      0.171707      -.171707      0.669620      0.165971      0.337678      0.165971       0.00000       0.00000       0.00000      0.165971    
  0.158857      0.208440      0.339512      0.330007      0.165004      0.504516      0.174509      -.174509      0.669519      0.165004      0.339512      0.165004       0.00000       0.00000       0.00000      0.165004    
  0.164468      0.198504      0.341293      0.327457      0.163729      0.505021      0.177564      -.177564      0.668750      0.163729      0.341293      0.163729       0.00000       0.00000       0.00000      0.163729    
  0.170277      0.188588      0.343072      0.324884      0.162442      0.505514      0.180630      -.180630      0.667956      0.162442      0.343072      0.162442       0.00000       0.00000       0.00000      0.162442    
  0.176291      0.179126      0.344802      0.321740      0.160870      0.505672      0.183932      -.183932      0.666542      0.160870      0.344802      0.160870       0.00000       0.00000       0.00000      0.160870    
  0.182518      0.169748      0.346523      0.318491      0.159245      0.505769      0.187278      -.187278      0.665014      0.159245      0.346523      0.159245       0.00000       0.00000       0.00000      0.159245    
  0.188965      0.160760      0.348201      0.314727      0.157364      0.505565      0.190837      -.190837      0.662928      0.157364      0.348201      0.157364       0.00000       0.00000       0.00000      0.157364    
  0.195640      0.151920      0.349862      0.310770      0.155385      0.505247      0.194477      -.194477      0.660632      0.155385      0.349862      0.155385       0.00000       0.00000       0.00000      0.155385    
  0.202550      0.143408      0.351485      0.306366      0.153183      0.504668      0.198302      -.198302      0.657851      0.153183      0.351485      0.153183       0.00000       0.00000       0.00000      0.153183    
  0.209705      0.135107      0.353083      0.301673      0.150837      0.503920      0.202246      -.202246      0.654757      0.150837      0.353083      0.150837       0.00000       0.00000       0.00000      0.150837    
  0.217112      0.127073      0.354648      0.296613      0.148307      0.502955      0.206341      -.206341      0.651261      0.148307      0.354648      0.148307       0.00000       0.00000       0.00000      0.148307    
  0.224781      0.119316      0.356178      0.291169      0.145584      0.501763      0.210594      -.210594      0.647347      0.145584      0.356178      0.145584       0.00000       0.00000       0.00000      0.145584    
  0.232720      0.111761      0.357681      0.285443      0.142722      0.500402      0.214959      -.214959      0.643124      0.142722      0.357681      0.142722       0.00000       0.00000       0.00000      0.142722    
  0.240940      0.104549      0.359136      0.279241      0.139621      0.498757      0.219515      -.219515      0.638377      0.139621      0.359136      0.139621       0.00000       0.00000       0.00000      0.139621    
  0.249451      0.974761E-01  0.360570      0.272849      0.136425      0.496995      0.224145      -.224145      0.633419      0.136425      0.360570      0.136425       0.00000       0.00000       0.00000      0.136425    
  0.258262      0.908128E-01  0.361941      0.265897      0.132949      0.494889      0.228992      -.228992      0.627838      0.132949      0.361941      0.132949       0.00000       0.00000       0.00000      0.132949    
  0.267384      0.842234E-01  0.363297      0.258847      0.129424      0.492721      0.233874      -.233874      0.622145      0.129424      0.363297      0.129424       0.00000       0.00000       0.00000      0.129424    
  0.276829      0.781105E-01  0.364567      0.251170      0.125585      0.490152      0.238983      -.238983      0.615737      0.125585      0.364567      0.125585       0.00000       0.00000       0.00000      0.125585    
  0.286607      0.720063E-01  0.365835      0.243481      0.121741      0.487576      0.244095      -.244095      0.609317      0.121741      0.365835      0.121741       0.00000       0.00000       0.00000      0.121741    
  0.296730      0.664447E-01  0.366982      0.235124      0.117562      0.484543      0.249420      -.249420      0.602105      0.117562      0.366982      0.117562       0.00000       0.00000       0.00000      0.117562    
  0.307211      0.608832E-01  0.368128      0.226766      0.113383      0.481511      0.254745      -.254745      0.594894      0.113383      0.368128      0.113383       0.00000       0.00000       0.00000      0.113383    
  0.318063      0.558152E-01  0.369132      0.217859      0.108929      0.478062      0.260203      -.260203      0.586991      0.108929      0.369132      0.108929       0.00000       0.00000       0.00000      0.108929    
  0.329297      0.508039E-01  0.370120      0.208889      0.104444      0.474565      0.265676      -.265676      0.579009      0.104444      0.370120      0.104444       0.00000       0.00000       0.00000      0.104444    
  0.340929      0.462183E-01  0.370946      0.199516      0.997581E-01  0.470704      0.271188      -.271188      0.570462      0.997581E-01  0.370946      0.997581E-01   0.00000       0.00000       0.00000      0.997581E-01
  0.352971      0.417537E-01  0.371726      0.190029      0.950144E-01  0.466740      0.276712      -.276712      0.561755      0.950144E-01  0.371726      0.950144E-01   0.00000       0.00000       0.00000      0.950144E-01
  0.365438      0.376453E-01  0.372320      0.180281      0.901406E-01  0.462461      0.282180      -.282180      0.552601      0.901406E-01  0.372320      0.901406E-01   0.00000       0.00000       0.00000      0.901406E-01
  0.378346      0.337205E-01  0.372819      0.170400      0.851998E-01  0.458019      0.287619      -.287619      0.543219      0.851998E-01  0.372819      0.851998E-01   0.00000       0.00000       0.00000      0.851998E-01
  0.391710      0.300819E-01  0.373109      0.160388      0.801939E-01  0.453303      0.292916      -.292916      0.533497      0.801939E-01  0.373109      0.801939E-01   0.00000       0.00000       0.00000      0.801939E-01
  0.405546      0.266858E-01  0.373224      0.150266      0.751329E-01  0.448356      0.298091      -.298091      0.523489      0.751329E-01  0.373224      0.751329E-01   0.00000       0.00000       0.00000      0.751329E-01
  0.419871      0.234531E-01  0.373179      0.140115      0.700576E-01  0.443236      0.303121      -.303121      0.513294      0.700576E-01  0.373179      0.700576E-01   0.00000       0.00000       0.00000      0.700576E-01
  0.434701      0.205351E-01  0.372804      0.129934      0.649670E-01  0.437771      0.307837      -.307837      0.502738      0.649670E-01  0.372804      0.649670E-01   0.00000       0.00000       0.00000      0.649670E-01
  0.450056      0.178517E-01  0.372121      0.119791      0.598955E-01  0.432017      0.312226      -.312226      0.491912      0.598955E-01  0.372121      0.598955E-01   0.00000       0.00000       0.00000      0.598955E-01
  0.465953      0.153974E-01  0.371079      0.109736      0.548679E-01  0.425947      0.316211      -.316211      0.480815      0.548679E-01  0.371079      0.548679E-01   0.00000       0.00000       0.00000      0.548679E-01
  0.482411      0.131662E-01  0.369619      0.998201E-01  0.499101E-01  0.419529      0.319709      -.319709      0.469439      0.499101E-01  0.369619      0.499101E-01   0.00000       0.00000       0.00000      0.499101E-01
  0.499451      0.111513E-01  0.367673      0.900981E-01  0.450490E-01  0.412722      0.322623      -.322623      0.457771      0.450490E-01  0.367673      0.450490E-01   0.00000       0.00000       0.00000      0.450490E-01
  0.517092      0.934512E-02  0.365161      0.806253E-01  0.403126E-01  0.405474      0.324849      -.324849      0.445787      0.403126E-01  0.365161      0.403126E-01   0.00000       0.00000       0.00000      0.403126E-01
  0.535357      0.773927E-02  0.361995      0.714584E-01  0.357292E-01  0.397724      0.326266      -.326266      0.433454      0.357292E-01  0.361995      0.357292E-01   0.00000       0.00000       0.00000      0.357292E-01
  0.554266      0.633456E-02  0.358022      0.626780E-01  0.313390E-01  0.389361      0.326683      -.326683      0.420700      0.313390E-01  0.358022      0.313390E-01   0.00000       0.00000       0.00000      0.313390E-01
  0.573844      0.511141E-02  0.353148      0.543277E-01  0.271638E-01  0.380312      0.325985      -.325985      0.407476      0.271638E-01  0.353148      0.271638E-01   0.00000       0.00000       0.00000      0.271638E-01
  0.594113      0.405746E-02  0.347244      0.464588E-01  0.232294E-01  0.370474      0.324015      -.324015      0.393703      0.232294E-01  0.347244      0.232294E-01   0.00000       0.00000       0.00000      0.232294E-01
  0.615099      0.316124E-02  0.340156      0.391229E-01  0.195615E-01  0.359718      0.320595      -.320595      0.379279      0.195615E-01  0.340156      0.195615E-01   0.00000       0.00000       0.00000      0.195615E-01
  0.636825      0.241062E-02  0.331713      0.323671E-01  0.161835E-01  0.347896      0.315529      -.315529      0.364080      0.161835E-01  0.331713      0.161835E-01   0.00000       0.00000       0.00000      0.161835E-01
  0.659319      0.179290E-02  0.321726      0.262322E-01  0.131161E-01  0.334842      0.308610      -.308610      0.347958      0.131161E-01  0.321726      0.131161E-01   0.00000       0.00000       0.00000      0.131161E-01
  0.682607      0.129489E-02  0.309990      0.207516E-01  0.103758E-01  0.320366      0.299614      -.299614      0.330742      0.103758E-01  0.309990      0.103758E-01   0.00000       0.00000       0.00000      0.103758E-01
  0.706718      0.903045E-03  0.296285      0.159490E-01  0.797450E-02  0.304259      0.288310      -.288310      0.312234      0.797450E-02  0.296285      0.797450E-02   0.00000       0.00000       0.00000      0.797450E-02
  0.731681      0.592625E-03  0.280717      0.117398E-01  0.586988E-02  0.286587      0.274847      -.274847      0.292457      0.586988E-02  0.280717      0.586988E-02   0.00000       0.00000       0.00000      0.586988E-02
  0.757525      0.374769E-03  0.262362      0.832756E-02  0.416378E-02  0.266526      0.258198      -.258198      0.270689      0.416378E-02  0.262362      0.416378E-02   0.00000       0.00000       0.00000      0.416378E-02
  0.784282      0.221676E-03  0.241299      0.558987E-02  0.279493E-02  0.244094      0.238504      -.238504      0.246889      0.279493E-02  0.241299      0.279493E-02   0.00000       0.00000       0.00000      0.279493E-02
  0.811984      0.120091E-03  0.217286      0.348999E-02  0.174500E-02  0.219031      0.215541      -.215541      0.220776      0.174500E-02  0.217286      0.174500E-02   0.00000       0.00000       0.00000      0.174500E-02
  0.840665      0.577034E-04  0.190085      0.197372E-02  0.986862E-03  0.191072      0.189098      -.189098      0.192059      0.986862E-03  0.190085      0.986862E-03   0.00000       0.00000       0.00000      0.986862E-03
  0.870359      0.233071E-04  0.159472      0.967327E-03  0.483663E-03  0.159955      0.158988      -.158988      0.160439      0.483663E-03  0.159472      0.483663E-03   0.00000       0.00000       0.00000      0.483663E-03
  0.901102      0.715851E-05  0.125246      0.378254E-03  0.189127E-03  0.125435      0.125057      -.125057      0.125624      0.189127E-03  0.125246      0.189127E-03   0.00000       0.00000       0.00000      0.189127E-03
  0.932930      0.133565E-05  0.872465E-01  0.980981E-04  0.490491E-04  0.872956E-01  0.871975E-01  -.871975E-01  0.873446E-01  0.490491E-04  0.872465E-01  0.490491E-04   0.00000       0.00000       0.00000      0.490491E-04
  0.965883      0.738764E-07  0.453906E-01  0.937537E-05  0.468769E-05  0.453953E-01  0.453859E-01  -.453859E-01  0.454000E-01  0.468769E-05  0.453906E-01  0.468769E-05   0.00000       0.00000       0.00000      0.468769E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
