   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.341215      0.339044      0.289427      0.148542      0.479929      0.190501      -.190501      0.628471      0.144253      0.334755      0.144261      0.428897E-02  0.912997E-03   0.00000      0.144261    
  0.182518      0.325384      0.338545      0.283262      0.145210      0.476597      0.193334      -.193334      0.621807      0.141200      0.334534      0.141206      0.401062E-02  0.856407E-03   0.00000      0.141206    
  0.188965      0.310212      0.337987      0.276754      0.141723      0.473018      0.196264      -.196264      0.614741      0.137972      0.334236      0.137979      0.375087E-02  0.803407E-03   0.00000      0.137979    
  0.195640      0.295287      0.337407      0.270117      0.138178      0.469346      0.199229      -.199229      0.607524      0.134680      0.333909      0.134686      0.349810E-02  0.751756E-03   0.00000      0.134686    
  0.202550      0.280906      0.336769      0.263203      0.134508      0.465464      0.202261      -.202261      0.599972      0.131248      0.333509      0.131253      0.326020E-02  0.702978E-03   0.00000      0.131253    
  0.209705      0.266875      0.336094      0.256110      0.130757      0.461447      0.205337      -.205337      0.592204      0.127725      0.333062      0.127729      0.303186E-02  0.656051E-03   0.00000      0.127729    
  0.217112      0.253277      0.335363      0.248808      0.126911      0.457260      0.208452      -.208452      0.584171      0.124096      0.332549      0.124100      0.281492E-02  0.611330E-03   0.00000      0.124100    
  0.224781      0.240130      0.334576      0.241286      0.122967      0.452895      0.211609      -.211609      0.575862      0.120357      0.331966      0.120360      0.260983E-02  0.568906E-03   0.00000      0.120360    
  0.232720      0.227306      0.333738      0.233620      0.118957      0.448400      0.214781      -.214781      0.567357      0.116544      0.331325      0.116547      0.241291E-02  0.528071E-03   0.00000      0.116547    
  0.240940      0.215029      0.332814      0.225708      0.114837      0.443685      0.217977      -.217977      0.558522      0.112607      0.330585      0.112610      0.222984E-02  0.489926E-03   0.00000      0.112610    
  0.249451      0.202969      0.331850      0.217711      0.110680      0.438881      0.221170      -.221170      0.549560      0.108628      0.329798      0.108630      0.205201E-02  0.452804E-03   0.00000      0.108630    
  0.258262      0.191548      0.330762      0.209460      0.106409      0.433813      0.224353      -.224353      0.540223      0.104520      0.328873      0.104522      0.188970E-02  0.418707E-03   0.00000      0.104522    
  0.267384      0.180240      0.329648      0.201174      0.102123      0.428698      0.227525      -.227525      0.530822      0.100393      0.327918      0.100395      0.172999E-02  0.385122E-03   0.00000      0.100395    
  0.276829      0.169658      0.328359      0.192651      0.977346E-01  0.423276      0.230624      -.230624      0.521010      0.961474E-01  0.326772      0.961491E-01  0.158713E-02  0.354840E-03   0.00000      0.961491E-01
  0.286607      0.159090      0.327066      0.184126      0.933445E-01  0.417847      0.233721      -.233721      0.511192      0.919000E-01  0.325621      0.919014E-01  0.144456E-02  0.324614E-03   0.00000      0.919014E-01
  0.296730      0.149328      0.325527      0.175412      0.888763E-01  0.412063      0.236651      -.236651      0.500939      0.875564E-01  0.324207      0.875577E-01  0.131985E-02  0.297911E-03   0.00000      0.875577E-01
  0.307211      0.139567      0.323989      0.166698      0.844080E-01  0.406279      0.239581      -.239581      0.490687      0.832129E-01  0.322794      0.832140E-01  0.119514E-02  0.271209E-03   0.00000      0.832140E-01
  0.318063      0.130523      0.322171      0.157898      0.799105E-01  0.400159      0.242261      -.242261      0.480070      0.788250E-01  0.321086      0.788259E-01  0.108550E-02  0.247503E-03   0.00000      0.788259E-01
  0.329297      0.121561      0.320322      0.149089      0.754097E-01  0.394002      0.244913      -.244913      0.469411      0.744321E-01  0.319345      0.744328E-01  0.977605E-03  0.224142E-03   0.00000      0.744328E-01
  0.340929      0.113204      0.318171      0.140292      0.709256E-01  0.387537      0.247245      -.247245      0.458462      0.700438E-01  0.317289      0.700445E-01  0.881748E-03  0.203198E-03   0.00000      0.700445E-01
  0.352971      0.105018      0.315933      0.131497      0.664463E-01  0.380984      0.249487      -.249487      0.447430      0.656570E-01  0.315144      0.656575E-01  0.789319E-03  0.182941E-03   0.00000      0.656575E-01
  0.365438      0.973266E-01  0.313374      0.122796      0.620215E-01  0.374148      0.251353      -.251353      0.436170      0.613153E-01  0.312668      0.613157E-01  0.706217E-03  0.164577E-03   0.00000      0.613157E-01
  0.378346      0.898907E-01  0.310650      0.114141      0.576248E-01  0.367166      0.253025      -.253025      0.424791      0.569968E-01  0.310022      0.569972E-01  0.627921E-03  0.147188E-03   0.00000      0.569972E-01
  0.391710      0.828100E-01  0.307664      0.105603      0.532915E-01  0.359975      0.254372      -.254372      0.413266      0.527357E-01  0.307108      0.527360E-01  0.555791E-03  0.131043E-03   0.00000      0.527360E-01
  0.405546      0.760303E-01  0.304456      0.971624E-01  0.490120E-01  0.352606      0.255444      -.255444      0.401618      0.485231E-01  0.303967      0.485234E-01  0.488884E-03  0.115952E-03   0.00000      0.485234E-01
  0.419871      0.695018E-01  0.300971      0.888683E-01  0.448095E-01  0.345030      0.256162      -.256162      0.389840      0.443832E-01  0.300545      0.443834E-01  0.426358E-03  0.101791E-03   0.00000      0.443834E-01
  0.434701      0.634395E-01  0.296955      0.808635E-01  0.407588E-01  0.337060      0.256196      -.256196      0.377818      0.403870E-01  0.296583      0.403872E-01  0.371791E-03  0.893175E-04   0.00000      0.403872E-01
  0.450056      0.576940E-01  0.292527      0.731016E-01  0.368341E-01  0.328795      0.255693      -.255693      0.365629      0.365118E-01  0.292205      0.365119E-01  0.322240E-03  0.779049E-04   0.00000      0.365119E-01
  0.465953      0.522588E-01  0.287645      0.656149E-01  0.330511E-01  0.320208      0.254593      -.254593      0.353259      0.327737E-01  0.287367      0.327737E-01  0.277431E-03  0.675047E-04   0.00000      0.327737E-01
  0.482411      0.471271E-01  0.282260      0.584348E-01  0.294254E-01  0.311270      0.252835      -.252835      0.340695      0.291883E-01  0.282023      0.291884E-01  0.237095E-03  0.580687E-04   0.00000      0.291884E-01
  0.499451      0.422926E-01  0.276323      0.515918E-01  0.259721E-01  0.301943      0.250351      -.250351      0.327915      0.257711E-01  0.276122      0.257712E-01  0.200968E-03  0.495493E-04   0.00000      0.257712E-01
  0.517092      0.377487E-01  0.269780      0.451150E-01  0.227053E-01  0.292190      0.247075      -.247075      0.314895      0.225366E-01  0.269611      0.225366E-01  0.168790E-03  0.418994E-04   0.00000      0.225366E-01
  0.535357      0.334894E-01  0.262574      0.390314E-01  0.196384E-01  0.281966      0.242935      -.242935      0.301605      0.194981E-01  0.262433      0.194982E-01  0.140309E-03  0.350724E-04   0.00000      0.194982E-01
  0.554266      0.295234E-01  0.254600      0.333894E-01  0.167956E-01  0.271194      0.237805      -.237805      0.287990      0.166801E-01  0.254485      0.166802E-01  0.115451E-03  0.290619E-04   0.00000      0.166802E-01
  0.573844      0.258319E-01  0.245828      0.281918E-01  0.141778E-01  0.259842      0.231650      -.231650      0.274020      0.140840E-01  0.245734      0.140840E-01  0.937982E-04  0.237827E-04   0.00000      0.140840E-01
  0.594113      0.224073E-01  0.236201      0.234515E-01  0.117912E-01  0.247861      0.224409      -.224409      0.259652      0.117161E-01  0.236125      0.117162E-01  0.750873E-04  0.191828E-04   0.00000      0.117162E-01
  0.615099      0.192447E-01  0.225658      0.191801E-01  0.964154E-02  0.235196      0.216016      -.216016      0.244838      0.958245E-02  0.225599      0.958245E-02  0.590886E-04  0.152168E-04   0.00000      0.958245E-02
  0.636825      0.163398E-01  0.214143      0.153839E-01  0.773161E-02  0.221795      0.206411      -.206411      0.229527      0.768604E-02  0.214098      0.768604E-02  0.455773E-04  0.118390E-04   0.00000      0.768604E-02
  0.659319      0.136884E-01  0.201607      0.120631E-01  0.606139E-02  0.207609      0.195546      -.195546      0.213671      0.602706E-02  0.201573      0.602706E-02  0.343326E-04  0.900351E-05   0.00000      0.602706E-02
  0.682607      0.112868E-01  0.188013      0.921133E-02  0.462747E-02  0.192597      0.183385      -.183385      0.197224      0.460233E-02  0.187988      0.460233E-02  0.251371E-04  0.666395E-05   0.00000      0.460233E-02
  0.706718      0.911245E-02  0.173410      0.679102E-02  0.341077E-02  0.176790      0.169999      -.169999      0.180201      0.339314E-02  0.173393      0.339314E-02  0.176266E-04  0.473274E-05   0.00000      0.339314E-02
  0.731681      0.715206E-02  0.157855      0.475596E-02  0.238799E-02  0.160223      0.155467      -.155467      0.162611      0.237640E-02  0.157843      0.237640E-02  0.115936E-04  0.316753E-05   0.00000      0.237640E-02
  0.757525      0.548430E-02  0.141016      0.321583E-02  0.161424E-02  0.142618      0.139402      -.139402      0.144232      0.160689E-02  0.141009      0.160689E-02  0.735345E-05  0.205288E-05   0.00000      0.160689E-02
  0.784282      0.405340E-02  0.123194      0.204631E-02  0.102684E-02  0.124214      0.122167      -.122167      0.125240      0.102253E-02  0.123190      0.102253E-02  0.431216E-05  0.124137E-05   0.00000      0.102253E-02
  0.811984      0.285458E-02  0.104521      0.120247E-02  0.603155E-03  0.105121      0.103918      -.103918      0.105724      0.600895E-03  0.104519      0.600895E-03  0.225958E-05  0.682604E-06   0.00000      0.600895E-03
  0.840665      0.188227E-02  0.852056E-01  0.634016E-03  0.317836E-03  0.855218E-01  0.848878E-01  -.848878E-01  0.858397E-01  0.316844E-03  0.852047E-01  0.316844E-03  0.991513E-06  0.326891E-06   0.00000      0.316844E-03
  0.870359      0.112894E-02  0.655604E-01  0.285934E-03  0.143214E-03  0.657031E-01  0.654172E-01  -.654172E-01  0.658463E-01  0.142904E-03  0.655601E-01  0.142904E-03  0.309226E-06  0.125289E-06   0.00000      0.142904E-03
  0.901102      0.583964E-03  0.460589E-01  0.100951E-03  0.504840E-04  0.461094E-01  0.460084E-01  -.460084E-01  0.461599E-01  0.504603E-04  0.460589E-01  0.504603E-04  0.237386E-07  0.308493E-07   0.00000      0.504603E-04
  0.932930      0.232050E-03  0.274426E-01  0.229641E-04  0.114449E-04  0.274542E-01  0.274312E-01  -.274312E-01  0.274656E-01  0.114818E-04  0.274427E-01  0.114818E-04  -.368654E-07  0.530130E-09   0.00000      0.114818E-04
  0.965883      0.502725E-04  0.110177E-01  0.184826E-05  0.910099E-06  0.110187E-01  0.110168E-01  -.110168E-01  0.110196E-01  0.925007E-06  0.110178E-01  0.925007E-06  -.149077E-07  -.175198E-08   0.00000      0.925007E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
