   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.261743      0.334765      0.326678      0.163339      0.498104      0.171426      -.171426      0.661443      0.163339      0.334765      0.163339       0.00000       0.00000       0.00000      0.163339    
  0.133545      0.250694      0.337091      0.326179      0.163090      0.500181      0.174002      -.174002      0.663271      0.163090      0.337091      0.163090       0.00000       0.00000       0.00000      0.163090    
  0.138262      0.239750      0.339404      0.325572      0.162786      0.502190      0.176618      -.176618      0.664976      0.162786      0.339404      0.162786       0.00000       0.00000       0.00000      0.162786    
  0.143146      0.229225      0.341661      0.324533      0.162267      0.503928      0.179395      -.179395      0.666194      0.162267      0.341661      0.162267       0.00000       0.00000       0.00000      0.162267    
  0.148202      0.218744      0.343912      0.323445      0.161723      0.505635      0.182190      -.182190      0.667358      0.161723      0.343912      0.161723       0.00000       0.00000       0.00000      0.161723    
  0.153437      0.208741      0.346094      0.321821      0.160910      0.507005      0.185184      -.185184      0.667915      0.160910      0.346094      0.160910       0.00000       0.00000       0.00000      0.160910    
  0.158857      0.198738      0.348276      0.320196      0.160098      0.508374      0.188178      -.188178      0.668472      0.160098      0.348276      0.160098       0.00000       0.00000       0.00000      0.160098    
  0.164468      0.189236      0.350379      0.317966      0.158983      0.509362      0.191396      -.191396      0.668345      0.158983      0.350379      0.158983       0.00000       0.00000       0.00000      0.158983    
  0.170277      0.179753      0.352478      0.315714      0.157857      0.510335      0.194621      -.194621      0.668192      0.157857      0.352478      0.157857       0.00000       0.00000       0.00000      0.157857    
  0.176291      0.170708      0.354502      0.312897      0.156448      0.510951      0.198054      -.198054      0.667399      0.156448      0.354502      0.156448       0.00000       0.00000       0.00000      0.156448    
  0.182518      0.161744      0.356513      0.309977      0.154988      0.511501      0.201524      -.201524      0.666489      0.154988      0.356513      0.154988       0.00000       0.00000       0.00000      0.154988    
  0.188965      0.153156      0.358453      0.306546      0.153273      0.511725      0.205180      -.205180      0.664998      0.153273      0.358453      0.153273       0.00000       0.00000       0.00000      0.153273    
  0.195640      0.144711      0.360366      0.302923      0.151461      0.511827      0.208905      -.208905      0.663289      0.151461      0.360366      0.151461       0.00000       0.00000       0.00000      0.151461    
  0.202550      0.136582      0.362216      0.298855      0.149427      0.511643      0.212788      -.212788      0.661070      0.149427      0.362216      0.149427       0.00000       0.00000       0.00000      0.149427    
  0.209705      0.128657      0.364024      0.294500      0.147250      0.511274      0.216774      -.216774      0.658524      0.147250      0.364024      0.147250       0.00000       0.00000       0.00000      0.147250    
  0.217112      0.120988      0.365776      0.289777      0.144888      0.510665      0.220888      -.220888      0.655553      0.144888      0.365776      0.144888       0.00000       0.00000       0.00000      0.144888    
  0.224781      0.113585      0.367470      0.284670      0.142335      0.509806      0.225135      -.225135      0.652141      0.142335      0.367470      0.142335       0.00000       0.00000       0.00000      0.142335    
  0.232720      0.106377      0.369118      0.279281      0.139641      0.508758      0.229477      -.229477      0.648399      0.139641      0.369118      0.139641       0.00000       0.00000       0.00000      0.139641    
  0.240940      0.994989E-01  0.370686      0.273414      0.136707      0.507393      0.233979      -.233979      0.644100      0.136707      0.370686      0.136707       0.00000       0.00000       0.00000      0.136707    
  0.249451      0.927535E-01  0.372219      0.267355      0.133677      0.505897      0.238542      -.238542      0.639574      0.133677      0.372219      0.133677       0.00000       0.00000       0.00000      0.133677    
  0.258262      0.864013E-01  0.373648      0.260730      0.130365      0.504013      0.243283      -.243283      0.634378      0.130365      0.373648      0.130365       0.00000       0.00000       0.00000      0.130365    
  0.267384      0.801199E-01  0.375055      0.254008      0.127004      0.502059      0.248051      -.248051      0.629063      0.127004      0.375055      0.127004       0.00000       0.00000       0.00000      0.127004    
  0.276829      0.742953E-01  0.376326      0.246648      0.123324      0.499650      0.253002      -.253002      0.622974      0.123324      0.376326      0.123324       0.00000       0.00000       0.00000      0.123324    
  0.286607      0.684789E-01  0.377593      0.239278      0.119639      0.497232      0.257954      -.257954      0.616871      0.119639      0.377593      0.119639       0.00000       0.00000       0.00000      0.119639    
  0.296730      0.631821E-01  0.378680      0.231224      0.115612      0.494292      0.263068      -.263068      0.609904      0.115612      0.378680      0.115612       0.00000       0.00000       0.00000      0.115612    
  0.307211      0.578853E-01  0.379767      0.223170      0.111585      0.491352      0.268182      -.268182      0.602938      0.111585      0.379767      0.111585       0.00000       0.00000       0.00000      0.111585    
  0.318063      0.530606E-01  0.380658      0.214552      0.107276      0.487935      0.273382      -.273382      0.595211      0.107276      0.380658      0.107276       0.00000       0.00000       0.00000      0.107276    
  0.329297      0.482900E-01  0.381527      0.205870      0.102935      0.484462      0.278593      -.278593      0.587397      0.102935      0.381527      0.102935       0.00000       0.00000       0.00000      0.102935    
  0.340929      0.439260E-01  0.382188      0.196768      0.983838E-01  0.480572      0.283805      -.283805      0.578956      0.983838E-01  0.382188      0.983838E-01   0.00000       0.00000       0.00000      0.983838E-01
  0.352971      0.396778E-01  0.382790      0.187546      0.937732E-01  0.476564      0.289017      -.289017      0.570337      0.937732E-01  0.382790      0.937732E-01   0.00000       0.00000       0.00000      0.937732E-01
  0.365438      0.357694E-01  0.383171      0.178049      0.890245E-01  0.472196      0.294147      -.294147      0.561220      0.890245E-01  0.383171      0.890245E-01   0.00000       0.00000       0.00000      0.890245E-01
  0.378346      0.320363E-01  0.383438      0.168410      0.842048E-01  0.467642      0.299233      -.299233      0.551847      0.842048E-01  0.383438      0.842048E-01   0.00000       0.00000       0.00000      0.842048E-01
  0.391710      0.285761E-01  0.383470      0.158625      0.793126E-01  0.462783      0.304158      -.304158      0.542096      0.793126E-01  0.383470      0.793126E-01   0.00000       0.00000       0.00000      0.793126E-01
  0.405546      0.253471E-01  0.383305      0.148718      0.743591E-01  0.457664      0.308946      -.308946      0.532023      0.743591E-01  0.383305      0.743591E-01   0.00000       0.00000       0.00000      0.743591E-01
  0.419871      0.222739E-01  0.382968      0.138774      0.693868E-01  0.452355      0.313582      -.313582      0.521742      0.693868E-01  0.382968      0.693868E-01   0.00000       0.00000       0.00000      0.693868E-01
  0.434701      0.195005E-01  0.382280      0.128780      0.643902E-01  0.446670      0.317890      -.317890      0.511060      0.643902E-01  0.382280      0.643902E-01   0.00000       0.00000       0.00000      0.643902E-01
  0.450056      0.169504E-01  0.381269      0.118811      0.594056E-01  0.440675      0.321864      -.321864      0.500081      0.594056E-01  0.381269      0.594056E-01   0.00000       0.00000       0.00000      0.594056E-01
  0.465953      0.146185E-01  0.379890      0.108915      0.544576E-01  0.434348      0.325433      -.325433      0.488806      0.544576E-01  0.379890      0.544576E-01   0.00000       0.00000       0.00000      0.544576E-01
  0.482411      0.124989E-01  0.378088      0.991443E-01  0.495721E-01  0.427660      0.328516      -.328516      0.477232      0.495721E-01  0.378088      0.495721E-01   0.00000       0.00000       0.00000      0.495721E-01
  0.499451      0.105851E-01  0.375798      0.895523E-01  0.447762E-01  0.420574      0.331022      -.331022      0.465351      0.447762E-01  0.375798      0.447762E-01   0.00000       0.00000       0.00000      0.447762E-01
  0.517092      0.886973E-02  0.372948      0.801951E-01  0.400975E-01  0.413045      0.332850      -.332850      0.453143      0.400975E-01  0.372948      0.400975E-01   0.00000       0.00000       0.00000      0.400975E-01
  0.535357      0.734487E-02  0.369452      0.711294E-01  0.355647E-01  0.405017      0.333887      -.333887      0.440581      0.355647E-01  0.369452      0.355647E-01   0.00000       0.00000       0.00000      0.355647E-01
  0.554266      0.601120E-02  0.365165      0.624355E-01  0.312177E-01  0.396383      0.333947      -.333947      0.427601      0.312177E-01  0.365165      0.312177E-01   0.00000       0.00000       0.00000      0.312177E-01
  0.573844      0.485005E-02  0.360000      0.541580E-01  0.270790E-01  0.387079      0.332921      -.332921      0.414158      0.270790E-01  0.360000      0.270790E-01   0.00000       0.00000       0.00000      0.270790E-01
  0.594113      0.384966E-02  0.353833      0.463493E-01  0.231747E-01  0.377008      0.330658      -.330658      0.400182      0.231747E-01  0.353833      0.231747E-01   0.00000       0.00000       0.00000      0.231747E-01
  0.615099      0.299909E-02  0.346515      0.390616E-01  0.195308E-01  0.366046      0.326984      -.326984      0.385577      0.195308E-01  0.346515      0.195308E-01   0.00000       0.00000       0.00000      0.195308E-01
  0.636825      0.228678E-02  0.337881      0.323427E-01  0.161714E-01  0.354052      0.321710      -.321710      0.370224      0.161714E-01  0.337881      0.161714E-01   0.00000       0.00000       0.00000      0.161714E-01
  0.659319      0.170066E-02  0.327746      0.262348E-01  0.131174E-01  0.340864      0.314629      -.314629      0.353981      0.131174E-01  0.327746      0.131174E-01   0.00000       0.00000       0.00000      0.131174E-01
  0.682607      0.122817E-02  0.315908      0.207722E-01  0.103861E-01  0.326294      0.305522      -.305522      0.336681      0.103861E-01  0.315908      0.103861E-01   0.00000       0.00000       0.00000      0.103861E-01
  0.706718      0.856443E-03  0.302145      0.159799E-01  0.798996E-02  0.310135      0.294156      -.294156      0.318125      0.798996E-02  0.302145      0.798996E-02   0.00000       0.00000       0.00000      0.798996E-02
  0.731681      0.561991E-03  0.286557      0.117754E-01  0.588771E-02  0.292445      0.280669      -.280669      0.298333      0.588771E-02  0.286557      0.588771E-02   0.00000       0.00000       0.00000      0.588771E-02
  0.757525      0.355367E-03  0.268220      0.836208E-02  0.418104E-02  0.272401      0.264039      -.264039      0.276582      0.418104E-02  0.268220      0.418104E-02   0.00000       0.00000       0.00000      0.418104E-02
  0.784282      0.210182E-03  0.247192      0.561986E-02  0.280993E-02  0.250002      0.244382      -.244382      0.252812      0.280993E-02  0.247192      0.280993E-02   0.00000       0.00000       0.00000      0.280993E-02
  0.811984      0.113855E-03  0.223203      0.351349E-02  0.175674E-02  0.224960      0.221447      -.221447      0.226717      0.175674E-02  0.223203      0.175674E-02   0.00000       0.00000       0.00000      0.175674E-02
  0.840665      0.547017E-04  0.195976      0.199010E-02  0.995050E-03  0.196971      0.194981      -.194981      0.197966      0.995050E-03  0.195976      0.995050E-03   0.00000       0.00000       0.00000      0.995050E-03
  0.870359      0.220926E-04  0.165224      0.977142E-03  0.488571E-03  0.165713      0.164736      -.164736      0.166201      0.488571E-03  0.165224      0.488571E-03   0.00000       0.00000       0.00000      0.488571E-03
  0.901102      0.678482E-05  0.130654      0.382959E-03  0.191480E-03  0.130846      0.130463      -.130463      0.131037      0.191480E-03  0.130654      0.191480E-03   0.00000       0.00000       0.00000      0.191480E-03
  0.932930      0.126580E-05  0.919486E-01  0.996212E-04  0.498106E-04  0.919984E-01  0.918988E-01  -.918988E-01  0.920482E-01  0.498106E-04  0.919486E-01  0.498106E-04   0.00000       0.00000       0.00000      0.498106E-04
  0.965883      0.700045E-07  0.487144E-01  0.956806E-05  0.478403E-05  0.487192E-01  0.487096E-01  -.487096E-01  0.487240E-01  0.478403E-05  0.487144E-01  0.478403E-05   0.00000       0.00000       0.00000      0.478403E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
