   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.176704      0.344683      0.345895      0.172947      0.517630      0.171735      -.171735      0.690578      0.172947      0.344683      0.172947       0.00000       0.00000       0.00000      0.172947    
  0.148202      0.167846      0.346534      0.344173      0.172087      0.518620      0.174447      -.174447      0.690707      0.172087      0.346534      0.172087       0.00000       0.00000       0.00000      0.172087    
  0.153437      0.159463      0.348321      0.341880      0.170940      0.519260      0.177381      -.177381      0.690200      0.170940      0.348321      0.170940       0.00000       0.00000       0.00000      0.170940    
  0.158857      0.151081      0.350108      0.339586      0.169793      0.519901      0.180315      -.180315      0.689693      0.169793      0.350108      0.169793       0.00000       0.00000       0.00000      0.169793    
  0.164468      0.143194      0.351826      0.336653      0.168327      0.520153      0.183499      -.183499      0.688479      0.168327      0.351826      0.168327       0.00000       0.00000       0.00000      0.168327    
  0.170277      0.135325      0.353542      0.333697      0.166848      0.520390      0.186693      -.186693      0.687238      0.166848      0.353542      0.166848       0.00000       0.00000       0.00000      0.166848    
  0.176291      0.127887      0.355196      0.330150      0.165075      0.520271      0.190121      -.190121      0.685346      0.165075      0.355196      0.165075       0.00000       0.00000       0.00000      0.165075    
  0.182518      0.120527      0.356839      0.326496      0.163248      0.520087      0.193591      -.193591      0.683334      0.163248      0.356839      0.163248       0.00000       0.00000       0.00000      0.163248    
  0.188965      0.113534      0.358428      0.322312      0.161156      0.519584      0.197271      -.197271      0.680740      0.161156      0.358428      0.161156       0.00000       0.00000       0.00000      0.161156    
  0.195640      0.106679      0.359996      0.317930      0.158965      0.518961      0.201031      -.201031      0.677926      0.158965      0.359996      0.158965       0.00000       0.00000       0.00000      0.158965    
  0.202550      0.100128      0.361518      0.313092      0.156546      0.518064      0.204972      -.204972      0.674610      0.156546      0.361518      0.156546       0.00000       0.00000       0.00000      0.156546    
  0.209705      0.937736E-01  0.363011      0.307960      0.153980      0.516991      0.209031      -.209031      0.670971      0.153980      0.363011      0.153980       0.00000       0.00000       0.00000      0.153980    
  0.217112      0.876619E-01  0.364465      0.302455      0.151227      0.515692      0.213237      -.213237      0.666919      0.151227      0.364465      0.151227       0.00000       0.00000       0.00000      0.151227    
  0.224781      0.818031E-01  0.365878      0.296561      0.148280      0.514158      0.217598      -.217598      0.662439      0.148280      0.365878      0.148280       0.00000       0.00000       0.00000      0.148280    
  0.232720      0.761266E-01  0.367261      0.290384      0.145192      0.512453      0.222069      -.222069      0.657644      0.145192      0.367261      0.145192       0.00000       0.00000       0.00000      0.145192    
  0.240940      0.707587E-01  0.368591      0.283727      0.141864      0.510455      0.226727      -.226727      0.652318      0.141864      0.368591      0.141864       0.00000       0.00000       0.00000      0.141864    
  0.249451      0.655132E-01  0.369898      0.276882      0.138441      0.508340      0.231457      -.231457      0.646781      0.138441      0.369898      0.138441       0.00000       0.00000       0.00000      0.138441    
  0.258262      0.606300E-01  0.371138      0.269479      0.134739      0.505878      0.236399      -.236399      0.640617      0.134739      0.371138      0.134739       0.00000       0.00000       0.00000      0.134739    
  0.267384      0.558107E-01  0.372364      0.261979      0.130990      0.503354      0.241374      -.241374      0.634343      0.130990      0.372364      0.130990       0.00000       0.00000       0.00000      0.130990    
  0.276829      0.514047E-01  0.373501      0.253861      0.126931      0.500432      0.246570      -.246570      0.627362      0.126931      0.373501      0.126931       0.00000       0.00000       0.00000      0.126931    
  0.286607      0.470060E-01  0.374636      0.245733      0.122867      0.497503      0.251769      -.251769      0.620369      0.122867      0.374636      0.122867       0.00000       0.00000       0.00000      0.122867    
  0.296730      0.430680E-01  0.375651      0.236955      0.118477      0.494128      0.257173      -.257173      0.612606      0.118477      0.375651      0.118477       0.00000       0.00000       0.00000      0.118477    
  0.307211      0.391300E-01  0.376665      0.228177      0.114088      0.490754      0.262577      -.262577      0.604842      0.114088      0.376665      0.114088       0.00000       0.00000       0.00000      0.114088    
  0.318063      0.356014E-01  0.377543      0.218876      0.109438      0.486981      0.268105      -.268105      0.596418      0.109438      0.377543      0.109438       0.00000       0.00000       0.00000      0.109438    
  0.329297      0.321199E-01  0.378405      0.209515      0.104757      0.483162      0.273647      -.273647      0.587919      0.104757      0.378405      0.104757       0.00000       0.00000       0.00000      0.104757    
  0.340929      0.289826E-01  0.379111      0.199781      0.998906E-01  0.479002      0.279221      -.279221      0.578893      0.998906E-01  0.379111      0.998906E-01   0.00000       0.00000       0.00000      0.998906E-01
  0.352971      0.259434E-01  0.379774      0.189942      0.949709E-01  0.474745      0.284803      -.284803      0.569716      0.949709E-01  0.379774      0.949709E-01   0.00000       0.00000       0.00000      0.949709E-01
  0.365438      0.231847E-01  0.380260      0.179875      0.899374E-01  0.470197      0.290322      -.290322      0.560135      0.899374E-01  0.380260      0.899374E-01   0.00000       0.00000       0.00000      0.899374E-01
  0.378346      0.205706E-01  0.380654      0.169690      0.848451E-01  0.465499      0.295809      -.295809      0.550345      0.848451E-01  0.380654      0.848451E-01   0.00000       0.00000       0.00000      0.848451E-01
  0.391710      0.181753E-01  0.380849      0.159407      0.797035E-01  0.460553      0.301146      -.301146      0.540256      0.797035E-01  0.380849      0.797035E-01   0.00000       0.00000       0.00000      0.797035E-01
  0.405546      0.159655E-01  0.380875      0.149040      0.745201E-01  0.455395      0.306355      -.306355      0.529915      0.745201E-01  0.380875      0.745201E-01   0.00000       0.00000       0.00000      0.745201E-01
  0.419871      0.138776E-01  0.380747      0.138666      0.693328E-01  0.450080      0.311414      -.311414      0.519412      0.693328E-01  0.380747      0.693328E-01   0.00000       0.00000       0.00000      0.693328E-01
  0.434701      0.120227E-01  0.380300      0.128301      0.641505E-01  0.444450      0.316149      -.316149      0.508601      0.641505E-01  0.380300      0.641505E-01   0.00000       0.00000       0.00000      0.641505E-01
  0.450056      0.103379E-01  0.379552      0.118008      0.590039E-01  0.438556      0.320548      -.320548      0.497560      0.590039E-01  0.379552      0.590039E-01   0.00000       0.00000       0.00000      0.590039E-01
  0.465953      0.881669E-02  0.378453      0.107836      0.539181E-01  0.432371      0.324535      -.324535      0.486289      0.539181E-01  0.378453      0.539181E-01   0.00000       0.00000       0.00000      0.539181E-01
  0.482411      0.745195E-02  0.376943      0.978386E-01  0.489193E-01  0.425862      0.328024      -.328024      0.474782      0.489193E-01  0.376943      0.489193E-01   0.00000       0.00000       0.00000      0.489193E-01
  0.499451      0.623633E-02  0.374953      0.880694E-01  0.440347E-01  0.418987      0.330918      -.330918      0.463022      0.440347E-01  0.374953      0.440347E-01   0.00000       0.00000       0.00000      0.440347E-01
  0.517092      0.516203E-02  0.372402      0.785840E-01  0.392920E-01  0.411694      0.333110      -.333110      0.450986      0.392920E-01  0.372402      0.392920E-01   0.00000       0.00000       0.00000      0.392920E-01
  0.535357      0.422090E-02  0.369200      0.694381E-01  0.347191E-01  0.403919      0.334481      -.334481      0.438638      0.347191E-01  0.369200      0.347191E-01   0.00000       0.00000       0.00000      0.347191E-01
  0.554266      0.341073E-02  0.365190      0.607126E-01  0.303563E-01  0.395546      0.334834      -.334834      0.425903      0.303563E-01  0.365190      0.303563E-01   0.00000       0.00000       0.00000      0.303563E-01
  0.573844      0.271627E-02  0.360277      0.524473E-01  0.262236E-01  0.386501      0.334053      -.334053      0.412724      0.262236E-01  0.360277      0.262236E-01   0.00000       0.00000       0.00000      0.262236E-01
  0.594113      0.212741E-02  0.354326      0.446906E-01  0.223453E-01  0.376671      0.331981      -.331981      0.399017      0.223453E-01  0.354326      0.223453E-01   0.00000       0.00000       0.00000      0.223453E-01
  0.615099      0.163489E-02  0.347179      0.374905E-01  0.187453E-01  0.365925      0.328434      -.328434      0.384670      0.187453E-01  0.347179      0.187453E-01   0.00000       0.00000       0.00000      0.187453E-01
  0.636825      0.122935E-02  0.338660      0.308899E-01  0.154450E-01  0.354105      0.323215      -.323215      0.369550      0.154450E-01  0.338660      0.154450E-01   0.00000       0.00000       0.00000      0.154450E-01
  0.659319      0.901377E-03  0.328574      0.249250E-01  0.124625E-01  0.341036      0.316111      -.316111      0.353499      0.124625E-01  0.328574      0.124625E-01   0.00000       0.00000       0.00000      0.124625E-01
  0.682607      0.641645E-03  0.316708      0.196238E-01  0.981189E-02  0.326520      0.306896      -.306896      0.336331      0.981189E-02  0.316708      0.981189E-02   0.00000       0.00000       0.00000      0.981189E-02
  0.706718      0.440970E-03  0.302833      0.150040E-01  0.750198E-02  0.310335      0.295331      -.295331      0.317837      0.750198E-02  0.302833      0.750198E-02   0.00000       0.00000       0.00000      0.750198E-02
  0.731681      0.284633E-03  0.287055      0.109762E-01  0.548809E-02  0.292543      0.281567      -.281567      0.298031      0.548809E-02  0.287055      0.548809E-02   0.00000       0.00000       0.00000      0.548809E-02
  0.757525      0.177354E-03  0.268424      0.773605E-02  0.386802E-02  0.272292      0.264556      -.264556      0.276160      0.386802E-02  0.268424      0.386802E-02   0.00000       0.00000       0.00000      0.386802E-02
  0.784282      0.103370E-03  0.247014      0.515538E-02  0.257769E-02  0.249592      0.244437      -.244437      0.252170      0.257769E-02  0.247014      0.257769E-02   0.00000       0.00000       0.00000      0.257769E-02
  0.811984      0.551862E-04  0.222573      0.319211E-02  0.159605E-02  0.224169      0.220977      -.220977      0.225765      0.159605E-02  0.222573      0.159605E-02   0.00000       0.00000       0.00000      0.159605E-02
  0.840665      0.261354E-04  0.194846      0.178772E-02  0.893860E-03  0.195740      0.193952      -.193952      0.196634      0.893860E-03  0.194846      0.893860E-03   0.00000       0.00000       0.00000      0.893860E-03
  0.870359      0.104064E-04  0.163596      0.865821E-03  0.432910E-03  0.164029      0.163164      -.163164      0.164462      0.432910E-03  0.163596      0.432910E-03   0.00000       0.00000       0.00000      0.432910E-03
  0.901102      0.315108E-05  0.128607      0.333449E-03  0.166724E-03  0.128774      0.128440      -.128440      0.128941      0.166724E-03  0.128607      0.166724E-03   0.00000       0.00000       0.00000      0.166724E-03
  0.932930      0.579549E-06  0.896972E-01  0.846536E-04  0.423268E-04  0.897395E-01  0.896548E-01  -.896548E-01  0.897818E-01  0.423268E-04  0.896972E-01  0.423268E-04   0.00000       0.00000       0.00000      0.423268E-04
  0.965883      0.315595E-07  0.467534E-01  0.780110E-05  0.390055E-05  0.467573E-01  0.467495E-01  -.467495E-01  0.467612E-01  0.390055E-05  0.467534E-01  0.390055E-05   0.00000       0.00000       0.00000      0.390055E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
