   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.176165      0.352579      0.357616      0.178808      0.531387      0.173771      -.173771      0.710195      0.178808      0.352579      0.178808       0.00000       0.00000       0.00000      0.178808    
  0.153437      0.168141      0.354350      0.355268      0.177634      0.531984      0.176716      -.176716      0.709618      0.177634      0.354350      0.177634       0.00000       0.00000       0.00000      0.177634    
  0.158857      0.160116      0.356122      0.352920      0.176460      0.532582      0.179662      -.179662      0.709042      0.176460      0.356122      0.176460       0.00000       0.00000       0.00000      0.176460    
  0.164468      0.152489      0.357818      0.349912      0.174956      0.532774      0.182862      -.182862      0.707730      0.174956      0.357818      0.174956       0.00000       0.00000       0.00000      0.174956    
  0.170277      0.144876      0.359511      0.346880      0.173440      0.532951      0.186071      -.186071      0.706391      0.173440      0.359511      0.173440       0.00000       0.00000       0.00000      0.173440    
  0.176291      0.137611      0.361137      0.343237      0.171618      0.532755      0.189518      -.189518      0.704374      0.171618      0.361137      0.171618       0.00000       0.00000       0.00000      0.171618    
  0.182518      0.130410      0.362750      0.339483      0.169741      0.532491      0.193009      -.193009      0.702233      0.169741      0.362750      0.169741       0.00000       0.00000       0.00000      0.169741    
  0.188965      0.123509      0.364304      0.335182      0.167591      0.531895      0.196713      -.196713      0.699486      0.167591      0.364304      0.167591       0.00000       0.00000       0.00000      0.167591    
  0.195640      0.116720      0.365836      0.330675      0.165337      0.531173      0.200498      -.200498      0.696511      0.165337      0.365836      0.165337       0.00000       0.00000       0.00000      0.165337    
  0.202550      0.110184      0.367317      0.325696      0.162848      0.530165      0.204469      -.204469      0.693013      0.162848      0.367317      0.162848       0.00000       0.00000       0.00000      0.162848    
  0.209705      0.103810      0.368766      0.320414      0.160207      0.528973      0.208559      -.208559      0.689180      0.160207      0.368766      0.160207       0.00000       0.00000       0.00000      0.160207    
  0.217112      0.976392E-01  0.370173      0.314745      0.157373      0.527545      0.212800      -.212800      0.684918      0.157373      0.370173      0.157373       0.00000       0.00000       0.00000      0.157373    
  0.224781      0.916812E-01  0.371536      0.308674      0.154337      0.525873      0.217199      -.217199      0.680210      0.154337      0.371536      0.154337       0.00000       0.00000       0.00000      0.154337    
  0.232720      0.858786E-01  0.372866      0.302309      0.151154      0.524021      0.221712      -.221712      0.675175      0.151154      0.372866      0.151154       0.00000       0.00000       0.00000      0.151154    
  0.240940      0.803392E-01  0.374141      0.295448      0.147724      0.521865      0.226417      -.226417      0.669588      0.147724      0.374141      0.147724       0.00000       0.00000       0.00000      0.147724    
  0.249451      0.749061E-01  0.375391      0.288391      0.144195      0.519586      0.231196      -.231196      0.663781      0.144195      0.375391      0.144195       0.00000       0.00000       0.00000      0.144195    
  0.258262      0.697874E-01  0.376570      0.280754      0.140377      0.516947      0.236193      -.236193      0.657324      0.140377      0.376570      0.140377       0.00000       0.00000       0.00000      0.140377    
  0.267384      0.647254E-01  0.377734      0.273018      0.136509      0.514243      0.241225      -.241225      0.650752      0.136509      0.377734      0.136509       0.00000       0.00000       0.00000      0.136509    
  0.276829      0.600291E-01  0.378806      0.264639      0.132320      0.511126      0.246487      -.246487      0.643445      0.132320      0.378806      0.132320       0.00000       0.00000       0.00000      0.132320    
  0.286607      0.553395E-01  0.379876      0.256250      0.128125      0.508001      0.251752      -.251752      0.636126      0.128125      0.379876      0.128125       0.00000       0.00000       0.00000      0.128125    
  0.296730      0.510664E-01  0.380824      0.247183      0.123591      0.504415      0.257233      -.257233      0.628007      0.123591      0.380824      0.123591       0.00000       0.00000       0.00000      0.123591    
  0.307211      0.467933E-01  0.381771      0.238116      0.119058      0.500829      0.262713      -.262713      0.619887      0.119058      0.381771      0.119058       0.00000       0.00000       0.00000      0.119058    
  0.318063      0.428991E-01  0.382581      0.228502      0.114251      0.496833      0.268330      -.268330      0.611084      0.114251      0.382581      0.114251       0.00000       0.00000       0.00000      0.114251    
  0.329297      0.390485E-01  0.383375      0.218826      0.109413      0.492789      0.273962      -.273962      0.602202      0.109413      0.383375      0.109413       0.00000       0.00000       0.00000      0.109413    
  0.340929      0.355247E-01  0.384016      0.208759      0.104379      0.488395      0.279637      -.279637      0.592774      0.104379      0.384016      0.104379       0.00000       0.00000       0.00000      0.104379    
  0.352971      0.320939E-01  0.384612      0.198579      0.992897E-01  0.483902      0.285323      -.285323      0.583192      0.992897E-01  0.384612      0.992897E-01   0.00000       0.00000       0.00000      0.992897E-01
  0.365438      0.289366E-01  0.385034      0.188158      0.940788E-01  0.479113      0.290956      -.290956      0.573192      0.940788E-01  0.385034      0.940788E-01   0.00000       0.00000       0.00000      0.940788E-01
  0.378346      0.259204E-01  0.385367      0.177611      0.888054E-01  0.474172      0.296561      -.296561      0.562977      0.888054E-01  0.385367      0.888054E-01   0.00000       0.00000       0.00000      0.888054E-01
  0.391710      0.231239E-01  0.385503      0.166955      0.834776E-01  0.468980      0.302025      -.302025      0.552458      0.834776E-01  0.385503      0.834776E-01   0.00000       0.00000       0.00000      0.834776E-01
  0.405546      0.205138E-01  0.385472      0.156207      0.781036E-01  0.463576      0.307369      -.307369      0.541680      0.781036E-01  0.385472      0.781036E-01   0.00000       0.00000       0.00000      0.781036E-01
  0.419871      0.180292E-01  0.385291      0.145447      0.727233E-01  0.458015      0.312568      -.312568      0.530738      0.727233E-01  0.385291      0.727233E-01   0.00000       0.00000       0.00000      0.727233E-01
  0.434701      0.157863E-01  0.384797      0.134687      0.673436E-01  0.452141      0.317453      -.317453      0.519484      0.673436E-01  0.384797      0.673436E-01   0.00000       0.00000       0.00000      0.673436E-01
  0.450056      0.137237E-01  0.384007      0.123994      0.619970E-01  0.446004      0.322010      -.322010      0.508001      0.619970E-01  0.384007      0.619970E-01   0.00000       0.00000       0.00000      0.619970E-01
  0.465953      0.118372E-01  0.382871      0.113419      0.567093E-01  0.439581      0.326162      -.326162      0.496290      0.567093E-01  0.382871      0.567093E-01   0.00000       0.00000       0.00000      0.567093E-01
  0.482411      0.101221E-01  0.381331      0.103015      0.515077E-01  0.432838      0.329823      -.329823      0.484346      0.515077E-01  0.381331      0.515077E-01   0.00000       0.00000       0.00000      0.515077E-01
  0.499451      0.857325E-02  0.379316      0.928397E-01  0.464199E-01  0.425736      0.332897      -.332897      0.472156      0.464199E-01  0.379316      0.464199E-01   0.00000       0.00000       0.00000      0.464199E-01
  0.517092      0.718475E-02  0.376749      0.829491E-01  0.414745E-01  0.418223      0.335274      -.335274      0.459698      0.414745E-01  0.376749      0.414745E-01   0.00000       0.00000       0.00000      0.414745E-01
  0.535357      0.595025E-02  0.373536      0.734013E-01  0.367006E-01  0.410236      0.336835      -.336835      0.446937      0.367006E-01  0.373536      0.367006E-01   0.00000       0.00000       0.00000      0.367006E-01
  0.554266      0.487035E-02  0.369522      0.642797E-01  0.321398E-01  0.401662      0.337383      -.337383      0.433802      0.321398E-01  0.369522      0.321398E-01   0.00000       0.00000       0.00000      0.321398E-01
  0.573844      0.392999E-02  0.364612      0.556263E-01  0.278132E-01  0.392425      0.336799      -.336799      0.420238      0.278132E-01  0.364612      0.278132E-01   0.00000       0.00000       0.00000      0.278132E-01
  0.594113      0.311970E-02  0.358669      0.474921E-01  0.237461E-01  0.382415      0.334923      -.334923      0.406161      0.237461E-01  0.358669      0.237461E-01   0.00000       0.00000       0.00000      0.237461E-01
  0.615099      0.243066E-02  0.351535      0.399276E-01  0.199638E-01  0.371498      0.331571      -.331571      0.391462      0.199638E-01  0.351535      0.199638E-01   0.00000       0.00000       0.00000      0.199638E-01
  0.636825      0.185355E-02  0.343029      0.329785E-01  0.164892E-01  0.359519      0.326540      -.326540      0.376008      0.164892E-01  0.343029      0.164892E-01   0.00000       0.00000       0.00000      0.164892E-01
  0.659319      0.137860E-02  0.332956      0.266837E-01  0.133419E-01  0.346298      0.319614      -.319614      0.359640      0.133419E-01  0.332956      0.133419E-01   0.00000       0.00000       0.00000      0.133419E-01
  0.682607      0.995691E-03  0.321099      0.210742E-01  0.105371E-01  0.331636      0.310562      -.310562      0.342173      0.105371E-01  0.321099      0.105371E-01   0.00000       0.00000       0.00000      0.105371E-01
  0.706718      0.694399E-03  0.307223      0.161706E-01  0.808530E-02  0.315308      0.299137      -.299137      0.323393      0.808530E-02  0.307223      0.808530E-02   0.00000       0.00000       0.00000      0.808530E-02
  0.731681      0.455711E-03  0.291432      0.118821E-01  0.594103E-02  0.297373      0.285491      -.285491      0.303314      0.594103E-02  0.291432      0.594103E-02   0.00000       0.00000       0.00000      0.594103E-02
  0.757525      0.288193E-03  0.272760      0.841532E-02  0.420766E-02  0.276968      0.268553      -.268553      0.281176      0.420766E-02  0.272760      0.420766E-02   0.00000       0.00000       0.00000      0.420766E-02
  0.784282      0.170470E-03  0.251276      0.564026E-02  0.282013E-02  0.254096      0.248456      -.248456      0.256916      0.282013E-02  0.251276      0.282013E-02   0.00000       0.00000       0.00000      0.282013E-02
  0.811984      0.923536E-04  0.226710      0.351640E-02  0.175820E-02  0.228468      0.224952      -.224952      0.230226      0.175820E-02  0.226710      0.175820E-02   0.00000       0.00000       0.00000      0.175820E-02
  0.840665      0.443769E-04  0.198791      0.198599E-02  0.992996E-03  0.199784      0.197798      -.197798      0.200777      0.992996E-03  0.198791      0.992996E-03   0.00000       0.00000       0.00000      0.992996E-03
  0.870359      0.179251E-04  0.167255      0.972156E-03  0.486078E-03  0.167741      0.166768      -.166768      0.168227      0.486078E-03  0.167255      0.486078E-03   0.00000       0.00000       0.00000      0.486078E-03
  0.901102      0.550570E-05  0.131846      0.379746E-03  0.189873E-03  0.132036      0.131657      -.131657      0.132226      0.189873E-03  0.131846      0.189873E-03   0.00000       0.00000       0.00000      0.189873E-03
  0.932930      0.102733E-05  0.923247E-01  0.984097E-04  0.492048E-04  0.923739E-01  0.922755E-01  -.922755E-01  0.924231E-01  0.492048E-04  0.923247E-01  0.492048E-04   0.00000       0.00000       0.00000      0.492048E-04
  0.965883      0.568268E-07  0.484582E-01  0.940340E-05  0.470170E-05  0.484629E-01  0.484535E-01  -.484535E-01  0.484676E-01  0.470170E-05  0.484582E-01  0.470170E-05   0.00000       0.00000       0.00000      0.470170E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
