   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.346349      0.341862      0.274074      0.140955      0.474982      0.200907      -.200907      0.615937      0.136570      0.337477      0.136577      0.438538E-02  0.927255E-03   0.00000      0.136577    
  0.182518      0.330296      0.341607      0.268496      0.137910      0.472193      0.203696      -.203696      0.610103      0.133810      0.337506      0.133817      0.410050E-02  0.869824E-03   0.00000      0.133817    
  0.188965      0.314909      0.341273      0.262581      0.134714      0.469140      0.206559      -.206559      0.603854      0.130879      0.337438      0.130885      0.383466E-02  0.816029E-03   0.00000      0.130885    
  0.195640      0.299771      0.340910      0.256538      0.131461      0.465988      0.209449      -.209449      0.597448      0.127885      0.337334      0.127890      0.357597E-02  0.763600E-03   0.00000      0.127890    
  0.202550      0.285184      0.340471      0.250221      0.128083      0.462608      0.212388      -.212388      0.590692      0.124751      0.337138      0.124756      0.333251E-02  0.714083E-03   0.00000      0.124756    
  0.209705      0.270951      0.339983      0.243726      0.124626      0.459083      0.215357      -.215357      0.583709      0.121527      0.336884      0.121532      0.309884E-02  0.666441E-03   0.00000      0.121532    
  0.217112      0.257156      0.339424      0.237020      0.121074      0.455370      0.218350      -.218350      0.576444      0.118197      0.336547      0.118201      0.287684E-02  0.621035E-03   0.00000      0.118201    
  0.224781      0.243816      0.338791      0.230093      0.117423      0.451462      0.221369      -.221369      0.568885      0.114756      0.336124      0.114760      0.266698E-02  0.577958E-03   0.00000      0.114760    
  0.232720      0.230803      0.338095      0.223019      0.113705      0.447410      0.224390      -.224390      0.561115      0.111240      0.335630      0.111243      0.246550E-02  0.536491E-03   0.00000      0.111243    
  0.240940      0.218344      0.337292      0.215695      0.109875      0.443112      0.227417      -.227417      0.552987      0.107597      0.335014      0.107600      0.227820E-02  0.497753E-03   0.00000      0.107600    
  0.249451      0.206103      0.336438      0.208281      0.106006      0.438714      0.230433      -.230433      0.544720      0.103909      0.334342      0.103912      0.209627E-02  0.460053E-03   0.00000      0.103912    
  0.258262      0.194510      0.335434      0.200604      0.102019      0.434020      0.233416      -.233416      0.536039      0.100088      0.333504      0.100091      0.193024E-02  0.425422E-03   0.00000      0.100091    
  0.267384      0.183031      0.334398      0.192888      0.980142E-01  0.429272      0.236384      -.236384      0.527286      0.962473E-01  0.332631      0.962493E-01  0.176688E-02  0.391311E-03   0.00000      0.962493E-01
  0.276829      0.172288      0.333154      0.184918      0.938985E-01  0.424173      0.239256      -.239256      0.518072      0.922777E-01  0.331533      0.922795E-01  0.162079E-02  0.360553E-03   0.00000      0.922795E-01
  0.286607      0.161558      0.331906      0.176944      0.897814E-01  0.419069      0.242125      -.242125      0.508850      0.883064E-01  0.330431      0.883079E-01  0.147499E-02  0.329852E-03   0.00000      0.883079E-01
  0.296730      0.151646      0.330375      0.168756      0.855733E-01  0.413557      0.244802      -.244802      0.499130      0.842258E-01  0.329027      0.842271E-01  0.134749E-02  0.302728E-03   0.00000      0.842271E-01
  0.307211      0.141735      0.328844      0.160567      0.813651E-01  0.408045      0.247478      -.247478      0.489411      0.801451E-01  0.327624      0.801462E-01  0.122000E-02  0.275604E-03   0.00000      0.801462E-01
  0.318063      0.132550      0.327000      0.152263      0.771131E-01  0.402150      0.249887      -.249887      0.479263      0.760052E-01  0.325893      0.760061E-01  0.110795E-02  0.251525E-03   0.00000      0.760061E-01
  0.329297      0.123449      0.325122      0.143945      0.728561E-01  0.396211      0.252265      -.252265      0.469067      0.718584E-01  0.324124      0.718592E-01  0.997688E-03  0.227795E-03   0.00000      0.718592E-01
  0.340929      0.114961      0.322913      0.135610      0.686009E-01  0.389922      0.254312      -.254312      0.458523      0.677012E-01  0.322013      0.677018E-01  0.899760E-03  0.206520E-03   0.00000      0.677018E-01
  0.352971      0.106648      0.320611      0.127268      0.643463E-01  0.383533      0.256265      -.256265      0.447879      0.635409E-01  0.319806      0.635415E-01  0.805344E-03  0.185944E-03   0.00000      0.635415E-01
  0.365438      0.988376E-01  0.317968      0.118990      0.601317E-01  0.376826      0.257836      -.257836      0.436958      0.594112E-01  0.317247      0.594117E-01  0.720480E-03  0.167291E-03   0.00000      0.594117E-01
  0.378346      0.912864E-01  0.315149      0.110744      0.559378E-01  0.369955      0.259211      -.259211      0.425893      0.552972E-01  0.314508      0.552976E-01  0.640540E-03  0.149630E-03   0.00000      0.552976E-01
  0.391710      0.840990E-01  0.312056      0.102591      0.517957E-01  0.362851      0.260260      -.260260      0.414647      0.512288E-01  0.311489      0.512291E-01  0.566946E-03  0.133240E-03   0.00000      0.512291E-01
  0.405546      0.772201E-01  0.308732      0.945159E-01  0.476976E-01  0.355550      0.261034      -.261034      0.403248      0.471989E-01  0.308233      0.471991E-01  0.498729E-03  0.117928E-03   0.00000      0.471991E-01
  0.419871      0.705943E-01  0.305123      0.865685E-01  0.436674E-01  0.348025      0.261456      -.261456      0.391692      0.432324E-01  0.304688      0.432326E-01  0.434964E-03  0.103554E-03   0.00000      0.432326E-01
  0.434701      0.644395E-01  0.300970      0.788756E-01  0.397716E-01  0.340074      0.261199      -.261199      0.379846      0.393923E-01  0.300591      0.393924E-01  0.379300E-03  0.908829E-04   0.00000      0.393924E-01
  0.450056      0.586072E-01  0.296401      0.714009E-01  0.359895E-01  0.331812      0.260411      -.260411      0.367802      0.356607E-01  0.296072      0.356608E-01  0.328765E-03  0.792895E-04   0.00000      0.356608E-01
  0.465953      0.530905E-01  0.291373      0.641761E-01  0.323367E-01  0.323212      0.259036      -.259036      0.355549      0.320537E-01  0.291090      0.320537E-01  0.283075E-03  0.687239E-04   0.00000      0.320537E-01
  0.482411      0.478826E-01  0.285842      0.572330E-01  0.288289E-01  0.314247      0.257014      -.257014      0.343076      0.285869E-01  0.285601      0.285870E-01  0.241952E-03  0.591371E-04   0.00000      0.285870E-01
  0.499451      0.429770E-01  0.279761      0.506023E-01  0.254810E-01  0.304882      0.254280      -.254280      0.330364      0.252759E-01  0.279556      0.252759E-01  0.205126E-03  0.504805E-04   0.00000      0.252759E-01
  0.517092      0.383670E-01  0.273077      0.443134E-01  0.223077E-01  0.295083      0.250770      -.250770      0.317391      0.221354E-01  0.272905      0.221354E-01  0.172329E-03  0.427060E-04   0.00000      0.221354E-01
  0.535357      0.340462E-01  0.265737      0.383941E-01  0.193224E-01  0.284808      0.246414      -.246414      0.304131      0.191791E-01  0.265593      0.191792E-01  0.143301E-03  0.357662E-04   0.00000      0.191792E-01
  0.554266      0.300235E-01  0.257639      0.328924E-01  0.165493E-01  0.273982      0.241089      -.241089      0.290531      0.164314E-01  0.257521      0.164314E-01  0.117965E-03  0.296545E-04   0.00000      0.164314E-01
  0.573844      0.262793E-01  0.248752      0.278136E-01  0.139905E-01  0.262575      0.234762      -.234762      0.276566      0.138946E-01  0.248656      0.138946E-01  0.958924E-04  0.242843E-04   0.00000      0.138946E-01
  0.594113      0.228060E-01  0.239024      0.231720E-01  0.116530E-01  0.250543      0.227371      -.227371      0.262196      0.115762E-01  0.238947      0.115762E-01  0.768142E-04  0.196029E-04   0.00000      0.115762E-01
  0.615099      0.195982E-01  0.228393      0.189808E-01  0.954310E-02  0.237831      0.218850      -.218850      0.247374      0.948261E-02  0.228332      0.948261E-02  0.604954E-04  0.155641E-04   0.00000      0.948261E-02
  0.636825      0.166512E-01  0.216804      0.152480E-01  0.766466E-02  0.224388      0.209140      -.209140      0.232052      0.761795E-02  0.216758      0.761796E-02  0.467065E-04  0.121218E-04   0.00000      0.761796E-02
  0.659319      0.139607E-01  0.204208      0.119758E-01  0.601852E-02  0.210165      0.198189      -.198189      0.216184      0.598329E-02  0.204173      0.598330E-02  0.352227E-04  0.922952E-05   0.00000      0.598330E-02
  0.682607      0.115227E-01  0.190563      0.915975E-02  0.460228E-02  0.195120      0.185961      -.185961      0.199723      0.457645E-02  0.190537      0.457645E-02  0.258232E-04  0.684057E-05   0.00000      0.457645E-02
  0.706718      0.931527E-02  0.175921      0.676469E-02  0.339805E-02  0.179288      0.172523      -.172523      0.182686      0.337991E-02  0.175903      0.337991E-02  0.181431E-04  0.486765E-05   0.00000      0.337991E-02
  0.731681      0.732348E-02  0.160330      0.474686E-02  0.238376E-02  0.162693      0.157946      -.157946      0.165076      0.237180E-02  0.160318      0.237180E-02  0.119649E-04  0.326613E-05   0.00000      0.237180E-02
  0.757525      0.562577E-02  0.143446      0.321554E-02  0.161432E-02  0.145047      0.141831      -.141831      0.146661      0.160671E-02  0.143438      0.160671E-02  0.760830E-05  0.212182E-05   0.00000      0.160671E-02
  0.784282      0.416692E-02  0.125561      0.205001E-02  0.102884E-02  0.126582      0.124532      -.124532      0.127611      0.102436E-02  0.125557      0.102436E-02  0.447567E-05  0.128669E-05   0.00000      0.102436E-02
  0.811984      0.294223E-02  0.106795      0.120706E-02  0.605532E-03  0.107397      0.106190      -.106190      0.108002      0.603177E-03  0.106793      0.603177E-03  0.235478E-05  0.709972E-06   0.00000      0.603177E-03
  0.840665      0.194637E-02  0.873381E-01  0.637798E-03  0.319767E-03  0.876561E-01  0.870183E-01  -.870183E-01  0.879759E-01  0.318728E-03  0.873371E-01  0.318728E-03  0.103915E-05  0.341480E-06   0.00000      0.318728E-03
  0.870359      0.117217E-02  0.674829E-01  0.288311E-03  0.144417E-03  0.676268E-01  0.673385E-01  -.673385E-01  0.677712E-01  0.144090E-03  0.674826E-01  0.144090E-03  0.327327E-06  0.131655E-06   0.00000      0.144090E-03
  0.901102      0.609575E-03  0.476792E-01  0.102058E-03  0.510396E-04  0.477303E-01  0.476282E-01  -.476282E-01  0.477813E-01  0.510128E-04  0.476792E-01  0.510128E-04  0.268835E-07  0.327359E-07   0.00000      0.510128E-04
  0.932930      0.244014E-03  0.286427E-01  0.232885E-04  0.116056E-04  0.286543E-01  0.286311E-01  -.286311E-01  0.286660E-01  0.116439E-04  0.286427E-01  0.116439E-04  -.383753E-07  0.661022E-09   0.00000      0.116439E-04
  0.965883      0.534406E-04  0.116580E-01  0.188207E-05  0.926129E-06  0.116590E-01  0.116571E-01  -.116571E-01  0.116599E-01  0.941964E-06  0.116580E-01  0.941964E-06  -.158349E-07  -.185832E-08   0.00000      0.941964E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
