   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.233385      0.331347      0.357289      0.178645      0.509992      0.152702      -.152702      0.688636      0.178645      0.331347      0.178645       0.00000       0.00000       0.00000      0.178645    
  0.138262      0.223148      0.333314      0.356694      0.178347      0.511661      0.154967      -.154967      0.690008      0.178347      0.333314      0.178347       0.00000       0.00000       0.00000      0.178347    
  0.143146      0.213309      0.335227      0.355595      0.177797      0.513024      0.157430      -.157430      0.690822      0.177797      0.335227      0.177797       0.00000       0.00000       0.00000      0.177797    
  0.148202      0.203512      0.337134      0.354439      0.177219      0.514353      0.159915      -.159915      0.691573      0.177219      0.337134      0.177219       0.00000       0.00000       0.00000      0.177219    
  0.153437      0.194168      0.338976      0.352657      0.176329      0.515305      0.162648      -.162648      0.691633      0.176329      0.338976      0.176329       0.00000       0.00000       0.00000      0.176329    
  0.158857      0.184824      0.340819      0.350875      0.175438      0.516256      0.165381      -.165381      0.691694      0.175438      0.340819      0.175438       0.00000       0.00000       0.00000      0.175438    
  0.164468      0.175954      0.342590      0.348389      0.174195      0.516785      0.168396      -.168396      0.690980      0.174195      0.342590      0.174195       0.00000       0.00000       0.00000      0.174195    
  0.170277      0.167102      0.344359      0.345877      0.172938      0.517298      0.171421      -.171421      0.690236      0.172938      0.344359      0.172938       0.00000       0.00000       0.00000      0.172938    
  0.176291      0.158665      0.346065      0.342710      0.171355      0.517420      0.174710      -.174710      0.688775      0.171355      0.346065      0.171355       0.00000       0.00000       0.00000      0.171355    
  0.182518      0.150303      0.347759      0.339424      0.169712      0.517471      0.178048      -.178048      0.687183      0.169712      0.347759      0.169712       0.00000       0.00000       0.00000      0.169712    
  0.188965      0.142298      0.349398      0.335547      0.167773      0.517172      0.181625      -.181625      0.684945      0.167773      0.349398      0.167773       0.00000       0.00000       0.00000      0.167773    
  0.195640      0.134426      0.351016      0.331449      0.165724      0.516740      0.185291      -.185291      0.682464      0.165724      0.351016      0.165724       0.00000       0.00000       0.00000      0.165724    
  0.202550      0.126852      0.352586      0.326839      0.163419      0.516006      0.189167      -.189167      0.679425      0.163419      0.352586      0.163419       0.00000       0.00000       0.00000      0.163419    
  0.209705      0.119471      0.354126      0.321900      0.160950      0.515076      0.193176      -.193176      0.676026      0.160950      0.354126      0.160950       0.00000       0.00000       0.00000      0.160950    
  0.217112      0.112329      0.355627      0.316540      0.158270      0.513897      0.197357      -.197357      0.672168      0.158270      0.355627      0.158270       0.00000       0.00000       0.00000      0.158270    
  0.224781      0.105439      0.357088      0.310743      0.155371      0.512459      0.201716      -.201716      0.667831      0.155371      0.357088      0.155371       0.00000       0.00000       0.00000      0.155371    
  0.232720      0.987306E-01  0.358518      0.304625      0.152313      0.510830      0.206205      -.206205      0.663143      0.152313      0.358518      0.152313       0.00000       0.00000       0.00000      0.152313    
  0.240940      0.923321E-01  0.359896      0.297966      0.148983      0.508879      0.210913      -.210913      0.657862      0.148983      0.359896      0.148983       0.00000       0.00000       0.00000      0.148983    
  0.249451      0.860581E-01  0.361252      0.291091      0.145546      0.506798      0.215707      -.215707      0.652344      0.145546      0.361252      0.145546       0.00000       0.00000       0.00000      0.145546    
  0.258262      0.801526E-01  0.362544      0.283583      0.141791      0.504335      0.220752      -.220752      0.646127      0.141791      0.362544      0.141791       0.00000       0.00000       0.00000      0.141791    
  0.267384      0.743134E-01  0.363822      0.275965      0.137983      0.501805      0.225840      -.225840      0.639787      0.137983      0.363822      0.137983       0.00000       0.00000       0.00000      0.137983    
  0.276829      0.689015E-01  0.365017      0.267642      0.133821      0.498838      0.231196      -.231196      0.632659      0.133821      0.365017      0.133821       0.00000       0.00000       0.00000      0.133821    
  0.286607      0.634974E-01  0.366211      0.259307      0.129653      0.495864      0.236557      -.236557      0.625518      0.129653      0.366211      0.129653       0.00000       0.00000       0.00000      0.129653    
  0.296730      0.585786E-01  0.367294      0.250227      0.125114      0.492407      0.242180      -.242180      0.617521      0.125114      0.367294      0.125114       0.00000       0.00000       0.00000      0.125114    
  0.307211      0.536599E-01  0.368377      0.241147      0.120574      0.488951      0.247804      -.247804      0.609524      0.120574      0.368377      0.120574       0.00000       0.00000       0.00000      0.120574    
  0.318063      0.491815E-01  0.369337      0.231465      0.115732      0.485069      0.253605      -.253605      0.600802      0.115732      0.369337      0.115732       0.00000       0.00000       0.00000      0.115732    
  0.329297      0.447537E-01  0.370283      0.221713      0.110857      0.481139      0.259426      -.259426      0.591996      0.110857      0.370283      0.110857       0.00000       0.00000       0.00000      0.110857    
  0.340929      0.407047E-01  0.371089      0.211529      0.105764      0.476853      0.265325      -.265325      0.582617      0.105764      0.371089      0.105764       0.00000       0.00000       0.00000      0.105764    
  0.352971      0.367636E-01  0.371855      0.201221      0.100610      0.472466      0.271245      -.271245      0.573076      0.100610      0.371855      0.100610       0.00000       0.00000       0.00000      0.100610    
  0.365438      0.331388E-01  0.372462      0.190643      0.953215E-01  0.467783      0.277140      -.277140      0.563105      0.953215E-01  0.372462      0.953215E-01   0.00000       0.00000       0.00000      0.953215E-01
  0.378346      0.296771E-01  0.372985      0.179926      0.899631E-01  0.462948      0.283022      -.283022      0.552911      0.899631E-01  0.372985      0.899631E-01   0.00000       0.00000       0.00000      0.899631E-01
  0.391710      0.264691E-01  0.373325      0.169086      0.845430E-01  0.457868      0.288782      -.288782      0.542411      0.845430E-01  0.373325      0.845430E-01   0.00000       0.00000       0.00000      0.845430E-01
  0.405546      0.234760E-01  0.373510      0.158141      0.790705E-01  0.452580      0.294439      -.294439      0.531651      0.790705E-01  0.373510      0.790705E-01   0.00000       0.00000       0.00000      0.790705E-01
  0.419871      0.206277E-01  0.373551      0.147179      0.735894E-01  0.447141      0.299962      -.299962      0.520730      0.735894E-01  0.373551      0.735894E-01   0.00000       0.00000       0.00000      0.735894E-01
  0.434701      0.180578E-01  0.373294      0.136211      0.681057E-01  0.441400      0.305188      -.305188      0.509506      0.681057E-01  0.373294      0.681057E-01   0.00000       0.00000       0.00000      0.681057E-01
  0.450056      0.156952E-01  0.372753      0.125310      0.626551E-01  0.435408      0.310098      -.310098      0.498063      0.626551E-01  0.372753      0.626551E-01   0.00000       0.00000       0.00000      0.626551E-01
  0.465953      0.135350E-01  0.371877      0.114530      0.572652E-01  0.429142      0.314612      -.314612      0.486407      0.572652E-01  0.371877      0.572652E-01   0.00000       0.00000       0.00000      0.572652E-01
  0.482411      0.115718E-01  0.370606      0.103929      0.519647E-01  0.422570      0.318641      -.318641      0.474535      0.519647E-01  0.370606      0.519647E-01   0.00000       0.00000       0.00000      0.519647E-01
  0.499451      0.979939E-02  0.368870      0.935669E-01  0.467835E-01  0.415654      0.322087      -.322087      0.462437      0.467835E-01  0.368870      0.467835E-01   0.00000       0.00000       0.00000      0.467835E-01
  0.517092      0.821095E-02  0.366589      0.835030E-01  0.417515E-01  0.408341      0.324838      -.324838      0.450092      0.417515E-01  0.366589      0.417515E-01   0.00000       0.00000       0.00000      0.417515E-01
  0.535357      0.679906E-02  0.363669      0.737982E-01  0.368991E-01  0.400568      0.326770      -.326770      0.437467      0.368991E-01  0.363669      0.368991E-01   0.00000       0.00000       0.00000      0.368991E-01
  0.554266      0.556430E-02  0.359952      0.645394E-01  0.322697E-01  0.392222      0.327683      -.327683      0.424492      0.322697E-01  0.359952      0.322697E-01   0.00000       0.00000       0.00000      0.322697E-01
  0.573844      0.448936E-02  0.355340      0.557695E-01  0.278848E-01  0.383225      0.327455      -.327455      0.411110      0.278848E-01  0.355340      0.278848E-01   0.00000       0.00000       0.00000      0.278848E-01
  0.594113      0.356329E-02  0.349694      0.475402E-01  0.237701E-01  0.373464      0.325924      -.325924      0.397234      0.237701E-01  0.349694      0.237701E-01   0.00000       0.00000       0.00000      0.237701E-01
  0.615099      0.277594E-02  0.342853      0.399022E-01  0.199511E-01  0.362804      0.322901      -.322901      0.382755      0.199511E-01  0.342853      0.199511E-01   0.00000       0.00000       0.00000      0.199511E-01
  0.636825      0.211662E-02  0.334634      0.329007E-01  0.164503E-01  0.351085      0.318184      -.318184      0.367535      0.164503E-01  0.334634      0.164503E-01   0.00000       0.00000       0.00000      0.164503E-01
  0.659319      0.157411E-02  0.324840      0.265731E-01  0.132865E-01  0.338126      0.311553      -.311553      0.351413      0.132865E-01  0.324840      0.132865E-01   0.00000       0.00000       0.00000      0.132865E-01
  0.682607      0.113678E-02  0.313252      0.209481E-01  0.104741E-01  0.323726      0.302778      -.302778      0.334200      0.104741E-01  0.313252      0.104741E-01   0.00000       0.00000       0.00000      0.104741E-01
  0.706718      0.792726E-03  0.299639      0.160437E-01  0.802187E-02  0.307660      0.291617      -.291617      0.315682      0.802187E-02  0.299639      0.802187E-02   0.00000       0.00000       0.00000      0.802187E-02
  0.731681      0.520190E-03  0.284106      0.117646E-01  0.588230E-02  0.289988      0.278223      -.278223      0.295870      0.588230E-02  0.284106      0.588230E-02   0.00000       0.00000       0.00000      0.588230E-02
  0.757525      0.328943E-03  0.265694      0.831650E-02  0.415825E-02  0.269852      0.261536      -.261536      0.274010      0.415825E-02  0.265694      0.415825E-02   0.00000       0.00000       0.00000      0.415825E-02
  0.784282      0.194560E-03  0.244484      0.556384E-02  0.278192E-02  0.247266      0.241702      -.241702      0.250048      0.278192E-02  0.244484      0.278192E-02   0.00000       0.00000       0.00000      0.278192E-02
  0.811984      0.105397E-03  0.220227      0.346265E-02  0.173132E-02  0.221959      0.218496      -.218496      0.223690      0.173132E-02  0.220227      0.173132E-02   0.00000       0.00000       0.00000      0.173132E-02
  0.840665      0.506411E-04  0.192682      0.195237E-02  0.976184E-03  0.193658      0.191706      -.191706      0.194634      0.976184E-03  0.192682      0.976184E-03   0.00000       0.00000       0.00000      0.976184E-03
  0.870359      0.204543E-04  0.161626      0.954198E-03  0.477099E-03  0.162103      0.161149      -.161149      0.162580      0.477099E-03  0.161626      0.477099E-03   0.00000       0.00000       0.00000      0.477099E-03
  0.901102      0.628243E-05  0.126870      0.372184E-03  0.186092E-03  0.127056      0.126684      -.126684      0.127242      0.186092E-03  0.126870      0.186092E-03   0.00000       0.00000       0.00000      0.186092E-03
  0.932930      0.117230E-05  0.882762E-01  0.963127E-04  0.481563E-04  0.883244E-01  0.882281E-01  -.882281E-01  0.883725E-01  0.481563E-04  0.882762E-01  0.481563E-04   0.00000       0.00000       0.00000      0.481563E-04
  0.965883      0.648600E-07  0.458120E-01  0.918840E-05  0.459420E-05  0.458166E-01  0.458074E-01  -.458074E-01  0.458212E-01  0.459420E-05  0.458120E-01  0.459420E-05   0.00000       0.00000       0.00000      0.459420E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
