   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.346261      0.342370      0.275360      0.141592      0.476138      0.200778      -.200778      0.617730      0.137215      0.337993      0.137223      0.437728E-02  0.922114E-03   0.00000      0.137223    
  0.182518      0.330079      0.341995      0.269737      0.138524      0.473208      0.203471      -.203471      0.611732      0.134433      0.337904      0.134440      0.409113E-02  0.864630E-03   0.00000      0.134440    
  0.188965      0.314574      0.341534      0.263776      0.135304      0.470006      0.206230      -.206230      0.605310      0.131480      0.337709      0.131486      0.382426E-02  0.810819E-03   0.00000      0.131486    
  0.195640      0.299325      0.341039      0.257688      0.132027      0.466701      0.209013      -.209013      0.598728      0.128462      0.337475      0.128468      0.356464E-02  0.758388E-03   0.00000      0.128468    
  0.202550      0.284636      0.340462      0.251325      0.128626      0.463161      0.211836      -.211836      0.591787      0.125305      0.337142      0.125310      0.332043E-02  0.708896E-03   0.00000      0.125310    
  0.209705      0.270309      0.339831      0.244784      0.125145      0.459470      0.214686      -.214686      0.584615      0.122059      0.336745      0.122063      0.308613E-02  0.661296E-03   0.00000      0.122063    
  0.217112      0.256427      0.339124      0.238031      0.121569      0.455586      0.217555      -.217555      0.577155      0.118706      0.336260      0.118710      0.286363E-02  0.615951E-03   0.00000      0.118710    
  0.224781      0.243010      0.338336      0.231058      0.117894      0.451500      0.220442      -.220442      0.569394      0.115241      0.335682      0.115244      0.265341E-02  0.572956E-03   0.00000      0.115244    
  0.232720      0.229927      0.337481      0.223938      0.114153      0.447265      0.223328      -.223328      0.561418      0.111701      0.335029      0.111705      0.245166E-02  0.531584E-03   0.00000      0.111705    
  0.240940      0.217407      0.336511      0.216567      0.110300      0.442778      0.226212      -.226212      0.553078      0.108035      0.334247      0.108038      0.226424E-02  0.492961E-03   0.00000      0.108038    
  0.249451      0.205110      0.335488      0.209107      0.106407      0.438188      0.229082      -.229082      0.544595      0.104324      0.333406      0.104327      0.208224E-02  0.455383E-03   0.00000      0.104327    
  0.258262      0.193473      0.334307      0.201383      0.102396      0.433294      0.231910      -.231910      0.535690      0.100480      0.332390      0.100482      0.191629E-02  0.420895E-03   0.00000      0.100482    
  0.267384      0.181951      0.333092      0.193621      0.983691E-01  0.428344      0.234723      -.234723      0.526713      0.966161E-01  0.331339      0.966180E-01  0.175304E-02  0.386930E-03   0.00000      0.966180E-01
  0.276829      0.171179      0.331662      0.185606      0.942311E-01  0.423036      0.237430      -.237430      0.517268      0.926239E-01  0.330054      0.926256E-01  0.160721E-02  0.356336E-03   0.00000      0.926256E-01
  0.286607      0.160420      0.330227      0.177587      0.900917E-01  0.417722      0.240135      -.240135      0.507814      0.886301E-01  0.328765      0.886315E-01  0.146167E-02  0.325800E-03   0.00000      0.886315E-01
  0.296730      0.150493      0.328501      0.169355      0.858621E-01  0.411994      0.242639      -.242639      0.497856      0.845275E-01  0.327167      0.845288E-01  0.133457E-02  0.298857E-03   0.00000      0.845288E-01
  0.307211      0.140567      0.326776      0.161123      0.816325E-01  0.406266      0.245143      -.245143      0.487899      0.804250E-01  0.325568      0.804261E-01  0.120747E-02  0.271914E-03   0.00000      0.804261E-01
  0.318063      0.131380      0.324734      0.152777      0.773601E-01  0.400151      0.247373      -.247373      0.477511      0.762641E-01  0.323638      0.762651E-01  0.109592E-02  0.248024E-03   0.00000      0.762651E-01
  0.329297      0.122277      0.322655      0.144418      0.730827E-01  0.393991      0.249572      -.249572      0.467074      0.720966E-01  0.321669      0.720973E-01  0.986153E-03  0.224486E-03   0.00000      0.720973E-01
  0.340929      0.113798      0.320246      0.136043      0.688083E-01  0.387481      0.251438      -.251438      0.456289      0.679195E-01  0.319357      0.679202E-01  0.888787E-03  0.203406E-03   0.00000      0.679202E-01
  0.352971      0.105496      0.317743      0.127663      0.645347E-01  0.380871      0.253208      -.253208      0.445406      0.637398E-01  0.316948      0.637403E-01  0.794950E-03  0.183027E-03   0.00000      0.637403E-01
  0.365438      0.977041E-01  0.314901      0.119348      0.603023E-01  0.373947      0.254598      -.254598      0.434249      0.595916E-01  0.314190      0.595920E-01  0.710696E-03  0.164569E-03   0.00000      0.595920E-01
  0.378346      0.901753E-01  0.311883      0.111067      0.560911E-01  0.366859      0.255792      -.255792      0.422950      0.554597E-01  0.311252      0.554601E-01  0.631380E-03  0.147103E-03   0.00000      0.554601E-01
  0.391710      0.830135E-01  0.308595      0.102880      0.519326E-01  0.359542      0.256662      -.256662      0.411474      0.513742E-01  0.308037      0.513745E-01  0.558402E-03  0.130903E-03   0.00000      0.513745E-01
  0.405546      0.761625E-01  0.305077      0.947719E-01  0.478187E-01  0.352030      0.257258      -.257258      0.399849      0.473279E-01  0.304586      0.473282E-01  0.490793E-03  0.115775E-03   0.00000      0.473282E-01
  0.419871      0.695696E-01  0.301281      0.867935E-01  0.437735E-01  0.344300      0.257507      -.257507      0.388074      0.433458E-01  0.300853      0.433460E-01  0.427654E-03  0.101586E-03   0.00000      0.433460E-01
  0.434701      0.634559E-01  0.296951      0.790723E-01  0.398642E-01  0.336159      0.257087      -.257087      0.376024      0.394916E-01  0.296579      0.394917E-01  0.372636E-03  0.890984E-04   0.00000      0.394917E-01
  0.450056      0.576680E-01  0.292215      0.715713E-01  0.360695E-01  0.327717      0.256146      -.256146      0.363786      0.357468E-01  0.291892      0.357469E-01  0.322736E-03  0.776825E-04   0.00000      0.357469E-01
  0.465953      0.521990E-01  0.287033      0.643224E-01  0.324052E-01  0.318950      0.254628      -.254628      0.351355      0.321275E-01  0.286755      0.321276E-01  0.277664E-03  0.672876E-04   0.00000      0.321276E-01
  0.482411      0.470415E-01  0.281362      0.573572E-01  0.288868E-01  0.309832      0.252475      -.252475      0.338719      0.286496E-01  0.281125      0.286497E-01  0.237140E-03  0.578638E-04   0.00000      0.286497E-01
  0.499451      0.421885E-01  0.275157      0.507064E-01  0.255294E-01  0.300334      0.249628      -.249628      0.325863      0.253285E-01  0.274956      0.253286E-01  0.200886E-03  0.493616E-04   0.00000      0.253286E-01
  0.517092      0.376330E-01  0.268369      0.443996E-01  0.223475E-01  0.290421      0.246021      -.246021      0.312768      0.221789E-01  0.268200      0.221789E-01  0.168632E-03  0.417326E-04   0.00000      0.221789E-01
  0.535357      0.333681E-01  0.260945      0.384643E-01  0.193548E-01  0.280055      0.241591      -.241591      0.299410      0.192147E-01  0.260805      0.192147E-01  0.140115E-03  0.349286E-04   0.00000      0.192147E-01
  0.554266      0.294022E-01  0.252791      0.329488E-01  0.165752E-01  0.269165      0.236216      -.236216      0.285740      0.164599E-01  0.252676      0.164599E-01  0.115252E-03  0.289419E-04   0.00000      0.164599E-01
  0.573844      0.257153E-01  0.243877      0.278580E-01  0.140108E-01  0.257724      0.229866      -.229866      0.271735      0.139172E-01  0.243784      0.139172E-01  0.936153E-04  0.236861E-04   0.00000      0.139172E-01
  0.594113      0.222989E-01  0.234153      0.232063E-01  0.116685E-01  0.245690      0.222484      -.222484      0.257359      0.115936E-01  0.234078      0.115936E-01  0.749330E-04  0.191082E-04   0.00000      0.115936E-01
  0.615099      0.191476E-01  0.223561      0.190067E-01  0.955474E-02  0.233013      0.214006      -.214006      0.242568      0.949577E-02  0.223502      0.949578E-02  0.589695E-04  0.151621E-04   0.00000      0.949578E-02
  0.636825      0.162558E-01  0.212050      0.152671E-01  0.767314E-02  0.219644      0.204377      -.204377      0.227317      0.762764E-02  0.212004      0.762765E-02  0.454946E-04  0.118016E-04   0.00000      0.762765E-02
  0.659319      0.136188E-01  0.199572      0.119894E-01  0.602450E-02  0.205537      0.193548      -.193548      0.211561      0.599022E-02  0.199538      0.599022E-02  0.342837E-04  0.898038E-05   0.00000      0.599022E-02
  0.682607      0.112319E-01  0.186091      0.916910E-02  0.460634E-02  0.190653      0.181484      -.181484      0.195260      0.458123E-02  0.186065      0.458123E-02  0.251165E-04  0.665196E-05   0.00000      0.458123E-02
  0.706718      0.907296E-02  0.171655      0.677082E-02  0.340068E-02  0.175025      0.168255      -.168255      0.178426      0.338305E-02  0.171638      0.338305E-02  0.176323E-04  0.473020E-05   0.00000      0.338305E-02
  0.731681      0.712688E-02  0.156313      0.475059E-02  0.238533E-02  0.158678      0.153927      -.153927      0.161063      0.237371E-02  0.156301      0.237371E-02  0.116171E-04  0.317140E-05   0.00000      0.237371E-02
  0.757525      0.547064E-02  0.139739      0.321773E-02  0.161522E-02  0.141342      0.138124      -.138124      0.142957      0.160784E-02  0.139732      0.160784E-02  0.738158E-05  0.205896E-05   0.00000      0.160784E-02
  0.784282      0.404895E-02  0.122217      0.205121E-02  0.102932E-02  0.123239      0.121187      -.121187      0.124268      0.102498E-02  0.122212      0.102498E-02  0.433884E-05  0.124774E-05   0.00000      0.102498E-02
  0.811984      0.285672E-02  0.103863      0.120767E-02  0.605771E-03  0.104464      0.103257      -.103257      0.105070      0.603490E-03  0.103860      0.603490E-03  0.228077E-05  0.687983E-06   0.00000      0.603490E-03
  0.840665      0.188827E-02  0.848634E-01  0.638072E-03  0.319876E-03  0.851816E-01  0.845435E-01  -.845435E-01  0.855015E-01  0.318871E-03  0.848624E-01  0.318871E-03  0.100541E-05  0.330635E-06   0.00000      0.318871E-03
  0.870359      0.113619E-02  0.655064E-01  0.288421E-03  0.144463E-03  0.656504E-01  0.653620E-01  -.653620E-01  0.657949E-01  0.144147E-03  0.655061E-01  0.144147E-03  0.316159E-06  0.127347E-06   0.00000      0.144147E-03
  0.901102      0.590281E-03  0.462306E-01  0.102097E-03  0.510583E-04  0.462816E-01  0.461795E-01  -.461795E-01  0.463327E-01  0.510326E-04  0.462305E-01  0.510326E-04  0.256873E-07  0.316171E-07   0.00000      0.510326E-04
  0.932930      0.236008E-03  0.277333E-01  0.232996E-04  0.116123E-04  0.277450E-01  0.277217E-01  -.277217E-01  0.277566E-01  0.116495E-04  0.277333E-01  0.116495E-04  -.371756E-07  0.624520E-09   0.00000      0.116495E-04
  0.965883      0.516050E-04  0.112647E-01  0.188396E-05  0.927587E-06  0.112657E-01  0.112638E-01  -.112638E-01  0.112666E-01  0.942880E-06  0.112648E-01  0.942880E-06  -.152928E-07  -.179503E-08   0.00000      0.942880E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
