   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.347765      0.346156      0.263244      0.135572      0.473827      0.210583      -.210583      0.609399      0.131153      0.341736      0.131161      0.441928E-02  0.930236E-03   0.00000      0.131161    
  0.182518      0.331631      0.345865      0.257744      0.132564      0.471045      0.213300      -.213300      0.603609      0.128432      0.341733      0.128439      0.413182E-02  0.872566E-03   0.00000      0.128439    
  0.188965      0.316166      0.345494      0.251955      0.129429      0.468021      0.216065      -.216065      0.597450      0.125565      0.341631      0.125572      0.386357E-02  0.818550E-03   0.00000      0.125572    
  0.195640      0.300953      0.345094      0.246058      0.126246      0.464906      0.218848      -.218848      0.591151      0.122643      0.341491      0.122649      0.360254E-02  0.765905E-03   0.00000      0.122649    
  0.202550      0.286294      0.344615      0.239923      0.122958      0.461580      0.221657      -.221657      0.584537      0.119601      0.341258      0.119606      0.335687E-02  0.716185E-03   0.00000      0.119606    
  0.209705      0.271992      0.344085      0.233635      0.119602      0.458118      0.224483      -.224483      0.577720      0.116481      0.340964      0.116486      0.312110E-02  0.668348E-03   0.00000      0.116486    
  0.217112      0.258129      0.343481      0.227165      0.116166      0.454480      0.227315      -.227315      0.570646      0.113269      0.340584      0.113273      0.289710E-02  0.622756E-03   0.00000      0.113273    
  0.224781      0.244725      0.342798      0.220505      0.112646      0.450657      0.230152      -.230152      0.563303      0.109961      0.340113      0.109965      0.268537E-02  0.579505E-03   0.00000      0.109965    
  0.232720      0.231649      0.342049      0.213716      0.109070      0.446695      0.232979      -.232979      0.555765      0.106588      0.339567      0.106591      0.248209E-02  0.537872E-03   0.00000      0.106591    
  0.240940      0.219130      0.341185      0.206711      0.105397      0.442498      0.235788      -.235788      0.547896      0.103104      0.338892      0.103107      0.229313E-02  0.498979E-03   0.00000      0.103107    
  0.249451      0.206831      0.340267      0.199627      0.101691      0.438203      0.238576      -.238576      0.539894      0.995817E-01  0.338157      0.995842E-01  0.210961E-02  0.461129E-03   0.00000      0.995842E-01
  0.258262      0.195181      0.339188      0.192313      0.978845E-01  0.433617      0.241304      -.241304      0.531502      0.959424E-01  0.337246      0.959447E-01  0.194214E-02  0.426364E-03   0.00000      0.959447E-01
  0.267384      0.183647      0.338075      0.184965      0.940630E-01  0.428977      0.244012      -.244012      0.523040      0.922856E-01  0.336297      0.922876E-01  0.177737E-02  0.392121E-03   0.00000      0.922876E-01
  0.276829      0.172851      0.336738      0.177394      0.901456E-01  0.423987      0.246593      -.246593      0.514132      0.885155E-01  0.335108      0.885173E-01  0.163005E-02  0.361248E-03   0.00000      0.885173E-01
  0.286607      0.162069      0.335397      0.169820      0.862269E-01  0.418990      0.249170      -.249170      0.505217      0.847439E-01  0.333914      0.847454E-01  0.148303E-02  0.330431E-03   0.00000      0.847454E-01
  0.296730      0.152108      0.333753      0.162054      0.822293E-01  0.413577      0.251523      -.251523      0.495807      0.808748E-01  0.332398      0.808760E-01  0.135450E-02  0.303211E-03   0.00000      0.808760E-01
  0.307211      0.142148      0.332108      0.154288      0.782316E-01  0.408165      0.253876      -.253876      0.486396      0.770056E-01  0.330882      0.770067E-01  0.122598E-02  0.275991E-03   0.00000      0.770067E-01
  0.318063      0.132918      0.330131      0.146417      0.741954E-01  0.402353      0.255935      -.255935      0.476548      0.730823E-01  0.329018      0.730833E-01  0.111308E-02  0.251832E-03   0.00000      0.730833E-01
  0.329297      0.123772      0.328115      0.138535      0.701548E-01  0.396495      0.257960      -.257960      0.466650      0.691529E-01  0.327113      0.691536E-01  0.100198E-02  0.228025E-03   0.00000      0.691536E-01
  0.340929      0.115243      0.325751      0.130632      0.661155E-01  0.390267      0.259635      -.259635      0.456382      0.652122E-01  0.324847      0.652128E-01  0.903349E-03  0.206687E-03   0.00000      0.652128E-01
  0.352971      0.106889      0.323287      0.122723      0.620765E-01  0.383934      0.261211      -.261211      0.446011      0.612683E-01  0.322479      0.612688E-01  0.808270E-03  0.186051E-03   0.00000      0.612688E-01
  0.365438      0.990405E-01  0.320467      0.114867      0.580725E-01  0.377261      0.262394      -.262394      0.435334      0.573497E-01  0.319744      0.573501E-01  0.722847E-03  0.167349E-03   0.00000      0.573501E-01
  0.378346      0.914531E-01  0.317461      0.107038      0.540866E-01  0.370413      0.263375      -.263375      0.424500      0.534442E-01  0.316819      0.534446E-01  0.642402E-03  0.149644E-03   0.00000      0.534446E-01
  0.391710      0.842326E-01  0.314171      0.992888E-01  0.501460E-01  0.363314      0.264025      -.264025      0.413460      0.495776E-01  0.313603      0.495779E-01  0.568376E-03  0.133220E-03   0.00000      0.495779E-01
  0.405546      0.773229E-01  0.310640      0.916063E-01  0.462439E-01  0.356003      0.264396      -.264396      0.402246      0.457441E-01  0.310140      0.457443E-01  0.499790E-03  0.117882E-03   0.00000      0.457443E-01
  0.419871      0.706680E-01  0.306818      0.840372E-01  0.424025E-01  0.348452      0.264415      -.264415      0.390855      0.419668E-01  0.306382      0.419669E-01  0.435698E-03  0.103485E-03   0.00000      0.419669E-01
  0.434701      0.644876E-01  0.302439      0.766945E-01  0.386816E-01  0.340452      0.263758      -.263758      0.379134      0.383018E-01  0.302059      0.383019E-01  0.379784E-03  0.907979E-04   0.00000      0.383019E-01
  0.450056      0.586323E-01  0.297638      0.695471E-01  0.350629E-01  0.332122      0.262575      -.262575      0.367185      0.347339E-01  0.297309      0.347340E-01  0.329047E-03  0.791943E-04   0.00000      0.347340E-01
  0.465953      0.530956E-01  0.292375      0.626249E-01  0.315613E-01  0.323439      0.260814      -.260814      0.355000      0.312781E-01  0.292092      0.312782E-01  0.283201E-03  0.686236E-04   0.00000      0.312782E-01
  0.482411      0.478707E-01  0.286608      0.559580E-01  0.281914E-01  0.314375      0.258417      -.258417      0.342566      0.279494E-01  0.286366      0.279495E-01  0.241961E-03  0.590358E-04   0.00000      0.279495E-01
  0.499451      0.429510E-01  0.280292      0.495758E-01  0.249678E-01  0.304900      0.255325      -.255325      0.329868      0.247627E-01  0.280087      0.247627E-01  0.205052E-03  0.503819E-04   0.00000      0.247627E-01
  0.517092      0.383299E-01  0.273379      0.435072E-01  0.219045E-01  0.294982      0.251474      -.251474      0.316886      0.217323E-01  0.273207      0.217323E-01  0.172201E-03  0.426130E-04   0.00000      0.217323E-01
  0.535357      0.340009E-01  0.265817      0.377794E-01  0.190150E-01  0.284581      0.246802      -.246802      0.303596      0.188719E-01  0.265674      0.188719E-01  0.143144E-03  0.356812E-04   0.00000      0.188719E-01
  0.554266      0.299729E-01  0.257511      0.324395E-01  0.163228E-01  0.273628      0.241188      -.241188      0.289950      0.162050E-01  0.257393      0.162050E-01  0.117798E-03  0.295790E-04   0.00000      0.162050E-01
  0.573844      0.262261E-01  0.248435      0.274948E-01  0.138310E-01  0.262098      0.234603      -.234603      0.275929      0.137353E-01  0.248339      0.137353E-01  0.957308E-04  0.242193E-04   0.00000      0.137353E-01
  0.594113      0.227525E-01  0.238537      0.229614E-01  0.115476E-01  0.249951      0.226990      -.226990      0.261499      0.114709E-01  0.238461      0.114709E-01  0.766677E-04  0.195487E-04   0.00000      0.114709E-01
  0.615099      0.195466E-01  0.227765      0.188544E-01  0.947980E-02  0.237139      0.218285      -.218285      0.246619      0.941943E-02  0.227704      0.941943E-02  0.603703E-04  0.155206E-04   0.00000      0.941943E-02
  0.636825      0.166032E-01  0.216065      0.151841E-01  0.763261E-02  0.223616      0.208432      -.208432      0.231249      0.758601E-02  0.216018      0.758601E-02  0.466059E-04  0.120882E-04   0.00000      0.758601E-02
  0.659319      0.139178E-01  0.203391      0.119555E-01  0.600827E-02  0.209338      0.197382      -.197382      0.215346      0.597312E-02  0.203356      0.597313E-02  0.351468E-04  0.920492E-05   0.00000      0.597313E-02
  0.682607      0.114859E-01  0.189706      0.916706E-02  0.460589E-02  0.194267      0.185100      -.185100      0.198873      0.458012E-02  0.189680      0.458012E-02  0.257701E-04  0.682362E-05   0.00000      0.458012E-02
  0.706718      0.928559E-02  0.175062      0.678728E-02  0.340932E-02  0.178440      0.171653      -.171653      0.181849      0.339121E-02  0.175044      0.339121E-02  0.181121E-04  0.485758E-05   0.00000      0.339121E-02
  0.731681      0.730103E-02  0.159503      0.477591E-02  0.239828E-02  0.161881      0.157105      -.157105      0.164279      0.238633E-02  0.159491      0.238633E-02  0.119515E-04  0.326141E-05   0.00000      0.238633E-02
  0.757525      0.560996E-02  0.142698      0.324292E-02  0.162801E-02  0.144312      0.141070      -.141070      0.145940      0.162040E-02  0.142690      0.162040E-02  0.760491E-05  0.212015E-05   0.00000      0.162040E-02
  0.784282      0.415702E-02  0.124926      0.207219E-02  0.103993E-02  0.125958      0.123886      -.123886      0.126998      0.103545E-02  0.124922      0.103545E-02  0.447792E-05  0.128681E-05   0.00000      0.103545E-02
  0.811984      0.293718E-02  0.106301      0.122276E-02  0.613385E-03  0.106910      0.105688      -.105688      0.107524      0.611025E-03  0.106299      0.611025E-03  0.235912E-05  0.710850E-06   0.00000      0.611025E-03
  0.840665      0.194489E-02  0.870014E-01  0.647402E-03  0.324573E-03  0.873242E-01  0.866768E-01  -.866768E-01  0.876488E-01  0.323530E-03  0.870003E-01  0.323530E-03  0.104316E-05  0.342429E-06   0.00000      0.323530E-03
  0.870359      0.117286E-02  0.673062E-01  0.293201E-03  0.146864E-03  0.674525E-01  0.671593E-01  -.671593E-01  0.675994E-01  0.146535E-03  0.673059E-01  0.146535E-03  0.329794E-06  0.132309E-06   0.00000      0.146535E-03
  0.901102      0.611091E-03  0.476454E-01  0.103968E-03  0.519952E-04  0.476974E-01  0.475934E-01  -.475934E-01  0.477494E-01  0.519675E-04  0.476454E-01  0.519675E-04  0.277471E-07  0.330220E-07   0.00000      0.519675E-04
  0.932930      0.245298E-03  0.287090E-01  0.237622E-04  0.118423E-04  0.287209E-01  0.286971E-01  -.286971E-01  0.287327E-01  0.118807E-04  0.287090E-01  0.118807E-04  -.384247E-07  0.705408E-09   0.00000      0.118807E-04
  0.965883      0.539496E-04  0.117473E-01  0.192347E-05  0.946689E-06  0.117482E-01  0.117463E-01  -.117463E-01  0.117492E-01  0.962670E-06  0.117473E-01  0.962670E-06  -.159809E-07  -.187439E-08   0.00000      0.962670E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
