   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.225685      0.343629      0.330771      0.165385      0.509014      0.178243      -.178243      0.674400      0.165385      0.343629      0.165385       0.00000       0.00000       0.00000      0.165385    
  0.148202      0.218697      0.345492      0.328894      0.164447      0.509939      0.181045      -.181045      0.674385      0.164447      0.345492      0.164447       0.00000       0.00000       0.00000      0.164447    
  0.153437      0.211984      0.347295      0.326482      0.163241      0.510536      0.184053      -.184053      0.673777      0.163241      0.347295      0.163241       0.00000       0.00000       0.00000      0.163241    
  0.158857      0.205271      0.349097      0.324071      0.162036      0.511133      0.187062      -.187062      0.673169      0.162036      0.349097      0.162036       0.00000       0.00000       0.00000      0.162036    
  0.164468      0.198834      0.350835      0.321065      0.160532      0.511368      0.190303      -.190303      0.671900      0.160532      0.350835      0.160532       0.00000       0.00000       0.00000      0.160532    
  0.170277      0.192406      0.352571      0.318036      0.159018      0.511589      0.193552      -.193552      0.670607      0.159018      0.352571      0.159018       0.00000       0.00000       0.00000      0.159018    
  0.176291      0.186209      0.354248      0.314460      0.157230      0.511478      0.197018      -.197018      0.668708      0.157230      0.354248      0.157230       0.00000       0.00000       0.00000      0.157230    
  0.182518      0.180054      0.355914      0.310783      0.155392      0.511305      0.200522      -.200522      0.666697      0.155392      0.355914      0.155392       0.00000       0.00000       0.00000      0.155392    
  0.188965      0.174087      0.357528      0.306617      0.153308      0.510837      0.204220      -.204220      0.664145      0.153308      0.357528      0.153308       0.00000       0.00000       0.00000      0.153308    
  0.195640      0.168192      0.359123      0.302266      0.151133      0.510256      0.207990      -.207990      0.661389      0.151133      0.359123      0.151133       0.00000       0.00000       0.00000      0.151133    
  0.202550      0.162447      0.360673      0.297494      0.148747      0.509420      0.211926      -.211926      0.658167      0.148747      0.360673      0.148747       0.00000       0.00000       0.00000      0.148747    
  0.209705      0.156799      0.362194      0.292451      0.146226      0.508419      0.215968      -.215968      0.654645      0.146226      0.362194      0.146226       0.00000       0.00000       0.00000      0.146226    
  0.217112      0.151267      0.363677      0.287064      0.143532      0.507209      0.220145      -.220145      0.650741      0.143532      0.363677      0.143532       0.00000       0.00000       0.00000      0.143532    
  0.224781      0.145856      0.365120      0.281318      0.140659      0.505779      0.224461      -.224461      0.646438      0.140659      0.365120      0.140659       0.00000       0.00000       0.00000      0.140659    
  0.232720      0.140529      0.366532      0.275312      0.137656      0.504189      0.228876      -.228876      0.641845      0.137656      0.366532      0.137656       0.00000       0.00000       0.00000      0.137656    
  0.240940      0.135345      0.367892      0.268866      0.134433      0.502325      0.233459      -.233459      0.636758      0.134433      0.367892      0.134433       0.00000       0.00000       0.00000      0.134433    
  0.249451      0.130215      0.369229      0.262247      0.131123      0.500352      0.238105      -.238105      0.631475      0.131123      0.369229      0.131123       0.00000       0.00000       0.00000      0.131123    
  0.258262      0.125247      0.370496      0.255115      0.127558      0.498054      0.242938      -.242938      0.625611      0.127558      0.370496      0.127558       0.00000       0.00000       0.00000      0.127558    
  0.267384      0.120307      0.371749      0.247896      0.123948      0.495697      0.247801      -.247801      0.619645      0.123948      0.371749      0.123948       0.00000       0.00000       0.00000      0.123948    
  0.276829      0.115547      0.372910      0.240111      0.120056      0.492965      0.252854      -.252854      0.613021      0.120056      0.372910      0.120056       0.00000       0.00000       0.00000      0.120056    
  0.286607      0.110790      0.374069      0.232317      0.116159      0.490227      0.257910      -.257910      0.606386      0.116159      0.374069      0.116159       0.00000       0.00000       0.00000      0.116159    
  0.296730      0.106230      0.375101      0.223931      0.111965      0.487066      0.263135      -.263135      0.599031      0.111965      0.375101      0.111965       0.00000       0.00000       0.00000      0.111965    
  0.307211      0.101670      0.376133      0.215544      0.107772      0.483905      0.268361      -.268361      0.591677      0.107772      0.376133      0.107772       0.00000       0.00000       0.00000      0.107772    
  0.318063      0.972819E-01  0.377020      0.206683      0.103342      0.480361      0.273678      -.273678      0.583703      0.103342      0.377020      0.103342       0.00000       0.00000       0.00000      0.103342    
  0.329297      0.929141E-01  0.377890      0.197768      0.988841E-01  0.476774      0.279006      -.279006      0.575658      0.988841E-01  0.377890      0.988841E-01   0.00000       0.00000       0.00000      0.988841E-01
  0.340929      0.886909E-01  0.378597      0.188518      0.942589E-01  0.472856      0.284338      -.284338      0.567114      0.942589E-01  0.378597      0.942589E-01   0.00000       0.00000       0.00000      0.942589E-01
  0.352971      0.845089E-01  0.379256      0.179172      0.895860E-01  0.468842      0.289670      -.289670      0.558428      0.895860E-01  0.379256      0.895860E-01   0.00000       0.00000       0.00000      0.895860E-01
  0.365438      0.804457E-01  0.379730      0.169624      0.848119E-01  0.464542      0.294918      -.294918      0.549354      0.848119E-01  0.379730      0.848119E-01   0.00000       0.00000       0.00000      0.848119E-01
  0.378346      0.764438E-01  0.380107      0.159971      0.799857E-01  0.460093      0.300122      -.300122      0.540079      0.799857E-01  0.380107      0.799857E-01   0.00000       0.00000       0.00000      0.799857E-01
  0.391710      0.725367E-01  0.380276      0.150235      0.751176E-01  0.455394      0.305159      -.305159      0.530512      0.751176E-01  0.380276      0.751176E-01   0.00000       0.00000       0.00000      0.751176E-01
  0.405546      0.687100E-01  0.380269      0.140428      0.702141E-01  0.450483      0.310055      -.310055      0.520697      0.702141E-01  0.380269      0.702141E-01   0.00000       0.00000       0.00000      0.702141E-01
  0.419871      0.649378E-01  0.380102      0.130618      0.653092E-01  0.445412      0.314793      -.314793      0.510721      0.653092E-01  0.380102      0.653092E-01   0.00000       0.00000       0.00000      0.653092E-01
  0.434701      0.612709E-01  0.379606      0.120827      0.604136E-01  0.440020      0.319192      -.319192      0.500433      0.604136E-01  0.379606      0.604136E-01   0.00000       0.00000       0.00000      0.604136E-01
  0.450056      0.576836E-01  0.378801      0.111109      0.555546E-01  0.434356      0.323247      -.323247      0.489911      0.555546E-01  0.378801      0.555546E-01   0.00000       0.00000       0.00000      0.555546E-01
  0.465953      0.541756E-01  0.377637      0.101511      0.507557E-01  0.428393      0.326881      -.326881      0.479148      0.507557E-01  0.377637      0.507557E-01   0.00000       0.00000       0.00000      0.507557E-01
  0.482411      0.507463E-01  0.376055      0.920825E-01  0.460412E-01  0.422096      0.330013      -.330013      0.468137      0.460412E-01  0.376055      0.460412E-01   0.00000       0.00000       0.00000      0.460412E-01
  0.499451      0.473957E-01  0.373985      0.828729E-01  0.414364E-01  0.415422      0.332549      -.332549      0.456858      0.414364E-01  0.373985      0.414364E-01   0.00000       0.00000       0.00000      0.414364E-01
  0.517092      0.441235E-01  0.371351      0.739342E-01  0.369671E-01  0.408318      0.334384      -.334384      0.445285      0.369671E-01  0.371351      0.369671E-01   0.00000       0.00000       0.00000      0.369671E-01
  0.535357      0.409300E-01  0.368060      0.653184E-01  0.326592E-01  0.400720      0.335401      -.335401      0.433379      0.326592E-01  0.368060      0.326592E-01   0.00000       0.00000       0.00000      0.326592E-01
  0.554266      0.378199E-01  0.363961      0.571011E-01  0.285505E-01  0.392512      0.335411      -.335411      0.421063      0.285505E-01  0.363961      0.285505E-01   0.00000       0.00000       0.00000      0.285505E-01
  0.573844      0.347899E-01  0.358960      0.493191E-01  0.246596E-01  0.383620      0.334301      -.334301      0.408279      0.246596E-01  0.358960      0.246596E-01   0.00000       0.00000       0.00000      0.246596E-01
  0.594113      0.318403E-01  0.352926      0.420177E-01  0.210088E-01  0.373935      0.331917      -.331917      0.394944      0.210088E-01  0.352926      0.210088E-01   0.00000       0.00000       0.00000      0.210088E-01
  0.615099      0.289721E-01  0.345704      0.352415E-01  0.176207E-01  0.363325      0.328083      -.328083      0.380945      0.176207E-01  0.345704      0.176207E-01   0.00000       0.00000       0.00000      0.176207E-01
  0.636825      0.261868E-01  0.337122      0.290306E-01  0.145153E-01  0.351637      0.322607      -.322607      0.366153      0.145153E-01  0.337122      0.145153E-01   0.00000       0.00000       0.00000      0.145153E-01
  0.659319      0.234863E-01  0.326990      0.234190E-01  0.117095E-01  0.338699      0.315280      -.315280      0.350409      0.117095E-01  0.326990      0.117095E-01   0.00000       0.00000       0.00000      0.117095E-01
  0.682607      0.208727E-01  0.315100      0.184326E-01  0.921631E-02  0.324316      0.305883      -.305883      0.333532      0.921631E-02  0.315100      0.921631E-02   0.00000       0.00000       0.00000      0.921631E-02
  0.706718      0.183490E-01  0.301228      0.140882E-01  0.704412E-02  0.308272      0.294183      -.294183      0.315316      0.704412E-02  0.301228      0.704412E-02   0.00000       0.00000       0.00000      0.704412E-02
  0.731681      0.159050E-01  0.285480      0.103015E-01  0.515075E-02  0.290631      0.280329      -.280329      0.295782      0.515075E-02  0.285480      0.515075E-02   0.00000       0.00000       0.00000      0.515075E-02
  0.757525      0.135730E-01  0.266920      0.725656E-02  0.362828E-02  0.270548      0.263292      -.263292      0.274177      0.362828E-02  0.266920      0.362828E-02   0.00000       0.00000       0.00000      0.362828E-02
  0.784282      0.113448E-01  0.245622      0.483252E-02  0.241626E-02  0.248038      0.243206      -.243206      0.250455      0.241626E-02  0.245622      0.241626E-02   0.00000       0.00000       0.00000      0.241626E-02
  0.811984      0.922743E-02  0.221334      0.298960E-02  0.149480E-02  0.222829      0.219839      -.219839      0.224324      0.149480E-02  0.221334      0.149480E-02   0.00000       0.00000       0.00000      0.149480E-02
  0.840665      0.723062E-02  0.193803      0.167244E-02  0.836219E-03  0.194639      0.192966      -.192966      0.195475      0.836219E-03  0.193803      0.836219E-03   0.00000       0.00000       0.00000      0.836219E-03
  0.870359      0.536774E-02  0.162786      0.808804E-03  0.404402E-03  0.163190      0.162381      -.162381      0.163594      0.404402E-03  0.162786      0.404402E-03   0.00000       0.00000       0.00000      0.404402E-03
  0.901102      0.365826E-02  0.128058      0.310871E-03  0.155436E-03  0.128213      0.127902      -.127902      0.128368      0.155436E-03  0.128058      0.155436E-03   0.00000       0.00000       0.00000      0.155436E-03
  0.932930      0.213312E-02  0.894184E-01  0.786923E-04  0.393462E-04  0.894578E-01  0.893791E-01  -.893791E-01  0.894971E-01  0.393462E-04  0.894184E-01  0.393462E-04   0.00000       0.00000       0.00000      0.393462E-04
  0.965883      0.850650E-03  0.467147E-01  0.721479E-05  0.360740E-05  0.467183E-01  0.467111E-01  -.467111E-01  0.467219E-01  0.360740E-05  0.467147E-01  0.360740E-05   0.00000       0.00000       0.00000      0.360740E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
