   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.338450      0.340835      0.323832      0.161916      0.502752      0.178919      -.178919      0.664668      0.161916      0.340835      0.161916       0.00000       0.00000       0.00000      0.161916    
  0.133545      0.325415      0.343102      0.322751      0.161375      0.504477      0.181726      -.181726      0.665852      0.161375      0.343102      0.161375       0.00000       0.00000       0.00000      0.161375    
  0.138262      0.312473      0.345350      0.321552      0.160776      0.506127      0.184574      -.184574      0.666903      0.160776      0.345350      0.160776       0.00000       0.00000       0.00000      0.160776    
  0.143146      0.299904      0.347528      0.319891      0.159945      0.507474      0.187583      -.187583      0.667419      0.159945      0.347528      0.159945       0.00000       0.00000       0.00000      0.159945    
  0.148202      0.287375      0.349698      0.318178      0.159089      0.508787      0.190609      -.190609      0.667877      0.159089      0.349698      0.159089       0.00000       0.00000       0.00000      0.159089    
  0.153437      0.275281      0.351782      0.315897      0.157948      0.509731      0.193834      -.193834      0.667679      0.157948      0.351782      0.157948       0.00000       0.00000       0.00000      0.157948    
  0.158857      0.263188      0.353866      0.313615      0.156808      0.510674      0.197059      -.197059      0.667482      0.156808      0.353866      0.156808       0.00000       0.00000       0.00000      0.156808    
  0.164468      0.251563      0.355855      0.310701      0.155351      0.511206      0.200505      -.200505      0.666556      0.155351      0.355855      0.155351       0.00000       0.00000       0.00000      0.155351    
  0.170277      0.239955      0.357840      0.307763      0.153882      0.511722      0.203959      -.203959      0.665603      0.153882      0.357840      0.153882       0.00000       0.00000       0.00000      0.153882    
  0.176291      0.228768      0.359738      0.304243      0.152122      0.511860      0.207616      -.207616      0.663982      0.152122      0.359738      0.152122       0.00000       0.00000       0.00000      0.152122    
  0.182518      0.217658      0.361620      0.300617      0.150309      0.511929      0.211311      -.211311      0.662237      0.150309      0.361620      0.150309       0.00000       0.00000       0.00000      0.150309    
  0.188965      0.206920      0.363424      0.296473      0.148236      0.511661      0.215188      -.215188      0.659897      0.148236      0.363424      0.148236       0.00000       0.00000       0.00000      0.148236    
  0.195640      0.196322      0.365199      0.292134      0.146067      0.511266      0.219132      -.219132      0.657332      0.146067      0.365199      0.146067       0.00000       0.00000       0.00000      0.146067    
  0.202550      0.186045      0.366906      0.287351      0.143675      0.510581      0.223231      -.223231      0.654257      0.143675      0.366906      0.143675       0.00000       0.00000       0.00000      0.143675    
  0.209705      0.175974      0.368570      0.282282      0.141141      0.509711      0.227429      -.227429      0.650852      0.141141      0.368570      0.141141       0.00000       0.00000       0.00000      0.141141    
  0.217112      0.166170      0.370177      0.276854      0.138427      0.508604      0.231750      -.231750      0.647031      0.138427      0.370177      0.138427       0.00000       0.00000       0.00000      0.138427    
  0.224781      0.156644      0.371726      0.271051      0.135525      0.507251      0.236200      -.236200      0.642776      0.135525      0.371726      0.135525       0.00000       0.00000       0.00000      0.135525    
  0.232720      0.147326      0.373230      0.264978      0.132489      0.505719      0.240741      -.240741      0.638208      0.132489      0.373230      0.132489       0.00000       0.00000       0.00000      0.132489    
  0.240940      0.138361      0.374658      0.258449      0.129225      0.503882      0.245433      -.245433      0.633107      0.129225      0.374658      0.129225       0.00000       0.00000       0.00000      0.129225    
  0.249451      0.129543      0.376054      0.251743      0.125872      0.501925      0.250182      -.250182      0.627797      0.125872      0.376054      0.125872       0.00000       0.00000       0.00000      0.125872    
  0.258262      0.121158      0.377354      0.244513      0.122256      0.499611      0.255098      -.255098      0.621867      0.122256      0.377354      0.122256       0.00000       0.00000       0.00000      0.122256    
  0.267384      0.112854      0.378636      0.237195      0.118597      0.497233      0.260039      -.260039      0.615831      0.118597      0.378636      0.118597       0.00000       0.00000       0.00000      0.118597    
  0.276829      0.105066      0.379797      0.229307      0.114654      0.494451      0.265143      -.265143      0.609104      0.114654      0.379797      0.114654       0.00000       0.00000       0.00000      0.114654    
  0.286607      0.972886E-01  0.380956      0.221411      0.110705      0.491661      0.270250      -.270250      0.602367      0.110705      0.380956      0.110705       0.00000       0.00000       0.00000      0.110705    
  0.296730      0.901155E-01  0.381960      0.212932      0.106466      0.488426      0.275494      -.275494      0.594892      0.106466      0.381960      0.106466       0.00000       0.00000       0.00000      0.106466    
  0.307211      0.829425E-01  0.382963      0.204453      0.102227      0.485190      0.280737      -.280737      0.587416      0.102227      0.382963      0.102227       0.00000       0.00000       0.00000      0.102227    
  0.318063      0.763337E-01  0.383800      0.195524      0.977622E-01  0.481563      0.286038      -.286038      0.579325      0.977622E-01  0.383800      0.977622E-01   0.00000       0.00000       0.00000      0.977622E-01
  0.329297      0.697896E-01  0.384618      0.186544      0.932720E-01  0.477890      0.291346      -.291346      0.571162      0.932720E-01  0.384618      0.932720E-01   0.00000       0.00000       0.00000      0.932720E-01
  0.340929      0.637444E-01  0.385258      0.177263      0.886317E-01  0.473889      0.296626      -.296626      0.562521      0.886317E-01  0.385258      0.886317E-01   0.00000       0.00000       0.00000      0.886317E-01
  0.352971      0.578411E-01  0.385846      0.167897      0.839487E-01  0.469795      0.301897      -.301897      0.553744      0.839487E-01  0.385846      0.839487E-01   0.00000       0.00000       0.00000      0.839487E-01
  0.365438      0.523655E-01  0.386240      0.158372      0.791858E-01  0.465425      0.307054      -.307054      0.544611      0.791858E-01  0.386240      0.791858E-01   0.00000       0.00000       0.00000      0.791858E-01
  0.378346      0.471105E-01  0.386532      0.148763      0.743817E-01  0.460914      0.312151      -.312151      0.535296      0.743817E-01  0.386532      0.743817E-01   0.00000       0.00000       0.00000      0.743817E-01
  0.391710      0.422074E-01  0.386612      0.139116      0.695581E-01  0.456171      0.317054      -.317054      0.525729      0.695581E-01  0.386612      0.695581E-01   0.00000       0.00000       0.00000      0.695581E-01
  0.405546      0.376026E-01  0.386512      0.129436      0.647180E-01  0.451230      0.321794      -.321794      0.515948      0.647180E-01  0.386512      0.647180E-01   0.00000       0.00000       0.00000      0.647180E-01
  0.419871      0.332028E-01  0.386251      0.119784      0.598918E-01  0.446143      0.326359      -.326359      0.506035      0.598918E-01  0.386251      0.598918E-01   0.00000       0.00000       0.00000      0.598918E-01
  0.434701      0.291994E-01  0.385658      0.110211      0.551054E-01  0.440763      0.330552      -.330552      0.495868      0.551054E-01  0.385658      0.551054E-01   0.00000       0.00000       0.00000      0.551054E-01
  0.450056      0.254957E-01  0.384754      0.100761      0.503806E-01  0.435135      0.334373      -.334373      0.485515      0.503806E-01  0.384754      0.503806E-01   0.00000       0.00000       0.00000      0.503806E-01
  0.465953      0.220881E-01  0.383490      0.914841E-01  0.457421E-01  0.429232      0.337748      -.337748      0.474974      0.457421E-01  0.383490      0.457421E-01   0.00000       0.00000       0.00000      0.457421E-01
  0.482411      0.189715E-01  0.381805      0.824292E-01  0.412146E-01  0.423020      0.340591      -.340591      0.464234      0.412146E-01  0.381805      0.412146E-01   0.00000       0.00000       0.00000      0.412146E-01
  0.499451      0.161400E-01  0.379632      0.736470E-01  0.368235E-01  0.416455      0.342808      -.342808      0.453279      0.368235E-01  0.379632      0.368235E-01   0.00000       0.00000       0.00000      0.368235E-01
  0.517092      0.135865E-01  0.376889      0.651882E-01  0.325941E-01  0.409483      0.344295      -.344295      0.442077      0.325941E-01  0.376889      0.325941E-01   0.00000       0.00000       0.00000      0.325941E-01
  0.535357      0.113025E-01  0.373484      0.571026E-01  0.285513E-01  0.402036      0.344933      -.344933      0.430587      0.285513E-01  0.373484      0.285513E-01   0.00000       0.00000       0.00000      0.285513E-01
  0.554266      0.929191E-02  0.369263      0.494642E-01  0.247321E-01  0.393995      0.344531      -.344531      0.418727      0.247321E-01  0.369263      0.247321E-01   0.00000       0.00000       0.00000      0.247321E-01
  0.573844      0.753065E-02  0.364127      0.423022E-01  0.211511E-01  0.385278      0.342976      -.342976      0.406429      0.211511E-01  0.364127      0.211511E-01   0.00000       0.00000       0.00000      0.211511E-01
  0.594113      0.600404E-02  0.357943      0.356541E-01  0.178270E-01  0.375770      0.340116      -.340116      0.393597      0.178270E-01  0.357943      0.178270E-01   0.00000       0.00000       0.00000      0.178270E-01
  0.615099      0.469822E-02  0.350552      0.295558E-01  0.147779E-01  0.365330      0.335774      -.335774      0.380108      0.147779E-01  0.350552      0.147779E-01   0.00000       0.00000       0.00000      0.147779E-01
  0.636825      0.359814E-02  0.341776      0.240372E-01  0.120186E-01  0.353794      0.329757      -.329757      0.365813      0.120186E-01  0.341776      0.120186E-01   0.00000       0.00000       0.00000      0.120186E-01
  0.659319      0.268756E-02  0.331420      0.191200E-01  0.956001E-02  0.340980      0.321860      -.321860      0.350540      0.956001E-02  0.331420      0.956001E-02   0.00000       0.00000       0.00000      0.956001E-02
  0.682607      0.194921E-02  0.319270      0.148173E-01  0.740864E-02  0.326679      0.311861      -.311861      0.334087      0.740864E-02  0.319270      0.740864E-02   0.00000       0.00000       0.00000      0.740864E-02
  0.706718      0.136497E-02  0.305098      0.111315E-01  0.556573E-02  0.310663      0.299532      -.299532      0.316229      0.556573E-02  0.305098      0.556573E-02   0.00000       0.00000       0.00000      0.556573E-02
  0.731681      0.899809E-03  0.289011      0.797118E-02  0.398559E-02  0.292997      0.285025      -.285025      0.296982      0.398559E-02  0.289011      0.398559E-02   0.00000       0.00000       0.00000      0.398559E-02
  0.757525      0.571224E-03  0.270055      0.549218E-02  0.274609E-02  0.272801      0.267309      -.267309      0.275547      0.274609E-02  0.270055      0.274609E-02   0.00000       0.00000       0.00000      0.274609E-02
  0.784282      0.339115E-03  0.248309      0.356593E-02  0.178297E-02  0.250092      0.246526      -.246526      0.251875      0.178297E-02  0.248309      0.178297E-02   0.00000       0.00000       0.00000      0.178297E-02
  0.811984      0.184340E-03  0.223522      0.214165E-02  0.107082E-02  0.224593      0.222451      -.222451      0.225663      0.107082E-02  0.223522      0.107082E-02   0.00000       0.00000       0.00000      0.107082E-02
  0.840665      0.888472E-04  0.195448      0.115637E-02  0.578184E-03  0.196026      0.194870      -.194870      0.196604      0.578184E-03  0.195448      0.578184E-03   0.00000       0.00000       0.00000      0.578184E-03
  0.870359      0.359801E-04  0.163860      0.535233E-03  0.267616E-03  0.164127      0.163592      -.163592      0.164395      0.267616E-03  0.163860      0.267616E-03   0.00000       0.00000       0.00000      0.267616E-03
  0.901102      0.110718E-04  0.128561      0.194291E-03  0.971453E-04  0.128658      0.128464      -.128464      0.128755      0.971453E-04  0.128561      0.971453E-04   0.00000       0.00000       0.00000      0.971453E-04
  0.932930      0.206717E-05  0.894075E-01  0.453320E-04  0.226660E-04  0.894301E-01  0.893848E-01  -.893848E-01  0.894528E-01  0.226660E-04  0.894075E-01  0.226660E-04   0.00000       0.00000       0.00000      0.226660E-04
  0.965883      0.114072E-06  0.463676E-01  0.360670E-05  0.180335E-05  0.463694E-01  0.463658E-01  -.463658E-01  0.463712E-01  0.180335E-05  0.463676E-01  0.180335E-05   0.00000       0.00000       0.00000      0.180335E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
