   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.318748      0.344334      0.275160      0.141087      0.478406      0.203246      -.203246      0.619493      0.137142      0.340388      0.137149      0.394540E-02  0.868320E-03   0.00000      0.137149    
  0.182518      0.304408      0.344004      0.269387      0.137977      0.475413      0.206027      -.206027      0.613391      0.134282      0.340309      0.134289      0.369529E-02  0.815628E-03   0.00000      0.134289    
  0.188965      0.290639      0.343590      0.263281      0.134716      0.472155      0.208875      -.208875      0.606871      0.131254      0.340129      0.131260      0.346146E-02  0.766177E-03   0.00000      0.131260    
  0.195640      0.277085      0.343145      0.257049      0.131396      0.468798      0.211748      -.211748      0.600194      0.128163      0.339911      0.128168      0.323375E-02  0.717942E-03   0.00000      0.128168    
  0.202550      0.264002      0.342619      0.250547      0.127954      0.465213      0.214665      -.214665      0.593167      0.124935      0.339600      0.124940      0.301904E-02  0.672307E-03   0.00000      0.124940    
  0.209705      0.251222      0.342042      0.243872      0.124432      0.461482      0.217610      -.217610      0.585914      0.121619      0.339230      0.121624      0.281271E-02  0.628346E-03   0.00000      0.121624    
  0.217112      0.238818      0.341391      0.236991      0.120816      0.457566      0.220575      -.220575      0.578382      0.118200      0.338775      0.118204      0.261635E-02  0.586384E-03   0.00000      0.118204    
  0.224781      0.226804      0.340664      0.229896      0.117103      0.453456      0.223560      -.223560      0.570559      0.114673      0.338233      0.114676      0.243039E-02  0.546505E-03   0.00000      0.114676    
  0.232720      0.215070      0.339871      0.222658      0.113325      0.449204      0.226546      -.226546      0.562529      0.111073      0.337619      0.111077      0.225159E-02  0.508071E-03   0.00000      0.111077    
  0.240940      0.203810      0.338968      0.215180      0.109437      0.444710      0.229531      -.229531      0.554148      0.107352      0.336883      0.107355      0.208493E-02  0.472083E-03   0.00000      0.107355    
  0.249451      0.192737      0.338014      0.207617      0.105512      0.440119      0.232502      -.232502      0.545631      0.103589      0.336091      0.103591      0.192289E-02  0.437028E-03   0.00000      0.103591    
  0.258262      0.182219      0.336907      0.199804      0.101473      0.435238      0.235434      -.235434      0.536711      0.996985E-01  0.335132      0.997007E-01  0.177448E-02  0.404735E-03   0.00000      0.997007E-01
  0.267384      0.171799      0.335768      0.191955      0.974182E-01  0.430304      0.238349      -.238349      0.527722      0.957899E-01  0.334139      0.957918E-01  0.162837E-02  0.372910E-03   0.00000      0.957918E-01
  0.276829      0.162010      0.334419      0.183870      0.932590E-01  0.425030      0.241160      -.241160      0.518289      0.917619E-01  0.332922      0.917636E-01  0.149712E-02  0.344111E-03   0.00000      0.917636E-01
  0.286607      0.152233      0.333066      0.175782      0.890986E-01  0.419750      0.243968      -.243968      0.508848      0.877324E-01  0.331700      0.877339E-01  0.136611E-02  0.315363E-03   0.00000      0.877339E-01
  0.296730      0.143158      0.331430      0.167502      0.848562E-01  0.414075      0.246574      -.246574      0.498932      0.836053E-01  0.330179      0.836066E-01  0.125092E-02  0.289858E-03   0.00000      0.836066E-01
  0.307211      0.134084      0.329793      0.159222      0.806138E-01  0.408401      0.249180      -.249180      0.489015      0.794781E-01  0.328658      0.794792E-01  0.113572E-02  0.264353E-03   0.00000      0.794792E-01
  0.318063      0.125637      0.327846      0.150849      0.763371E-01  0.402357      0.251508      -.251508      0.478695      0.753032E-01  0.326812      0.753041E-01  0.103393E-02  0.241621E-03   0.00000      0.753041E-01
  0.329297      0.117261      0.325862      0.142466      0.720565E-01  0.396271      0.253805      -.253805      0.468328      0.711228E-01  0.324928      0.711236E-01  0.933681E-03  0.219206E-03   0.00000      0.711236E-01
  0.340929      0.109416      0.323550      0.134085      0.677866E-01  0.389848      0.255764      -.255764      0.457635      0.669424E-01  0.322706      0.669431E-01  0.844195E-03  0.199040E-03   0.00000      0.669431E-01
  0.352971      0.101722      0.321145      0.125704      0.635198E-01  0.383329      0.257625      -.257625      0.446849      0.627621E-01  0.320387      0.627626E-01  0.757773E-03  0.179513E-03   0.00000      0.627626E-01
  0.365438      0.944656E-01  0.318400      0.117405      0.593010E-01  0.376504      0.259099      -.259099      0.435805      0.586213E-01  0.317721      0.586217E-01  0.679743E-03  0.161757E-03   0.00000      0.586217E-01
  0.378346      0.874345E-01  0.315481      0.109147      0.551069E-01  0.369521      0.260374      -.260374      0.424628      0.545009E-01  0.314875      0.545012E-01  0.606038E-03  0.144914E-03   0.00000      0.545012E-01
  0.391710      0.807250E-01  0.312289      0.100995      0.509708E-01  0.362313      0.261318      -.261318      0.413284      0.504328E-01  0.311751      0.504331E-01  0.537977E-03  0.129254E-03   0.00000      0.504331E-01
  0.405546      0.742880E-01  0.308866      0.929333E-01  0.468839E-01  0.354916      0.261982      -.261982      0.401800      0.464092E-01  0.308392      0.464094E-01  0.474699E-03  0.114597E-03   0.00000      0.464094E-01
  0.419871      0.680708E-01  0.305161      0.850080E-01  0.428689E-01  0.347300      0.262292      -.262292      0.390169      0.424535E-01  0.304746      0.424537E-01  0.415361E-03  0.100809E-03   0.00000      0.424537E-01
  0.434701      0.622648E-01  0.300915      0.773538E-01  0.389957E-01  0.339273      0.261919      -.261919      0.378268      0.386325E-01  0.300551      0.386327E-01  0.363218E-03  0.886040E-04   0.00000      0.386327E-01
  0.450056      0.567449E-01  0.296254      0.699288E-01  0.352413E-01  0.330941      0.261012      -.261012      0.366182      0.349256E-01  0.295938      0.349258E-01  0.315694E-03  0.774118E-04   0.00000      0.349258E-01
  0.465953      0.515063E-01  0.291137      0.627643E-01  0.316211E-01  0.322280      0.259516      -.259516      0.353901      0.313485E-01  0.290865      0.313486E-01  0.272558E-03  0.671887E-04   0.00000      0.313486E-01
  0.482411      0.465447E-01  0.285521      0.558909E-01  0.281501E-01  0.313261      0.257371      -.257371      0.341412      0.279165E-01  0.285287      0.279165E-01  0.233582E-03  0.578921E-04   0.00000      0.279165E-01
  0.499451      0.418553E-01  0.279356      0.493385E-01  0.248430E-01  0.303852      0.254513      -.254513      0.328695      0.246445E-01  0.279158      0.246445E-01  0.198539E-03  0.494794E-04   0.00000      0.246445E-01
  0.517092      0.374339E-01  0.272592      0.431352E-01  0.217139E-01  0.294014      0.250878      -.250878      0.315727      0.215466E-01  0.272425      0.215467E-01  0.167210E-03  0.419081E-04   0.00000      0.215467E-01
  0.535357      0.332762E-01  0.265175      0.373076E-01  0.187756E-01  0.283707      0.246399      -.246399      0.302482      0.186362E-01  0.265035      0.186363E-01  0.139375E-03  0.351363E-04   0.00000      0.186363E-01
  0.554266      0.293922E-01  0.257004      0.319027E-01  0.160517E-01  0.272855      0.240952      -.240952      0.288907      0.159367E-01  0.256889      0.159368E-01  0.114985E-03  0.291606E-04   0.00000      0.159368E-01
  0.573844      0.257660E-01  0.248050      0.269236E-01  0.135435E-01  0.261430      0.234507      -.234507      0.274974      0.134498E-01  0.247956      0.134498E-01  0.936616E-04  0.239007E-04   0.00000      0.134498E-01
  0.594113      0.223920E-01  0.238259      0.223832E-01  0.112571E-01  0.249385      0.227001      -.227001      0.260642      0.111819E-01  0.238183      0.111819E-01  0.751691E-04  0.193081E-04   0.00000      0.111819E-01
  0.615099      0.192671E-01  0.227571      0.182929E-01  0.919810E-02  0.236666      0.218373      -.218373      0.245864      0.913880E-02  0.227512      0.913880E-02  0.593016E-04  0.153402E-04   0.00000      0.913880E-02
  0.636825      0.163888E-01  0.215933      0.146592E-01  0.736947E-02  0.223222      0.208563      -.208563      0.230592      0.732362E-02  0.215887      0.732362E-02  0.458550E-04  0.119539E-04   0.00000      0.732362E-02
  0.659319      0.137545E-01  0.203294      0.114823E-01  0.577124E-02  0.209005      0.197523      -.197523      0.214776      0.573662E-02  0.203259      0.573662E-02  0.346265E-04  0.910553E-05   0.00000      0.573662E-02
  0.682607      0.113620E-01  0.189617      0.875632E-02  0.440020E-02  0.193973      0.185217      -.185217      0.198373      0.437478E-02  0.189591      0.437478E-02  0.254142E-04  0.675062E-05   0.00000      0.437478E-02
  0.706718      0.919166E-02  0.174952      0.644506E-02  0.323800E-02  0.178159      0.171714      -.171714      0.181397      0.322013E-02  0.174934      0.322013E-02  0.178710E-04  0.480406E-05   0.00000      0.322013E-02
  0.731681      0.723019E-02  0.159347      0.450398E-02  0.226217E-02  0.161589      0.157085      -.157085      0.163851      0.225038E-02  0.159335      0.225038E-02  0.117932E-04  0.322315E-05   0.00000      0.225038E-02
  0.757525      0.555548E-02  0.142470      0.303805E-02  0.152548E-02  0.143982      0.140944      -.140944      0.145508      0.151798E-02  0.142462      0.151798E-02  0.750081E-05  0.209333E-05   0.00000      0.151798E-02
  0.784282      0.411493E-02  0.124610      0.192741E-02  0.967485E-03  0.125570      0.123642      -.123642      0.126537      0.963073E-03  0.124605      0.963073E-03  0.441193E-05  0.126881E-05   0.00000      0.963073E-03
  0.811984      0.290484E-02  0.105889      0.112841E-02  0.566176E-03  0.106452      0.105323      -.105323      0.107018      0.563856E-03  0.105887      0.563856E-03  0.232002E-05  0.699592E-06   0.00000      0.563856E-03
  0.840665      0.192062E-02  0.865025E-01  0.592174E-03  0.296941E-03  0.867977E-01  0.862056E-01  -.862056E-01  0.870947E-01  0.295919E-03  0.865015E-01  0.295919E-03  0.102270E-05  0.336128E-06   0.00000      0.295919E-03
  0.870359      0.115564E-02  0.667465E-01  0.265431E-03  0.132972E-03  0.668790E-01  0.666136E-01  -.666136E-01  0.670120E-01  0.132651E-03  0.667462E-01  0.132651E-03  0.321415E-06  0.129387E-06   0.00000      0.132651E-03
  0.901102      0.600162E-03  0.470755E-01  0.929299E-04  0.464749E-04  0.471219E-01  0.470290E-01  -.470290E-01  0.471684E-01  0.464489E-04  0.470754E-01  0.464489E-04  0.260061E-07  0.320832E-07   0.00000      0.464489E-04
  0.932930      0.239759E-03  0.282094E-01  0.208755E-04  0.103997E-04  0.282198E-01  0.281990E-01  -.281990E-01  0.282302E-01  0.104375E-04  0.282094E-01  0.104375E-04  -.377954E-07  0.620147E-09   0.00000      0.104375E-04
  0.965883      0.523446E-04  0.114349E-01  0.164081E-05  0.805805E-06  0.114357E-01  0.114341E-01  -.114341E-01  0.114365E-01  0.821318E-06  0.114349E-01  0.821318E-06  -.155126E-07  -.182137E-08   0.00000      0.821318E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
