   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.350667      0.344712      0.260785      0.134384      0.471114      0.210328      -.210328      0.605497      0.129921      0.340250      0.129929      0.446239E-02  0.935038E-03   0.00000      0.129929    
  0.182518      0.334312      0.344582      0.255705      0.131581      0.468706      0.213001      -.213001      0.600287      0.127411      0.340412      0.127417      0.417069E-02  0.876841E-03   0.00000      0.127417    
  0.188965      0.318640      0.344350      0.250294      0.128631      0.466012      0.215719      -.215719      0.594643      0.124732      0.340451      0.124739      0.389864E-02  0.822352E-03   0.00000      0.124739    
  0.195640      0.303224      0.344079      0.244758      0.125625      0.463211      0.218453      -.218453      0.588837      0.121992      0.340445      0.121997      0.363397E-02  0.769255E-03   0.00000      0.121997    
  0.202550      0.288373      0.343709      0.238950      0.122498      0.460161      0.221211      -.221211      0.582658      0.119113      0.340324      0.119118      0.338499E-02  0.719127E-03   0.00000      0.119118    
  0.209705      0.273886      0.343275      0.232966      0.119291      0.456950      0.223984      -.223984      0.576241      0.116145      0.340129      0.116150      0.314612E-02  0.670909E-03   0.00000      0.116150    
  0.217112      0.259847      0.342751      0.226771      0.115990      0.453531      0.226761      -.226761      0.569522      0.113071      0.339832      0.113075      0.291927E-02  0.624969E-03   0.00000      0.113075    
  0.224781      0.246277      0.342132      0.220356      0.112590      0.449897      0.229542      -.229542      0.562487      0.109885      0.339427      0.109889      0.270494E-02  0.581402E-03   0.00000      0.109889    
  0.232720      0.233041      0.341434      0.213790      0.109123      0.446101      0.232310      -.232310      0.555224      0.106624      0.338934      0.106627      0.249924E-02  0.539477E-03   0.00000      0.106627    
  0.240940      0.220374      0.340602      0.206972      0.105542      0.442031      0.235059      -.235059      0.547573      0.103234      0.338293      0.103237      0.230815E-02  0.500329E-03   0.00000      0.103237    
  0.249451      0.207931      0.339708      0.200061      0.101921      0.437848      0.237787      -.237787      0.539768      0.997980E-01  0.337585      0.998006E-01  0.212258E-02  0.462239E-03   0.00000      0.998006E-01
  0.258262      0.196152      0.338630      0.192878      0.981778E-01  0.433331      0.240453      -.240453      0.531509      0.962245E-01  0.336677      0.962267E-01  0.195338E-02  0.427274E-03   0.00000      0.962267E-01
  0.267384      0.184490      0.337515      0.185655      0.944168E-01  0.428753      0.243098      -.243098      0.523170      0.926299E-01  0.335728      0.926319E-01  0.178693E-02  0.392838E-03   0.00000      0.926319E-01
  0.276829      0.173584      0.336154      0.178163      0.905379E-01  0.423779      0.245616      -.245616      0.514317      0.888996E-01  0.334516      0.889013E-01  0.163825E-02  0.361813E-03   0.00000      0.889013E-01
  0.286607      0.162690      0.334788      0.170667      0.866573E-01  0.418798      0.248130      -.248130      0.505455      0.851674E-01  0.333298      0.851689E-01  0.148986E-02  0.330846E-03   0.00000      0.851689E-01
  0.296730      0.152637      0.333096      0.162935      0.826752E-01  0.413355      0.250421      -.250421      0.496031      0.813149E-01  0.331736      0.813162E-01  0.136029E-02  0.303517E-03   0.00000      0.813162E-01
  0.307211      0.142583      0.331404      0.155202      0.786931E-01  0.407913      0.252711      -.252711      0.486606      0.774624E-01  0.330173      0.774635E-01  0.123071E-02  0.276188E-03   0.00000      0.774635E-01
  0.318063      0.133276      0.329364      0.147329      0.746551E-01  0.402038      0.254709      -.254709      0.476693      0.735381E-01  0.328247      0.735390E-01  0.111700E-02  0.251952E-03   0.00000      0.735390E-01
  0.329297      0.124055      0.327284      0.139440      0.706107E-01  0.396114      0.256674      -.256674      0.466724      0.696055E-01  0.326279      0.696063E-01  0.100511E-02  0.228072E-03   0.00000      0.696063E-01
  0.340929      0.115463      0.324848      0.131507      0.665555E-01  0.389799      0.258292      -.258292      0.456354      0.656496E-01  0.323942      0.656503E-01  0.905870E-03  0.206682E-03   0.00000      0.656503E-01
  0.352971      0.107050      0.322310      0.123561      0.624972E-01  0.383373      0.259812      -.259812      0.445870      0.616870E-01  0.321499      0.616875E-01  0.810230E-03  0.186002E-03   0.00000      0.616875E-01
  0.365438      0.991526E-01  0.319412      0.115653      0.584668E-01  0.376598      0.260945      -.260945      0.435064      0.577424E-01  0.318688      0.577428E-01  0.724365E-03  0.167271E-03   0.00000      0.577428E-01
  0.378346      0.915216E-01  0.316329      0.107764      0.544506E-01  0.369642      0.261878      -.261878      0.424093      0.538071E-01  0.315685      0.538075E-01  0.643540E-03  0.149544E-03   0.00000      0.538075E-01
  0.391710      0.842651E-01  0.312963      0.999477E-01  0.504764E-01  0.362435      0.262487      -.262487      0.412911      0.499072E-01  0.312394      0.499075E-01  0.569215E-03  0.133109E-03   0.00000      0.499075E-01
  0.405546      0.773259E-01  0.309358      0.921924E-01  0.465376E-01  0.355013      0.262820      -.262820      0.401550      0.460372E-01  0.308858      0.460374E-01  0.500400E-03  0.117770E-03   0.00000      0.460374E-01
  0.419871      0.706455E-01  0.305466      0.845490E-01  0.426588E-01  0.347356      0.262807      -.262807      0.390015      0.422227E-01  0.305029      0.422229E-01  0.436110E-03  0.103374E-03   0.00000      0.422229E-01
  0.434701      0.644469E-01  0.301026      0.771299E-01  0.388996E-01  0.339256      0.262126      -.262126      0.378156      0.385196E-01  0.300646      0.385197E-01  0.380056E-03  0.906929E-04   0.00000      0.385197E-01
  0.450056      0.585784E-01  0.296173      0.699074E-01  0.352433E-01  0.330837      0.260930      -.260930      0.366080      0.349141E-01  0.295844      0.349142E-01  0.329218E-03  0.790980E-04   0.00000      0.349142E-01
  0.465953      0.530331E-01  0.290869      0.629131E-01  0.317055E-01  0.322076      0.259163      -.259163      0.353782      0.314222E-01  0.290585      0.314223E-01  0.283302E-03  0.685383E-04   0.00000      0.314223E-01
  0.482411      0.478035E-01  0.285073      0.561785E-01  0.283018E-01  0.312950      0.256771      -.256771      0.341252      0.280598E-01  0.284831      0.280598E-01  0.242018E-03  0.589632E-04   0.00000      0.280598E-01
  0.499451      0.428827E-01  0.278743      0.497347E-01  0.250472E-01  0.303430      0.253696      -.253696      0.328477      0.248422E-01  0.278538      0.248422E-01  0.205083E-03  0.503225E-04   0.00000      0.248422E-01
  0.517092      0.382633E-01  0.271831      0.436114E-01  0.219566E-01  0.293485      0.249874      -.249874      0.315442      0.217844E-01  0.271658      0.217844E-01  0.172221E-03  0.425670E-04   0.00000      0.217844E-01
  0.535357      0.339385E-01  0.264287      0.378368E-01  0.190437E-01  0.283080      0.245243      -.245243      0.302124      0.189006E-01  0.264144      0.189006E-01  0.143163E-03  0.356479E-04   0.00000      0.189006E-01
  0.554266      0.299166E-01  0.256018      0.324589E-01  0.163325E-01  0.272145      0.239686      -.239686      0.288477      0.162147E-01  0.255900      0.162147E-01  0.117824E-03  0.295573E-04   0.00000      0.162147E-01
  0.573844      0.261774E-01  0.246998      0.274847E-01  0.138260E-01  0.260657      0.233172      -.233172      0.274483      0.137302E-01  0.246902      0.137303E-01  0.957651E-04  0.242077E-04   0.00000      0.137303E-01
  0.594113      0.227120E-01  0.237176      0.229300E-01  0.115320E-01  0.248575      0.225645      -.225645      0.260106      0.114552E-01  0.237100      0.114552E-01  0.767113E-04  0.195455E-04   0.00000      0.114552E-01
  0.615099      0.195147E-01  0.226498      0.188095E-01  0.945738E-02  0.235850      0.217041      -.217041      0.245308      0.939696E-02  0.226438      0.939697E-02  0.604220E-04  0.155238E-04   0.00000      0.939697E-02
  0.636825      0.165800E-01  0.214911      0.151325E-01  0.760684E-02  0.222436      0.207304      -.207304      0.230043      0.756018E-02  0.214864      0.756018E-02  0.466631E-04  0.120962E-04   0.00000      0.756018E-02
  0.659319      0.139026E-01  0.202366      0.119028E-01  0.598201E-02  0.208287      0.196384      -.196384      0.214269      0.594680E-02  0.202331      0.594680E-02  0.352062E-04  0.921589E-05   0.00000      0.594680E-02
  0.682607      0.114780E-01  0.188826      0.911789E-02  0.458135E-02  0.193363      0.184245      -.184245      0.197944      0.455552E-02  0.188801      0.455553E-02  0.258284E-04  0.683596E-05   0.00000      0.455553E-02
  0.706718      0.928466E-02  0.174341      0.674466E-02  0.338806E-02  0.177698      0.170953      -.170953      0.181086      0.336989E-02  0.174323      0.336989E-02  0.181689E-04  0.487072E-05   0.00000      0.336989E-02
  0.731681      0.730580E-02  0.158949      0.474155E-02  0.238114E-02  0.161310      0.156568      -.156568      0.163691      0.236914E-02  0.158937      0.236914E-02  0.120032E-04  0.327409E-05   0.00000      0.236914E-02
  0.757525      0.561821E-02  0.142316      0.321748E-02  0.161532E-02  0.143918      0.140700      -.140700      0.145533      0.160767E-02  0.142308      0.160767E-02  0.764664E-05  0.213072E-05   0.00000      0.160767E-02
  0.784282      0.416726E-02  0.124714      0.205495E-02  0.103134E-02  0.125738      0.123683      -.123683      0.126769      0.102683E-02  0.124710      0.102683E-02  0.450894E-05  0.129491E-05   0.00000      0.102683E-02
  0.811984      0.294799E-02  0.106250      0.121229E-02  0.608167E-03  0.106854      0.105641      -.105641      0.107462      0.605787E-03  0.106247      0.605787E-03  0.237985E-05  0.716463E-06   0.00000      0.605787E-03
  0.840665      0.195497E-02  0.870920E-01  0.641884E-03  0.321824E-03  0.874120E-01  0.867702E-01  -.867702E-01  0.877339E-01  0.320769E-03  0.870909E-01  0.320769E-03  0.105504E-05  0.345823E-06   0.00000      0.320769E-03
  0.870359      0.118116E-02  0.675085E-01  0.290821E-03  0.145679E-03  0.676536E-01  0.673628E-01  -.673628E-01  0.677993E-01  0.145344E-03  0.675081E-01  0.145344E-03  0.335054E-06  0.133982E-06   0.00000      0.145344E-03
  0.901102      0.616930E-03  0.479143E-01  0.103217E-03  0.516206E-04  0.479659E-01  0.478627E-01  -.478627E-01  0.480175E-01  0.515916E-04  0.479142E-01  0.515916E-04  0.289993E-07  0.335889E-07   0.00000      0.515916E-04
  0.932930      0.248479E-03  0.289805E-01  0.236288E-04  0.117753E-04  0.289924E-01  0.289687E-01  -.289687E-01  0.290042E-01  0.118140E-04  0.289806E-01  0.118140E-04  -.387388E-07  0.763551E-09   0.00000      0.118140E-04
  0.965883      0.549219E-04  0.119333E-01  0.191838E-05  0.943878E-06  0.119343E-01  0.119324E-01  -.119324E-01  0.119353E-01  0.960141E-06  0.119334E-01  0.960141E-06  -.162631E-07  -.190624E-08   0.00000      0.960141E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
