   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.350298      0.335212      0.267004      0.137497      0.464718      0.197714      -.197714      0.602215      0.133034      0.330748      0.133041      0.446384E-02  0.929048E-03   0.00000      0.133041    
  0.182518      0.333797      0.334951      0.261637      0.134550      0.462038      0.200402      -.200402      0.596588      0.130380      0.330781      0.130386      0.417015E-02  0.870854E-03   0.00000      0.130386    
  0.188965      0.317999      0.334615      0.255942      0.131456      0.459101      0.203159      -.203159      0.590557      0.127560      0.330719      0.127566      0.389642E-02  0.816406E-03   0.00000      0.127566    
  0.195640      0.302465      0.334250      0.250124      0.128308      0.456066      0.205943      -.205943      0.584374      0.124677      0.330620      0.124683      0.363020E-02  0.763366E-03   0.00000      0.124683    
  0.202550      0.287512      0.333811      0.244036      0.125039      0.452808      0.208772      -.208772      0.577847      0.121659      0.330431      0.121664      0.337990E-02  0.713321E-03   0.00000      0.121664    
  0.209705      0.272932      0.333323      0.237776      0.121693      0.449406      0.211630      -.211630      0.571099      0.118553      0.330183      0.118557      0.313987E-02  0.665204E-03   0.00000      0.118557    
  0.217112      0.258814      0.332764      0.231308      0.118254      0.445818      0.214510      -.214510      0.564072      0.115342      0.329852      0.115346      0.291202E-02  0.619384E-03   0.00000      0.115346    
  0.224781      0.245175      0.332132      0.224624      0.114719      0.442037      0.217413      -.217413      0.556756      0.112022      0.329435      0.112026      0.269687E-02  0.575955E-03   0.00000      0.112026    
  0.232720      0.231880      0.331436      0.217794      0.111119      0.438111      0.220317      -.220317      0.549230      0.108628      0.328945      0.108632      0.249046E-02  0.534178E-03   0.00000      0.108632    
  0.240940      0.219166      0.330632      0.210717      0.107408      0.433941      0.223224      -.223224      0.541350      0.105110      0.328334      0.105112      0.229884E-02  0.495197E-03   0.00000      0.105112    
  0.249451      0.206682      0.329778      0.203552      0.103659      0.429670      0.226119      -.226119      0.533329      0.101546      0.327665      0.101548      0.211282E-02  0.457278E-03   0.00000      0.101548    
  0.258262      0.194877      0.328771      0.196124      0.997929E-01  0.425102      0.228978      -.228978      0.524895      0.978496E-01  0.326828      0.978518E-01  0.194335E-02  0.422500E-03   0.00000      0.978518E-01
  0.267384      0.183191      0.327732      0.188657      0.959099E-01  0.420479      0.231822      -.231822      0.516389      0.941333E-01  0.325955      0.941352E-01  0.177666E-02  0.388253E-03   0.00000      0.941352E-01
  0.276829      0.172275      0.326483      0.180935      0.919157E-01  0.415502      0.234567      -.234567      0.507417      0.902877E-01  0.324855      0.902894E-01  0.162792E-02  0.357429E-03   0.00000      0.902894E-01
  0.286607      0.161372      0.325229      0.173209      0.879199E-01  0.410518      0.237309      -.237309      0.498438      0.864405E-01  0.323750      0.864419E-01  0.147948E-02  0.326663E-03   0.00000      0.864419E-01
  0.296730      0.151324      0.323689      0.165263      0.838313E-01  0.405121      0.239858      -.239858      0.488952      0.824813E-01  0.322339      0.824825E-01  0.135002E-02  0.299542E-03   0.00000      0.824825E-01
  0.307211      0.141277      0.322149      0.157318      0.797426E-01  0.399724      0.242406      -.242406      0.479466      0.785221E-01  0.320928      0.785231E-01  0.122057E-02  0.272421E-03   0.00000      0.785231E-01
  0.318063      0.131987      0.320293      0.149249      0.756067E-01  0.393935      0.244687      -.244687      0.469542      0.744996E-01  0.319186      0.745005E-01  0.110710E-02  0.248395E-03   0.00000      0.745005E-01
  0.329297      0.122784      0.318402      0.141165      0.714654E-01  0.388101      0.246936      -.246936      0.459567      0.704699E-01  0.317406      0.704707E-01  0.995470E-03  0.224725E-03   0.00000      0.704707E-01
  0.340929      0.114218      0.316178      0.133054      0.673214E-01  0.381910      0.248856      -.248856      0.449232      0.664248E-01  0.315281      0.664255E-01  0.896570E-03  0.203543E-03   0.00000      0.664255E-01
  0.352971      0.105834      0.313860      0.124934      0.631766E-01  0.375617      0.250683      -.250683      0.438794      0.623754E-01  0.313058      0.623759E-01  0.801293E-03  0.183070E-03   0.00000      0.623759E-01
  0.365438      0.979716E-01  0.311199      0.116867      0.590669E-01  0.368999      0.252132      -.252132      0.428066      0.583511E-01  0.310483      0.583515E-01  0.715841E-03  0.164541E-03   0.00000      0.583515E-01
  0.378346      0.903779E-01  0.308362      0.108827      0.549753E-01  0.362214      0.253387      -.253387      0.417189      0.543398E-01  0.307726      0.543402E-01  0.635452E-03  0.147014E-03   0.00000      0.543402E-01
  0.391710      0.831572E-01  0.305250      0.100870      0.509309E-01  0.355189      0.254319      -.254319      0.406119      0.503694E-01  0.304688      0.503697E-01  0.561531E-03  0.130761E-03   0.00000      0.503697E-01
  0.405546      0.762524E-01  0.301905      0.929829E-01  0.469266E-01  0.347961      0.254978      -.254978      0.394888      0.464335E-01  0.301412      0.464338E-01  0.493090E-03  0.115589E-03   0.00000      0.464338E-01
  0.419871      0.696121E-01  0.298278      0.852161E-01  0.429865E-01  0.340507      0.255291      -.255291      0.383494      0.425573E-01  0.297848      0.425575E-01  0.429235E-03  0.101367E-03   0.00000      0.425575E-01
  0.434701      0.634620E-01  0.294111      0.776890E-01  0.391737E-01  0.332627      0.254937      -.254937      0.371800      0.388000E-01  0.293737      0.388001E-01  0.373699E-03  0.888654E-04   0.00000      0.388001E-01
  0.450056      0.576436E-01  0.289532      0.703689E-01  0.354691E-01  0.324432      0.254063      -.254063      0.359901      0.351457E-01  0.289209      0.351458E-01  0.323380E-03  0.774435E-04   0.00000      0.351458E-01
  0.465953      0.521494E-01  0.284500      0.632875E-01  0.318881E-01  0.315900      0.252612      -.252612      0.347788      0.316102E-01  0.284222      0.316103E-01  0.277979E-03  0.670493E-04   0.00000      0.316103E-01
  0.482411      0.469719E-01  0.278974      0.564759E-01  0.284463E-01  0.307003      0.250527      -.250527      0.335449      0.282091E-01  0.278736      0.282092E-01  0.237202E-03  0.576316E-04   0.00000      0.282092E-01
  0.499451      0.421035E-01  0.272905      0.499648E-01  0.251586E-01  0.297712      0.247747      -.247747      0.322870      0.249578E-01  0.272704      0.249579E-01  0.200763E-03  0.491402E-04   0.00000      0.249579E-01
  0.517092      0.375369E-01  0.266246      0.437837E-01  0.220395E-01  0.287991      0.244207      -.244207      0.310030      0.218711E-01  0.266078      0.218711E-01  0.168381E-03  0.415254E-04   0.00000      0.218711E-01
  0.535357      0.332648E-01  0.258945      0.379602E-01  0.191025E-01  0.277802      0.239842      -.239842      0.296905      0.189627E-01  0.258805      0.189628E-01  0.139784E-03  0.347384E-04   0.00000      0.189628E-01
  0.554266      0.292953E-01  0.250904      0.325423E-01  0.163717E-01  0.267075      0.234533      -.234533      0.283447      0.162568E-01  0.250789      0.162568E-01  0.114881E-03  0.287705E-04   0.00000      0.162568E-01
  0.573844      0.256079E-01  0.242097      0.275360E-01  0.138494E-01  0.255784      0.228248      -.228248      0.269633      0.137562E-01  0.242004      0.137562E-01  0.932350E-04  0.235344E-04   0.00000      0.137562E-01
  0.594113      0.221937E-01  0.232472      0.229562E-01  0.115431E-01  0.243885      0.220929      -.220929      0.255428      0.114686E-01  0.232397      0.114686E-01  0.745658E-04  0.189766E-04   0.00000      0.114686E-01
  0.615099      0.190467E-01  0.221973      0.188168E-01  0.945949E-02  0.231331      0.212514      -.212514      0.240790      0.940086E-02  0.221915      0.940087E-02  0.586316E-04  0.150503E-04   0.00000      0.940087E-02
  0.636825      0.161612E-01  0.210549      0.151266E-01  0.760263E-02  0.218073      0.202947      -.202947      0.225676      0.755743E-02  0.210504      0.755744E-02  0.451965E-04  0.117086E-04   0.00000      0.755744E-02
  0.659319      0.135319E-01  0.198154      0.118885E-01  0.597384E-02  0.204069      0.192180      -.192180      0.210043      0.593981E-02  0.198120      0.593981E-02  0.340311E-04  0.890504E-05   0.00000      0.593981E-02
  0.682607      0.111540E-01  0.184752      0.909913E-02  0.457118E-02  0.189280      0.180181      -.180181      0.193852      0.454627E-02  0.184727      0.454627E-02  0.249111E-04  0.659264E-05   0.00000      0.454627E-02
  0.706718      0.900422E-02  0.170394      0.672452E-02  0.337739E-02  0.173741      0.167017      -.167017      0.177119      0.335992E-02  0.170377      0.335992E-02  0.174717E-04  0.468496E-05   0.00000      0.335992E-02
  0.731681      0.706789E-02  0.155129      0.472221E-02  0.237103E-02  0.157480      0.152758      -.152758      0.159851      0.235953E-02  0.155117      0.235953E-02  0.114988E-04  0.313860E-05   0.00000      0.235953E-02
  0.757525      0.542182E-02  0.138637      0.320091E-02  0.160674E-02  0.140231      0.137030      -.137030      0.141837      0.159944E-02  0.138629      0.159944E-02  0.729972E-05  0.203629E-05   0.00000      0.159944E-02
  0.784282      0.401002E-02  0.121201      0.204196E-02  0.102465E-02  0.122218      0.120176      -.120176      0.123243      0.102036E-02  0.121197      0.102036E-02  0.428650E-05  0.123308E-05   0.00000      0.102036E-02
  0.811984      0.282709E-02  0.102943      0.120304E-02  0.603431E-03  0.103542      0.102339      -.102339      0.104146      0.601180E-03  0.102940      0.601180E-03  0.225071E-05  0.679314E-06   0.00000      0.601180E-03
  0.840665      0.186708E-02  0.840519E-01  0.636032E-03  0.318844E-03  0.843691E-01  0.837331E-01  -.837331E-01  0.846879E-01  0.317853E-03  0.840509E-01  0.317853E-03  0.990720E-06  0.326132E-06   0.00000      0.317853E-03
  0.870359      0.112230E-02  0.648197E-01  0.287666E-03  0.144081E-03  0.649633E-01  0.646757E-01  -.646757E-01  0.651074E-01  0.143770E-03  0.648194E-01  0.143770E-03  0.310787E-06  0.125444E-06   0.00000      0.143770E-03
  0.901102      0.582332E-03  0.456885E-01  0.101880E-03  0.509495E-04  0.457394E-01  0.456376E-01  -.456376E-01  0.457904E-01  0.509247E-04  0.456885E-01  0.509247E-04  0.248475E-07  0.310767E-07   0.00000      0.509247E-04
  0.932930      0.232444E-03  0.273585E-01  0.232595E-04  0.115928E-04  0.273702E-01  0.273469E-01  -.273469E-01  0.273818E-01  0.116295E-04  0.273586E-01  0.116295E-04  -.367041E-07  0.593275E-09   0.00000      0.116295E-04
  0.965883      0.507047E-04  0.110793E-01  0.188127E-05  0.926486E-06  0.110803E-01  0.110784E-01  -.110784E-01  0.110812E-01  0.941515E-06  0.110793E-01  0.941515E-06  -.150289E-07  -.176456E-08   0.00000      0.941515E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
