   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      -.114726E-01  0.279696      0.559392      0.279696      0.559392       0.00000       0.00000      0.839087      0.279696      0.279696      0.279696       0.00000       0.00000       0.00000      0.279696    
  0.153437      -.860900E-02  0.282733      0.565466      0.282733      0.565466       0.00000       0.00000      0.848199      0.282733      0.282733      0.282733       0.00000       0.00000       0.00000      0.282733    
  0.158857      -.639920E-02  0.285736      0.571472      0.285736      0.571472       0.00000       0.00000      0.857208      0.285736      0.285736      0.285736       0.00000       0.00000       0.00000      0.285736    
  0.164468      -.470650E-02  0.288700      0.577400      0.288700      0.577400       0.00000       0.00000      0.866100      0.288700      0.288700      0.288700       0.00000       0.00000       0.00000      0.288700    
  0.170277      -.341664E-02  0.291621      0.583241      0.291621      0.583241       0.00000       0.00000      0.874862      0.291621      0.291621      0.291621       0.00000       0.00000       0.00000      0.291621    
  0.176291      -.244641E-02  0.294492      0.588984      0.294492      0.588984       0.00000       0.00000      0.883476      0.294492      0.294492      0.294492       0.00000       0.00000       0.00000      0.294492    
  0.182518      -.172649E-02  0.297308      0.594617      0.297308      0.594617       0.00000       0.00000      0.891925      0.297308      0.297308      0.297308       0.00000       0.00000       0.00000      0.297308    
  0.188965      -.119993E-02  0.300063      0.600127      0.300063      0.600127       0.00000       0.00000      0.900190      0.300063      0.300063      0.300063       0.00000       0.00000       0.00000      0.300063    
  0.195640      -.820605E-03  0.302750      0.605500      0.302750      0.605500       0.00000       0.00000      0.908250      0.302750      0.302750      0.302750       0.00000       0.00000       0.00000      0.302750    
  0.202550      -.551688E-03  0.305361      0.610722      0.305361      0.610722       0.00000       0.00000      0.916083      0.305361      0.305361      0.305361       0.00000       0.00000       0.00000      0.305361    
  0.209705      -.364252E-03  0.307889      0.615778      0.307889      0.615778       0.00000       0.00000      0.923667      0.307889      0.307889      0.307889       0.00000       0.00000       0.00000      0.307889    
  0.217112      -.235935E-03  0.310326      0.620651      0.310326      0.620651       0.00000       0.00000      0.930977      0.310326      0.310326      0.310326       0.00000       0.00000       0.00000      0.310326    
  0.224781      -.149747E-03  0.312662      0.625325      0.312662      0.625325       0.00000       0.00000      0.937987      0.312662      0.312662      0.312662       0.00000       0.00000       0.00000      0.312662    
  0.232720      -.930163E-04  0.314890      0.629780      0.314890      0.629780       0.00000       0.00000      0.944671      0.314890      0.314890      0.314890       0.00000       0.00000       0.00000      0.314890    
  0.240940      -.564678E-04  0.316999      0.633998      0.316999      0.633998       0.00000       0.00000      0.950997      0.316999      0.316999      0.316999       0.00000       0.00000       0.00000      0.316999    
  0.249451      -.334538E-04  0.318979      0.637958      0.318979      0.637958       0.00000       0.00000      0.956937      0.318979      0.318979      0.318979       0.00000       0.00000       0.00000      0.318979    
  0.258262      -.193109E-04  0.320819      0.641637      0.320819      0.641637       0.00000       0.00000      0.962456      0.320819      0.320819      0.320819       0.00000       0.00000       0.00000      0.320819    
  0.267384      -.108424E-04  0.322507      0.645013      0.322507      0.645013       0.00000       0.00000      0.967520      0.322507      0.322507      0.322507       0.00000       0.00000       0.00000      0.322507    
  0.276829      -.591031E-05  0.324030      0.648061      0.324030      0.648061       0.00000       0.00000      0.972091      0.324030      0.324030      0.324030       0.00000       0.00000       0.00000      0.324030    
  0.286607      -.312176E-05  0.325377      0.650753      0.325377      0.650753       0.00000       0.00000      0.976130      0.325377      0.325377      0.325377       0.00000       0.00000       0.00000      0.325377    
  0.296730      -.162620E-05  0.326522      0.653044      0.326522      0.653044       0.00000       0.00000      0.979566      0.326522      0.326522      0.326522       0.00000       0.00000       0.00000      0.326522    
  0.307211      -.825819E-06  0.327456      0.654912      0.327456      0.654912       0.00000       0.00000      0.982369      0.327456      0.327456      0.327456       0.00000       0.00000       0.00000      0.327456    
  0.318063      -.405496E-06  0.328166      0.656332      0.328166      0.656332       0.00000       0.00000      0.984499      0.328166      0.328166      0.328166       0.00000       0.00000       0.00000      0.328166    
  0.329297      -.192361E-06  0.328635      0.657270      0.328635      0.657270       0.00000       0.00000      0.985905      0.328635      0.328635      0.328635       0.00000       0.00000       0.00000      0.328635    
  0.340929      -.882755E-07  0.328845      0.657690      0.328845      0.657690       0.00000       0.00000      0.986534      0.328845      0.328845      0.328845       0.00000       0.00000       0.00000      0.328845    
  0.352971      -.394505E-07  0.328776      0.657553      0.328776      0.657553       0.00000       0.00000      0.986329      0.328776      0.328776      0.328776       0.00000       0.00000       0.00000      0.328776    
  0.365438      -.175055E-07  0.328409      0.656818      0.328409      0.656818       0.00000       0.00000      0.985228      0.328409      0.328409      0.328409       0.00000       0.00000       0.00000      0.328409    
  0.378346      -.806799E-08  0.327722      0.655444      0.327722      0.655444       0.00000       0.00000      0.983166      0.327722      0.327722      0.327722       0.00000       0.00000       0.00000      0.327722    
  0.391710      -.417711E-08  0.326691      0.653383      0.326691      0.653383       0.00000       0.00000      0.980074      0.326691      0.326691      0.326691       0.00000       0.00000       0.00000      0.326691    
  0.405546      -.262127E-08  0.325293      0.650587      0.325293      0.650587       0.00000       0.00000      0.975880      0.325293      0.325293      0.325293       0.00000       0.00000       0.00000      0.325293    
  0.419871      -.196548E-08  0.323549      0.647098      0.323549      0.647098       0.00000       0.00000      0.970647      0.323549      0.323549      0.323549       0.00000       0.00000       0.00000      0.323549    
  0.434701      -.170598E-08  0.321332      0.642664      0.321332      0.642664       0.00000       0.00000      0.963996      0.321332      0.321332      0.321332       0.00000       0.00000       0.00000      0.321332    
  0.450056      -.155390E-08  0.318663      0.637326      0.318663      0.637326       0.00000       0.00000      0.955989      0.318663      0.318663      0.318663       0.00000       0.00000       0.00000      0.318663    
  0.465953      -.143811E-08  0.315510      0.631020      0.315510      0.631020       0.00000       0.00000      0.946530      0.315510      0.315510      0.315510       0.00000       0.00000       0.00000      0.315510    
  0.482411      -.133456E-08  0.311840      0.623680      0.311840      0.623680       0.00000       0.00000      0.935519      0.311840      0.311840      0.311840       0.00000       0.00000       0.00000      0.311840    
  0.499451      -.123581E-08  0.307616      0.615231      0.307616      0.615231       0.00000       0.00000      0.922847      0.307616      0.307616      0.307616       0.00000       0.00000       0.00000      0.307616    
  0.517092      -.113983E-08  0.302799      0.605598      0.302799      0.605598       0.00000       0.00000      0.908397      0.302799      0.302799      0.302799       0.00000       0.00000       0.00000      0.302799    
  0.535357      -.104624E-08  0.297348      0.594697      0.297348      0.594697       0.00000       0.00000      0.892045      0.297348      0.297348      0.297348       0.00000       0.00000       0.00000      0.297348    
  0.554266      -.955122E-09  0.291199      0.582398      0.291199      0.582398       0.00000       0.00000      0.873597      0.291199      0.291199      0.291199       0.00000       0.00000       0.00000      0.291199    
  0.573844      -.866594E-09  0.284317      0.568633      0.284317      0.568633       0.00000       0.00000      0.852950      0.284317      0.284317      0.284317       0.00000       0.00000       0.00000      0.284317    
  0.594113      -.780823E-09  0.276652      0.553304      0.276652      0.553304       0.00000       0.00000      0.829955      0.276652      0.276652      0.276652       0.00000       0.00000       0.00000      0.276652    
  0.615099      -.698005E-09  0.268148      0.536296      0.268148      0.536296       0.00000       0.00000      0.804444      0.268148      0.268148      0.268148       0.00000       0.00000       0.00000      0.268148    
  0.636825      -.618347E-09  0.258743      0.517487      0.258743      0.517487       0.00000       0.00000      0.776230      0.258743      0.258743      0.258743       0.00000       0.00000       0.00000      0.258743    
  0.659319      -.542066E-09  0.248371      0.496742      0.248371      0.496742       0.00000       0.00000      0.745113      0.248371      0.248371      0.248371       0.00000       0.00000       0.00000      0.248371    
  0.682607      -.469395E-09  0.236957      0.473914      0.236957      0.473914       0.00000       0.00000      0.710872      0.236957      0.236957      0.236957       0.00000       0.00000       0.00000      0.236957    
  0.706718      -.400738E-09  0.224431      0.448862      0.224431      0.448862       0.00000       0.00000      0.673293      0.224431      0.224431      0.224431       0.00000       0.00000       0.00000      0.224431    
  0.731681      -.336065E-09  0.210671      0.421342      0.210671      0.421342       0.00000       0.00000      0.632013      0.210671      0.210671      0.210671       0.00000       0.00000       0.00000      0.210671    
  0.757525      -.275861E-09  0.195572      0.391144      0.195572      0.391144       0.00000       0.00000      0.586716      0.195572      0.195572      0.195572       0.00000       0.00000       0.00000      0.195572    
  0.784282      -.220375E-09  0.179031      0.358062      0.179031      0.358062       0.00000       0.00000      0.537093      0.179031      0.179031      0.179031       0.00000       0.00000       0.00000      0.179031    
  0.811984      -.169928E-09  0.160910      0.321821      0.160910      0.321821       0.00000       0.00000      0.482731      0.160910      0.160910      0.160910       0.00000       0.00000       0.00000      0.160910    
  0.840665      -.124879E-09  0.141042      0.282084      0.141042      0.282084       0.00000       0.00000      0.423126      0.141042      0.141042      0.141042       0.00000       0.00000       0.00000      0.141042    
  0.870359      -.856734E-10  0.119197      0.238394      0.119197      0.238394       0.00000       0.00000      0.357591      0.119197      0.119197      0.119197       0.00000       0.00000       0.00000      0.119197    
  0.901102      -.527974E-10  0.950762E-01  0.190152      0.950762E-01  0.190152       0.00000       0.00000      0.285229      0.950762E-01  0.950762E-01  0.950762E-01   0.00000       0.00000       0.00000      0.950762E-01
  0.932930      -.267864E-10  0.682505E-01  0.136501      0.682505E-01  0.136501       0.00000       0.00000      0.204751      0.682505E-01  0.682505E-01  0.682505E-01   0.00000       0.00000       0.00000      0.682505E-01
  0.965883      -.849139E-11  0.378646E-01  0.757292E-01  0.378646E-01  0.757292E-01   0.00000       0.00000      0.113594      0.378646E-01  0.378646E-01  0.378646E-01   0.00000       0.00000       0.00000      0.378646E-01
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
