   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.714943E-01   1.34648      0.247639      0.160824      0.804119E-01  0.328051      0.167227      -.167227      0.408463      0.804119E-01  0.247639      0.804119E-01   0.00000       0.00000       0.00000      0.804119E-01
  0.740196E-01   1.31915      0.254077      0.165505      0.827525E-01  0.336829      0.171324      -.171324      0.419582      0.827525E-01  0.254077      0.827525E-01   0.00000       0.00000       0.00000      0.827525E-01
  0.766341E-01   1.29181      0.260514      0.170186      0.850931E-01  0.345607      0.175421      -.175421      0.430700      0.850931E-01  0.260514      0.850931E-01   0.00000       0.00000       0.00000      0.850931E-01
  0.793410E-01   1.26447      0.266951      0.174868      0.874338E-01  0.354385      0.179517      -.179517      0.441819      0.874338E-01  0.266951      0.874338E-01   0.00000       0.00000       0.00000      0.874338E-01
  0.821434E-01   1.23712      0.273386      0.179524      0.897619E-01  0.363148      0.183624      -.183624      0.452910      0.897619E-01  0.273386      0.897619E-01   0.00000       0.00000       0.00000      0.897619E-01
  0.850449E-01   1.20936      0.279753      0.183403      0.917015E-01  0.371455      0.188052      -.188052      0.463156      0.917015E-01  0.279753      0.917015E-01   0.00000       0.00000       0.00000      0.917015E-01
  0.880488E-01   1.18160      0.286120      0.187282      0.936410E-01  0.379761      0.192479      -.192479      0.473402      0.936410E-01  0.286120      0.936410E-01   0.00000       0.00000       0.00000      0.936410E-01
  0.911589E-01   1.15385      0.292487      0.191161      0.955805E-01  0.388067      0.196906      -.196906      0.483648      0.955805E-01  0.292487      0.955805E-01   0.00000       0.00000       0.00000      0.955805E-01
  0.943788E-01   1.12609      0.298854      0.195040      0.975200E-01  0.396374      0.201333      -.201333      0.493894      0.975200E-01  0.298854      0.975200E-01   0.00000       0.00000       0.00000      0.975200E-01
  0.977124E-01   1.09818      0.304932      0.197829      0.989145E-01  0.403847      0.206018      -.206018      0.502762      0.989145E-01  0.304932      0.989145E-01   0.00000       0.00000       0.00000      0.989145E-01
  0.101164       1.07023      0.310937      0.200335      0.100168      0.411104      0.210769      -.210769      0.511272      0.100168      0.310937      0.100168       0.00000       0.00000       0.00000      0.100168    
  0.104737       1.04227      0.316941      0.202841      0.101421      0.418362      0.215520      -.215520      0.519782      0.101421      0.316941      0.101421       0.00000       0.00000       0.00000      0.101421    
  0.108437       1.01432      0.322945      0.205347      0.102674      0.425619      0.220272      -.220272      0.528293      0.102674      0.322945      0.102674       0.00000       0.00000       0.00000      0.102674    
  0.112267      0.986369      0.328690      0.207077      0.103539      0.432228      0.225151      -.225151      0.535767      0.103539      0.328690      0.103539       0.00000       0.00000       0.00000      0.103539    
  0.116232      0.958421      0.334228      0.208189      0.104094      0.438322      0.230134      -.230134      0.542417      0.104094      0.334228      0.104094       0.00000       0.00000       0.00000      0.104094    
  0.120338      0.930514      0.339586      0.208816      0.104408      0.443994      0.235179      -.235179      0.548402      0.104408      0.339586      0.104408       0.00000       0.00000       0.00000      0.104408    
  0.124588      0.902659      0.344715      0.208822      0.104411      0.449126      0.240304      -.240304      0.553537      0.104411      0.344715      0.104411       0.00000       0.00000       0.00000      0.104411    
  0.128989      0.874856      0.349692      0.208441      0.104221      0.453912      0.245471      -.245471      0.558133      0.104221      0.349692      0.104221       0.00000       0.00000       0.00000      0.104221    
  0.133545      0.847162      0.354346      0.207238      0.103619      0.457965      0.250727      -.250727      0.561585      0.103619      0.354346      0.103619       0.00000       0.00000       0.00000      0.103619    
  0.138262      0.819515      0.358896      0.205777      0.102889      0.461784      0.256007      -.256007      0.564673      0.102889      0.358896      0.102889       0.00000       0.00000       0.00000      0.102889    
  0.143146      0.792053      0.363026      0.203295      0.101647      0.464674      0.261379      -.261379      0.566321      0.101647      0.363026      0.101647       0.00000       0.00000       0.00000      0.101647    
  0.148202      0.764616      0.367111      0.200704      0.100352      0.467463      0.266759      -.266759      0.567816      0.100352      0.367111      0.100352       0.00000       0.00000       0.00000      0.100352    
  0.153437      0.737455      0.370686      0.196918      0.984588E-01  0.469145      0.272227      -.272227      0.567603      0.984588E-01  0.370686      0.984588E-01   0.00000       0.00000       0.00000      0.984588E-01
  0.158857      0.710294      0.374260      0.193131      0.965655E-01  0.470826      0.277695      -.277695      0.567391      0.965655E-01  0.374260      0.965655E-01   0.00000       0.00000       0.00000      0.965655E-01
  0.164468      0.683493      0.377289      0.188116      0.940578E-01  0.471347      0.283232      -.283232      0.565405      0.940578E-01  0.377289      0.940578E-01   0.00000       0.00000       0.00000      0.940578E-01
  0.170277      0.656705      0.380298      0.183054      0.915271E-01  0.471825      0.288771      -.288771      0.563352      0.915271E-01  0.380298      0.915271E-01   0.00000       0.00000       0.00000      0.915271E-01
  0.176291      0.630292      0.382841      0.176992      0.884962E-01  0.471338      0.294345      -.294345      0.559834      0.884962E-01  0.382841      0.884962E-01   0.00000       0.00000       0.00000      0.884962E-01
  0.182518      0.603948      0.385300      0.170748      0.853739E-01  0.470673      0.299926      -.299926      0.556047      0.853739E-01  0.385300      0.853739E-01   0.00000       0.00000       0.00000      0.853739E-01
  0.188965      0.577981      0.387388      0.163757      0.818783E-01  0.469266      0.305509      -.305509      0.551144      0.818783E-01  0.387388      0.818783E-01   0.00000       0.00000       0.00000      0.818783E-01
  0.195640      0.552154      0.389337      0.156485      0.782425E-01  0.467579      0.311094      -.311094      0.545822      0.782425E-01  0.389337      0.782425E-01   0.00000       0.00000       0.00000      0.782425E-01
  0.202550      0.526689      0.391016      0.148723      0.743615E-01  0.465377      0.316654      -.316654      0.539739      0.743615E-01  0.391016      0.743615E-01   0.00000       0.00000       0.00000      0.743615E-01
  0.209705      0.501456      0.392522      0.140645      0.703227E-01  0.462844      0.322199      -.322199      0.533167      0.703227E-01  0.392522      0.703227E-01   0.00000       0.00000       0.00000      0.703227E-01
  0.217112      0.476554      0.393852      0.132309      0.661545E-01  0.460007      0.327698      -.327698      0.526161      0.661545E-01  0.393852      0.661545E-01   0.00000       0.00000       0.00000      0.661545E-01
  0.224781      0.451996      0.395000      0.123703      0.618516E-01  0.456852      0.333148      -.333148      0.518703      0.618516E-01  0.395000      0.618516E-01   0.00000       0.00000       0.00000      0.618516E-01
  0.232720      0.427723      0.396051      0.115020      0.575102E-01  0.453561      0.338541      -.338541      0.511071      0.575102E-01  0.396051      0.575102E-01   0.00000       0.00000       0.00000      0.575102E-01
  0.240940      0.403930      0.396938      0.106208      0.531038E-01  0.450042      0.343834      -.343834      0.503145      0.531038E-01  0.396938      0.531038E-01   0.00000       0.00000       0.00000      0.531038E-01
  0.249451      0.380357      0.397783      0.974291E-01  0.487146E-01  0.446498      0.349069      -.349069      0.495212      0.487146E-01  0.397783      0.487146E-01   0.00000       0.00000       0.00000      0.487146E-01
  0.258262      0.357431      0.398505      0.887525E-01  0.443762E-01  0.442881      0.354129      -.354129      0.487258      0.443762E-01  0.398505      0.443762E-01   0.00000       0.00000       0.00000      0.443762E-01
  0.267384      0.334637      0.399216      0.801395E-01  0.400698E-01  0.439286      0.359146      -.359146      0.479355      0.400698E-01  0.399216      0.400698E-01   0.00000       0.00000       0.00000      0.400698E-01
  0.276829      0.312695      0.399854      0.719377E-01  0.359689E-01  0.435822      0.363885      -.363885      0.471791      0.359689E-01  0.399854      0.359689E-01   0.00000       0.00000       0.00000      0.359689E-01
  0.286607      0.290771      0.400491      0.637480E-01  0.318740E-01  0.432365      0.368617      -.368617      0.464239      0.318740E-01  0.400491      0.318740E-01   0.00000       0.00000       0.00000      0.318740E-01
  0.296730      0.269948      0.401091      0.563245E-01  0.281622E-01  0.429253      0.372929      -.372929      0.457416      0.281622E-01  0.401091      0.281622E-01   0.00000       0.00000       0.00000      0.281622E-01
  0.307211      0.249125      0.401691      0.489010E-01  0.244505E-01  0.426142      0.377241      -.377241      0.450592      0.244505E-01  0.401691      0.244505E-01   0.00000       0.00000       0.00000      0.244505E-01
  0.318063      0.229444      0.402256      0.423889E-01  0.211945E-01  0.423450      0.381061      -.381061      0.444645      0.211945E-01  0.402256      0.211945E-01   0.00000       0.00000       0.00000      0.211945E-01
  0.329297      0.209894      0.402816      0.359815E-01  0.179908E-01  0.420807      0.384825      -.384825      0.438798      0.179908E-01  0.402816      0.179908E-01   0.00000       0.00000       0.00000      0.179908E-01
  0.340929      0.191469      0.403292      0.304793E-01  0.152397E-01  0.418532      0.388052      -.388052      0.433771      0.152397E-01  0.403292      0.152397E-01   0.00000       0.00000       0.00000      0.152397E-01
  0.352971      0.173364      0.403744      0.252348E-01  0.126174E-01  0.416361      0.391127      -.391127      0.428979      0.126174E-01  0.403744      0.126174E-01   0.00000       0.00000       0.00000      0.126174E-01
  0.365438      0.156334      0.404030      0.207843E-01  0.103922E-01  0.414422      0.393638      -.393638      0.424814      0.103922E-01  0.404030      0.103922E-01   0.00000       0.00000       0.00000      0.103922E-01
  0.378346      0.139857      0.404230      0.167432E-01  0.837159E-02  0.412601      0.395858      -.395858      0.420973      0.837159E-02  0.404230      0.837159E-02   0.00000       0.00000       0.00000      0.837159E-02
  0.391710      0.124361      0.404174      0.133176E-01  0.665880E-02  0.410833      0.397515      -.397515      0.417491      0.665880E-02  0.404174      0.665880E-02   0.00000       0.00000       0.00000      0.665880E-02
  0.405546      0.109695      0.403901      0.104137E-01  0.520684E-02  0.409108      0.398694      -.398694      0.414314      0.520684E-02  0.403901      0.520684E-02   0.00000       0.00000       0.00000      0.520684E-02
  0.419871      0.956481E-01  0.403402      0.783149E-02  0.391575E-02  0.407318      0.399486      -.399486      0.411234      0.391575E-02  0.403402      0.391575E-02   0.00000       0.00000       0.00000      0.391575E-02
  0.434701      0.828175E-01  0.402427      0.584892E-02  0.292446E-02  0.405351      0.399502      -.399502      0.408276      0.292446E-02  0.402427      0.292446E-02   0.00000       0.00000       0.00000      0.292446E-02
  0.450056      0.709574E-01  0.400985      0.426411E-02  0.213205E-02  0.403117      0.398853      -.398853      0.405249      0.213205E-02  0.400985      0.213205E-02   0.00000       0.00000       0.00000      0.213205E-02
  0.465953      0.600896E-01  0.398995      0.302692E-02  0.151346E-02  0.400509      0.397482      -.397482      0.402022      0.151346E-02  0.398995      0.151346E-02   0.00000       0.00000       0.00000      0.151346E-02
  0.482411      0.502283E-01  0.396373      0.208603E-02  0.104301E-02  0.397416      0.395330      -.395330      0.398459      0.104301E-02  0.396373      0.104301E-02   0.00000       0.00000       0.00000      0.104301E-02
  0.499451      0.413784E-01  0.393029      0.139092E-02  0.695459E-03  0.393725      0.392334      -.392334      0.394420      0.695459E-03  0.393029      0.695459E-03   0.00000       0.00000       0.00000      0.695459E-03
  0.517092      0.335346E-01  0.388875      0.893734E-03  0.446867E-03  0.389322      0.388428      -.388428      0.389769      0.446867E-03  0.388875      0.446867E-03   0.00000       0.00000       0.00000      0.446867E-03
  0.535357      0.266803E-01  0.383818      0.550790E-03  0.275395E-03  0.384094      0.383543      -.383543      0.384369      0.275395E-03  0.383818      0.275395E-03   0.00000       0.00000       0.00000      0.275395E-03
  0.554266      0.208361E-01  0.377707      0.328138E-03  0.164069E-03  0.377871      0.377543      -.377543      0.378035      0.164069E-03  0.377707      0.164069E-03   0.00000       0.00000       0.00000      0.164069E-03
  0.573844      0.159105E-01  0.370488      0.186601E-03  0.933006E-04  0.370581      0.370395      -.370395      0.370675      0.933006E-04  0.370488      0.933006E-04   0.00000       0.00000       0.00000      0.933006E-04
  0.594113      0.118383E-01  0.362077      0.100462E-03  0.502311E-04  0.362127      0.362026      -.362026      0.362177      0.502311E-04  0.362077      0.502311E-04   0.00000       0.00000       0.00000      0.502311E-04
  0.615099      0.855002E-02  0.352379      0.508061E-04  0.254030E-04  0.352404      0.352353      -.352353      0.352430      0.254030E-04  0.352379      0.254030E-04   0.00000       0.00000       0.00000      0.254030E-04
  0.636825      0.596630E-02  0.341299      0.239041E-04  0.119520E-04  0.341311      0.341287      -.341287      0.341323      0.119520E-04  0.341299      0.119520E-04   0.00000       0.00000       0.00000      0.119520E-04
  0.659319      0.399952E-02  0.328738      0.103385E-04  0.516927E-05  0.328743      0.328733      -.328733      0.328749      0.516927E-05  0.328738      0.516927E-05   0.00000       0.00000       0.00000      0.516927E-05
  0.682607      0.255711E-02  0.314594      0.404818E-05  0.202409E-05  0.314596      0.314592      -.314592      0.314598      0.202409E-05  0.314594      0.202409E-05   0.00000       0.00000       0.00000      0.202409E-05
  0.706718      0.154498E-02  0.298757      0.140702E-05  0.703510E-06  0.298758      0.298756      -.298756      0.298758      0.703510E-06  0.298757      0.703510E-06   0.00000       0.00000       0.00000      0.703510E-06
  0.731681      0.836362E-03  0.281378      0.344684E-06  0.172342E-06  0.281378      0.281378      -.281378      0.281379      0.172342E-06  0.281378      0.172342E-06   0.00000       0.00000       0.00000      0.172342E-06
  0.757525      0.430006E-03  0.261776      0.847446E-07  0.423723E-07  0.261776      0.261776      -.261776      0.261776      0.423723E-07  0.261776      0.423723E-07   0.00000       0.00000       0.00000      0.423723E-07
  0.784282      0.198394E-03  0.240069      0.166420E-07  0.832099E-08  0.240069      0.240069      -.240069      0.240069      0.832099E-08  0.240069      0.832099E-08   0.00000       0.00000       0.00000      0.832099E-08
  0.811984      0.793967E-04  0.216078      0.242151E-08  0.121076E-08  0.216078      0.216078      -.216078      0.216078      0.121076E-08  0.216078      0.121076E-08   0.00000       0.00000       0.00000      0.121076E-08
  0.840665      0.261776E-04  0.189578      0.233366E-09  0.116683E-09  0.189578      0.189578      -.189578      0.189578      0.116683E-09  0.189578      0.116683E-09   0.00000       0.00000       0.00000      0.116683E-09
  0.870359      0.652450E-05  0.160282      0.123210E-10  0.616053E-11  0.160282      0.160282      -.160282      0.160282      0.616053E-11  0.160282      0.616052E-11   0.00000       0.00000       0.00000      0.616052E-11
  0.901102      0.104622E-05  0.127797      0.248419E-12  0.124192E-12  0.127797      0.127797      -.127797      0.127797      0.124192E-12  0.127797      0.124227E-12   0.00000       0.00000       0.00000      0.124227E-12
  0.932930      0.750363E-07  0.915361E-01  0.575928E-15  0.284495E-15  0.915361E-01  0.915361E-01  -.915361E-01  0.915361E-01  0.284495E-15  0.915361E-01  0.291434E-15   0.00000       0.00000       0.00000      0.291434E-15
  0.965883      0.739554E-09  0.504186E-01  -.104083E-15  -.520417E-16  0.504186E-01  0.504186E-01  -.504186E-01  0.504186E-01  -.520417E-16  0.504186E-01  -.520417E-16   0.00000       0.00000       0.00000      -.520417E-16
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
