   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.529635      0.370359      0.143782      0.794761E-01  0.434664      0.290883      -.290883      0.514140      0.711723E-01  0.362055      0.711811E-01  0.830376E-02  0.142820E-02   0.00000      0.711811E-01
  0.176291      0.506445      0.369905      0.137358      0.758230E-01  0.431440      0.294082      -.294082      0.507263      0.680025E-01  0.362085      0.680106E-01  0.782045E-02  0.134501E-02   0.00000      0.680106E-01
  0.182518      0.483442      0.369420      0.130915      0.721655E-01  0.428170      0.297255      -.297255      0.500335      0.648223E-01  0.362077      0.648296E-01  0.734317E-02  0.126290E-02   0.00000      0.648296E-01
  0.188965      0.461319      0.368784      0.124434      0.685146E-01  0.424703      0.300269      -.300269      0.493218      0.616211E-01  0.361890      0.616277E-01  0.689351E-02  0.118571E-02   0.00000      0.616277E-01
  0.195640      0.439526      0.368090      0.117940      0.648661E-01  0.421164      0.303224      -.303224      0.486030      0.584118E-01  0.361635      0.584178E-01  0.645422E-02  0.111037E-02   0.00000      0.584178E-01
  0.202550      0.418465      0.367264      0.111467      0.612485E-01  0.417482      0.306015      -.306015      0.478730      0.552111E-01  0.361226      0.552165E-01  0.603742E-02  0.103899E-02   0.00000      0.552165E-01
  0.209705      0.397874      0.366353      0.105006      0.576508E-01  0.413709      0.308703      -.308703      0.471360      0.520157E-01  0.360718      0.520206E-01  0.563508E-02  0.970174E-03   0.00000      0.520206E-01
  0.217112      0.377869      0.365332      0.986084E-01  0.541001E-01  0.409840      0.311232      -.311232      0.463940      0.488498E-01  0.360082      0.488541E-01  0.525030E-02  0.904429E-03   0.00000      0.488541E-01
  0.224781      0.358472      0.364195      0.922749E-01  0.505984E-01  0.405871      0.313597      -.313597      0.456470      0.457146E-01  0.359311      0.457185E-01  0.488381E-02  0.841886E-03   0.00000      0.457185E-01
  0.232720      0.339515      0.362968      0.860241E-01  0.471497E-01  0.401842      0.315818      -.315818      0.448992      0.426195E-01  0.358438      0.426229E-01  0.453020E-02  0.781578E-03   0.00000      0.426229E-01
  0.240940      0.321302      0.361589      0.799131E-01  0.437909E-01  0.397712      0.317799      -.317799      0.441503      0.395925E-01  0.357391      0.395955E-01  0.419841E-02  0.725058E-03   0.00000      0.395955E-01
  0.249451      0.303385      0.360144      0.738824E-01  0.404800E-01  0.393547      0.319664      -.319664      0.434027      0.366049E-01  0.356269      0.366075E-01  0.387508E-02  0.669993E-03   0.00000      0.366075E-01
  0.258262      0.286345      0.358501      0.680894E-01  0.373107E-01  0.389280      0.321191      -.321191      0.426591      0.337339E-01  0.354925      0.337363E-01  0.357675E-02  0.619234E-03   0.00000      0.337363E-01
  0.267384      0.269461      0.356819      0.623512E-01  0.341727E-01  0.384997      0.322646      -.322646      0.419170      0.308900E-01  0.353536      0.308920E-01  0.328275E-02  0.569212E-03   0.00000      0.308920E-01
  0.276829      0.253580      0.354879      0.569666E-01  0.312370E-01  0.380609      0.323642      -.323642      0.411846      0.282204E-01  0.351863      0.282222E-01  0.301661E-02  0.523948E-03   0.00000      0.282222E-01
  0.286607      0.237718      0.352934      0.515895E-01  0.283056E-01  0.376218      0.324629      -.324629      0.404524      0.255546E-01  0.350183      0.255561E-01  0.275094E-02  0.478765E-03   0.00000      0.255561E-01
  0.296730      0.222985      0.350652      0.466934E-01  0.256423E-01  0.371703      0.325009      -.325009      0.397345      0.231267E-01  0.348136      0.231280E-01  0.251560E-02  0.438722E-03   0.00000      0.231280E-01
  0.307211      0.208251      0.348369      0.417972E-01  0.229790E-01  0.367187      0.325390      -.325390      0.390166      0.206987E-01  0.346089      0.206998E-01  0.228026E-02  0.398678E-03   0.00000      0.206998E-01
  0.318063      0.194533      0.345722      0.373972E-01  0.205878E-01  0.362532      0.325135      -.325135      0.383120      0.185166E-01  0.343651      0.185175E-01  0.207123E-02  0.363066E-03   0.00000      0.185175E-01
  0.329297      0.180931      0.343034      0.330541E-01  0.182279E-01  0.357860      0.324806      -.324806      0.376088      0.163627E-01  0.341169      0.163635E-01  0.186522E-02  0.327962E-03   0.00000      0.163635E-01
  0.340929      0.168198      0.339966      0.291758E-01  0.161202E-01  0.353022      0.323846      -.323846      0.369142      0.144393E-01  0.338285      0.144400E-01  0.168084E-02  0.296479E-03   0.00000      0.144400E-01
  0.352971      0.155713      0.336790      0.254298E-01  0.140842E-01  0.348135      0.322706      -.322706      0.362220      0.125816E-01  0.335287      0.125822E-01  0.150261E-02  0.266026E-03   0.00000      0.125822E-01
  0.365438      0.143953      0.333224      0.220908E-01  0.122675E-01  0.343047      0.320956      -.320956      0.355315      0.109259E-01  0.331882      0.109264E-01  0.134161E-02  0.238445E-03   0.00000      0.109264E-01
  0.378346      0.132567      0.329457      0.189614E-01  0.105639E-01  0.337854      0.318893      -.318893      0.348418      0.937437E-02  0.328267      0.937474E-02  0.118950E-02  0.212345E-03   0.00000      0.937474E-02
  0.391710      0.121693      0.325374      0.161346E-01  0.902181E-02  0.332487      0.316353      -.316353      0.341509      0.797311E-02  0.324326      0.797341E-02  0.104870E-02  0.188097E-03   0.00000      0.797341E-02
  0.405546      0.111251      0.321025      0.135641E-01  0.761672E-02  0.326972      0.313408      -.313408      0.334589      0.669924E-02  0.320107      0.669948E-02  0.917487E-03  0.165419E-03   0.00000      0.669948E-02
  0.419871      0.101208      0.316361      0.112030E-01  0.632440E-02  0.321240      0.310037      -.310037      0.327564      0.552931E-02  0.315566      0.552950E-02  0.795086E-03  0.144228E-03   0.00000      0.552950E-02
  0.434701      0.919017E-01  0.311096      0.922806E-02  0.523972E-02  0.315085      0.305856      -.305856      0.320324      0.455110E-02  0.310408      0.455124E-02  0.688625E-03  0.125719E-03   0.00000      0.455124E-02
  0.450056      0.830909E-01  0.305375      0.750737E-02  0.429132E-02  0.308591      0.301084      -.301084      0.312883      0.369920E-02  0.304783      0.369931E-02  0.592122E-03  0.108863E-03   0.00000      0.369931E-02
  0.465953      0.747710E-01  0.299161      0.602597E-02  0.347127E-02  0.301716      0.295690      -.295690      0.305187      0.296615E-02  0.298656      0.296624E-02  0.505123E-03  0.935888E-04   0.00000      0.296624E-02
  0.482411      0.669375E-01  0.292413      0.476696E-02  0.277070E-02  0.294409      0.289642      -.289642      0.297180      0.234354E-02  0.291986      0.234360E-02  0.427165E-03  0.798208E-04   0.00000      0.234360E-02
  0.499451      0.595855E-01  0.285092      0.371185E-02  0.217993E-02  0.286624      0.282912      -.282912      0.288804      0.182216E-02  0.284735      0.182221E-02  0.357772E-03  0.674837E-04   0.00000      0.182221E-02
  0.517092      0.527100E-01  0.277158      0.284106E-02  0.168872E-02  0.278310      0.275469      -.275469      0.279999      0.139226E-02  0.276861      0.139230E-02  0.296459E-03  0.565011E-04   0.00000      0.139230E-02
  0.535357      0.463054E-01  0.268569      0.213429E-02  0.128646E-02  0.269417      0.267283      -.267283      0.270704      0.104374E-02  0.268327      0.104376E-02  0.242729E-03  0.467950E-04   0.00000      0.104376E-02
  0.554266      0.403906E-01  0.259247      0.157766E-02  0.966080E-03  0.259859      0.258281      -.258281      0.260825      0.769647E-03  0.259051      0.769663E-03  0.196433E-03  0.383474E-04   0.00000      0.769663E-03
  0.573844      0.349369E-01  0.249183      0.114288E-02  0.712616E-03  0.249613      0.248470      -.248470      0.250326      0.555926E-03  0.249026      0.555938E-03  0.156690E-03  0.310170E-04   0.00000      0.555938E-03
  0.594113      0.299329E-01  0.238347      0.809538E-03  0.515332E-03  0.238642      0.237832      -.237832      0.239157      0.392409E-03  0.238224      0.392416E-03  0.122924E-03  0.247132E-04   0.00000      0.392416E-03
  0.615099      0.253702E-01  0.226710      0.559646E-03  0.364753E-03  0.226905      0.226345      -.226345      0.227269      0.270143E-03  0.226615      0.270148E-03  0.946101E-04  0.193550E-04   0.00000      0.270148E-03
  0.636825      0.212396E-01  0.214244      0.376822E-03  0.252205E-03  0.214368      0.213991      -.213991      0.214621      0.180979E-03  0.214172      0.180982E-03  0.712259E-04  0.148607E-04   0.00000      0.180982E-03
  0.659319      0.175306E-01  0.200930      0.246541E-03  0.169945E-03  0.201007      0.200760      -.200760      0.201177      0.117695E-03  0.200878      0.117697E-03  0.522498E-04  0.111489E-04   0.00000      0.117697E-03
  0.682607      0.142317E-01  0.186758      0.156295E-03  0.111244E-03  0.186803      0.186647      -.186647      0.186915      0.740778E-04  0.186721      0.740788E-04  0.371660E-04  0.813852E-05   0.00000      0.740788E-04
  0.706718      0.112975E-01  0.171797      0.946357E-04  0.696761E-04  0.171822      0.171728      -.171728      0.171892      0.444699E-04  0.171772      0.444705E-04  0.252062E-04  0.569525E-05   0.00000      0.444705E-04
  0.731681      0.870362E-02  0.156089      0.526930E-04  0.403789E-04  0.156102      0.156049      -.156049      0.156142      0.244718E-04  0.156074      0.244720E-04  0.159071E-04  0.374919E-05   0.00000      0.244720E-04
  0.757525      0.656224E-02  0.139380      0.292166E-04  0.231119E-04  0.139386      0.139357      -.139357      0.139409      0.134093E-04  0.139370      0.134094E-04  0.970261E-05  0.239788E-05   0.00000      0.134094E-04
  0.784282      0.477002E-02  0.121913      0.151329E-04  0.122962E-04  0.121916      0.121900      -.121900      0.121928      0.685027E-05  0.121907      0.685031E-05  0.544589E-05  0.143235E-05   0.00000      0.685031E-05
  0.811984      0.330629E-02  0.103782      0.708374E-05  0.586293E-05  0.103783      0.103776      -.103776      0.103789      0.315221E-05  0.103779      0.315223E-05  0.271072E-05  0.779294E-06   0.00000      0.315223E-05
  0.840665      0.214906E-02  0.851291E-01  0.279893E-05  0.232602E-05  0.851295E-01  0.851267E-01  -.851267E-01  0.851319E-01  0.121436E-05  0.851280E-01  0.121436E-05  0.111166E-05  0.370202E-06   0.00000      0.121436E-05
  0.870359      0.127408E-02  0.661700E-01  0.774207E-06  0.621804E-06  0.661701E-01  0.661694E-01  -.661694E-01  0.661708E-01  0.316428E-06  0.661697E-01  0.316428E-06  0.305376E-06  0.141351E-06   0.00000      0.316428E-06
  0.901102      0.654537E-03  0.472383E-01  0.225950E-07  -.904871E-08  0.472383E-01  0.472383E-01  -.472383E-01  0.472383E-01  -.618596E-08  0.472383E-01  -.618630E-08  -.286275E-08  0.349673E-07   0.00000      -.618630E-08
  0.932930      0.260490E-03  0.288836E-01  -.107580E-06  -.106431E-06  0.288836E-01  0.288837E-01  -.288837E-01  0.288835E-01  -.541528E-07  0.288836E-01  -.541530E-07  -.522783E-07  0.726055E-09   0.00000      -.541530E-07
  0.965883      0.573852E-04  0.121480E-01  -.395810E-07  -.372983E-07  0.121480E-01  0.121480E-01  -.121480E-01  0.121479E-01  -.187911E-07  0.121480E-01  -.187911E-07  -.185072E-07  -.199877E-08   0.00000      -.187911E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
