   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513097      0.377905      0.153482      0.840148E-01  0.447372      0.293890      -.293890      0.531386      0.760398E-01  0.369930      0.760489E-01  0.797499E-02  0.139314E-02   0.00000      0.760489E-01
  0.176291      0.490834      0.377404      0.146478      0.800922E-01  0.443790      0.297312      -.297312      0.523882      0.725786E-01  0.369890      0.725869E-01  0.751358E-02  0.131258E-02   0.00000      0.725869E-01
  0.182518      0.468750      0.376874      0.139457      0.761660E-01  0.440165      0.300708      -.300708      0.516330      0.691081E-01  0.369816      0.691156E-01  0.705788E-02  0.123305E-02   0.00000      0.691156E-01
  0.188965      0.447502      0.376202      0.132414      0.722528E-01  0.436363      0.303949      -.303949      0.508616      0.656245E-01  0.369574      0.656313E-01  0.662833E-02  0.115825E-02   0.00000      0.656313E-01
  0.195640      0.426568      0.375477      0.125363      0.683445E-01  0.432496      0.307133      -.307133      0.500841      0.621359E-01  0.369269      0.621421E-01  0.620861E-02  0.108522E-02   0.00000      0.621421E-01
  0.202550      0.406329      0.374631      0.118351      0.644750E-01  0.428507      0.310156      -.310156      0.492982      0.586649E-01  0.368821      0.586704E-01  0.581019E-02  0.101600E-02   0.00000      0.586704E-01
  0.209705      0.386538      0.373707      0.111364      0.606305E-01  0.424441      0.313076      -.313076      0.485071      0.552051E-01  0.368281      0.552101E-01  0.542547E-02  0.949230E-03   0.00000      0.552101E-01
  0.217112      0.367302      0.372680      0.104457      0.568412E-01  0.420297      0.315839      -.315839      0.477138      0.517838E-01  0.367623      0.517882E-01  0.505741E-02  0.885415E-03   0.00000      0.517882E-01
  0.224781      0.348645      0.371548      0.976338E-01  0.531093E-01  0.416072      0.318438      -.318438      0.469181      0.484026E-01  0.366841      0.484066E-01  0.470668E-02  0.824674E-03   0.00000      0.484066E-01
  0.232720      0.330406      0.370332      0.909087E-01  0.494377E-01  0.411803      0.320894      -.320894      0.461241      0.450696E-01  0.365964      0.450731E-01  0.436816E-02  0.766082E-03   0.00000      0.450731E-01
  0.240940      0.312873      0.368977      0.843504E-01  0.458684E-01  0.407459      0.323108      -.323108      0.453327      0.418181E-01  0.364926      0.418212E-01  0.405034E-02  0.711127E-03   0.00000      0.418212E-01
  0.249451      0.295622      0.367559      0.778845E-01  0.423526E-01  0.403091      0.325207      -.325207      0.445444      0.386121E-01  0.363819      0.386148E-01  0.374054E-02  0.657572E-03   0.00000      0.386148E-01
  0.258262      0.279203      0.365958      0.716917E-01  0.389951E-01  0.398655      0.326963      -.326963      0.437650      0.355406E-01  0.362504      0.355430E-01  0.345449E-02  0.608157E-03   0.00000      0.355430E-01
  0.267384      0.262931      0.364319      0.655606E-01  0.356721E-01  0.394208      0.328647      -.328647      0.429880      0.324995E-01  0.361147      0.325016E-01  0.317253E-02  0.559451E-03   0.00000      0.325016E-01
  0.276829      0.247613      0.362438      0.598270E-01  0.325720E-01  0.389693      0.329866      -.329866      0.422265      0.296549E-01  0.359521      0.296568E-01  0.291703E-02  0.515323E-03   0.00000      0.296568E-01
  0.286607      0.232311      0.360551      0.541019E-01  0.294765E-01  0.385176      0.331074      -.331074      0.414653      0.268145E-01  0.357889      0.268161E-01  0.266199E-02  0.471272E-03   0.00000      0.268161E-01
  0.296730      0.218080      0.358339      0.489090E-01  0.266735E-01  0.380574      0.331665      -.331665      0.407248      0.242377E-01  0.355903      0.242391E-01  0.243578E-02  0.432172E-03   0.00000      0.242391E-01
  0.307211      0.203848      0.356127      0.437161E-01  0.238705E-01  0.375973      0.332257      -.332257      0.399843      0.216610E-01  0.353918      0.216621E-01  0.220956E-02  0.393071E-03   0.00000      0.216621E-01
  0.318063      0.190579      0.353558      0.390657E-01  0.213616E-01  0.371263      0.332197      -.332197      0.392624      0.193533E-01  0.351550      0.193542E-01  0.200839E-02  0.358243E-03   0.00000      0.193542E-01
  0.329297      0.177421      0.350949      0.344776E-01  0.188865E-01  0.366540      0.332062      -.332062      0.385426      0.170764E-01  0.349139      0.170773E-01  0.181009E-02  0.323906E-03   0.00000      0.170773E-01
  0.340929      0.165086      0.347960      0.303927E-01  0.166819E-01  0.361671      0.331279      -.331279      0.378353      0.150495E-01  0.346328      0.150502E-01  0.163239E-02  0.293065E-03   0.00000      0.150502E-01
  0.352971      0.152986      0.344864      0.264511E-01  0.145542E-01  0.356761      0.330310      -.330310      0.371315      0.130936E-01  0.343404      0.130942E-01  0.146057E-02  0.263219E-03   0.00000      0.130942E-01
  0.365438      0.141575      0.341373      0.229462E-01  0.126600E-01  0.351660      0.328713      -.328713      0.364320      0.113548E-01  0.340068      0.113553E-01  0.130518E-02  0.236152E-03   0.00000      0.113553E-01
  0.378346      0.130518      0.337679      0.196665E-01  0.108861E-01  0.346460      0.326793      -.326793      0.357346      0.972782E-02  0.336521      0.972820E-02  0.115827E-02  0.210518E-03   0.00000      0.972820E-02
  0.391710      0.119949      0.333663      0.167098E-01  0.928359E-02  0.341090      0.324380      -.324380      0.350373      0.826138E-02  0.332641      0.826169E-02  0.102221E-02  0.186687E-03   0.00000      0.826169E-02
  0.405546      0.109795      0.329375      0.140266E-01  0.782634E-02  0.335576      0.321549      -.321549      0.343402      0.693100E-02  0.328480      0.693125E-02  0.895339E-03  0.164384E-03   0.00000      0.693125E-02
  0.419871      0.100016      0.324763      0.115650E-01  0.648751E-02  0.329840      0.318275      -.318275      0.336328      0.571064E-02  0.323986      0.571083E-02  0.776870E-03  0.143518E-03   0.00000      0.571083E-02
  0.434701      0.909344E-01  0.319529      0.951140E-02  0.536662E-02  0.323674      0.314163      -.314163      0.329041      0.469300E-02  0.318856      0.469315E-02  0.673616E-03  0.125248E-03   0.00000      0.469315E-02
  0.450056      0.823240E-01  0.313823      0.772568E-02  0.438840E-02  0.317160      0.309434      -.309434      0.321548      0.380849E-02  0.313243      0.380860E-02  0.579913E-03  0.108588E-03   0.00000      0.380860E-02
  0.465953      0.741815E-01  0.307603      0.619127E-02  0.354419E-02  0.310250      0.304059      -.304059      0.313794      0.304886E-02  0.307108      0.304895E-02  0.495337E-03  0.934699E-04   0.00000      0.304895E-02
  0.482411      0.665034E-01  0.300828      0.488976E-02  0.282439E-02  0.302893      0.298003      -.298003      0.305718      0.240493E-02  0.300408      0.240500E-02  0.419453E-03  0.798236E-04   0.00000      0.240500E-02
  0.499451      0.592858E-01  0.293454      0.380121E-02  0.221861E-02  0.295037      0.291236      -.291236      0.297256      0.186679E-02  0.293103      0.186684E-02  0.351815E-03  0.675774E-04   0.00000      0.186684E-02
  0.517092      0.525245E-01  0.285439      0.290461E-02  0.171592E-02  0.286628      0.283723      -.283723      0.288344      0.142396E-02  0.285147      0.142399E-02  0.291965E-03  0.566587E-04   0.00000      0.142399E-02
  0.535357      0.462150E-01  0.276739      0.217838E-02  0.130512E-02  0.277613      0.275434      -.275434      0.278918      0.106568E-02  0.276500      0.106570E-02  0.239437E-03  0.469935E-04   0.00000      0.106570E-02
  0.554266      0.403768E-01  0.267270      0.160765E-02  0.978627E-03  0.267899      0.266292      -.266292      0.268878      0.784531E-03  0.267076      0.784548E-03  0.194097E-03  0.385666E-04   0.00000      0.784548E-03
  0.573844      0.349831E-01  0.257022      0.116276E-02  0.720862E-03  0.257464      0.256301      -.256301      0.258185      0.565756E-03  0.256867      0.565768E-03  0.155106E-03  0.312412E-04   0.00000      0.565768E-03
  0.594113      0.300240E-01  0.245964      0.822368E-03  0.520630E-03  0.246266      0.245443      -.245443      0.246786      0.398715E-03  0.245842      0.398723E-03  0.121915E-03  0.249304E-04   0.00000      0.398723E-03
  0.615099      0.254927E-01  0.234063      0.567706E-03  0.368100E-03  0.234262      0.233694      -.233694      0.234630      0.274072E-03  0.233969      0.274077E-03  0.940280E-04  0.195561E-04   0.00000      0.274077E-03
  0.636825      0.213813E-01  0.221290      0.381765E-03  0.254307E-03  0.221417      0.221035      -.221035      0.221671      0.183361E-03  0.221219      0.183364E-03  0.709453E-04  0.150396E-04   0.00000      0.183364E-03
  0.659319      0.176810E-01  0.207624      0.249521E-03  0.171277E-03  0.207702      0.207453      -.207453      0.207874      0.119108E-03  0.207572      0.119110E-03  0.521691E-04  0.113020E-04   0.00000      0.119110E-03
  0.682607      0.143817E-01  0.193054      0.158080E-03  0.112113E-03  0.193100      0.192942      -.192942      0.193212      0.749075E-04  0.193017      0.749085E-04  0.372055E-04  0.826424E-05   0.00000      0.749085E-04
  0.706718      0.114407E-01  0.177651      0.957134E-04  0.702699E-04  0.177677      0.177581      -.177581      0.177747      0.449594E-04  0.177626      0.449599E-04  0.253105E-04  0.579413E-05   0.00000      0.449599E-04
  0.731681      0.883446E-02  0.161460      0.533356E-04  0.407912E-04  0.161473      0.161419      -.161419      0.161514      0.247564E-04  0.161444      0.247567E-04  0.160348E-04  0.382255E-05   0.00000      0.247567E-04
  0.757525      0.667494E-02  0.144212      0.296231E-04  0.234034E-04  0.144218      0.144189      -.144189      0.144242      0.135869E-04  0.144202      0.135870E-04  0.981645E-05  0.244912E-05   0.00000      0.135870E-04
  0.784282      0.486225E-02  0.126162      0.153872E-04  0.124939E-04  0.126165      0.126150      -.126150      0.126178      0.696083E-05  0.126157      0.696088E-05  0.553310E-05  0.146552E-05   0.00000      0.696088E-05
  0.811984      0.337735E-02  0.107410      0.723389E-05  0.598590E-05  0.107411      0.107404      -.107404      0.107417      0.321759E-05  0.107407      0.321761E-05  0.276831E-05  0.798691E-06   0.00000      0.321761E-05
  0.840665      0.219978E-02  0.881037E-01  0.287724E-05  0.239196E-05  0.881042E-01  0.881013E-01  -.881013E-01  0.881066E-01  0.124861E-05  0.881026E-01  0.124861E-05  0.114336E-05  0.380025E-06   0.00000      0.124861E-05
  0.870359      0.130668E-02  0.684695E-01  0.806487E-06  0.649201E-06  0.684697E-01  0.684689E-01  -.684689E-01  0.684703E-01  0.330586E-06  0.684692E-01  0.330586E-06  0.318615E-06  0.145315E-06   0.00000      0.330586E-06
  0.901102      0.672431E-03  0.488584E-01  0.304540E-07  -.256721E-08  0.488584E-01  0.488584E-01  -.488584E-01  0.488584E-01  -.277082E-08  0.488584E-01  -.277117E-08  0.203614E-09  0.359960E-07   0.00000      -.277117E-08
  0.932930      0.267943E-03  0.298474E-01  -.108190E-06  -.107170E-06  0.298474E-01  0.298475E-01  -.298475E-01  0.298473E-01  -.544720E-07  0.298475E-01  -.544722E-07  -.526976E-07  0.754526E-09   0.00000      -.544722E-07
  0.965883      0.590492E-04  0.125299E-01  -.404137E-07  -.380847E-07  0.125299E-01  0.125299E-01  -.125299E-01  0.125298E-01  -.191788E-07  0.125299E-01  -.191788E-07  -.189059E-07  -.205610E-08   0.00000      -.191788E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
