   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.767935      0.325595      0.251478      0.125739      0.451334      0.199856      -.199856      0.577073      0.125739      0.325595      0.125739       0.00000       0.00000       0.00000      0.125739    
  0.977124E-01  0.750274      0.329560      0.250070      0.125035      0.454595      0.204524      -.204524      0.579630      0.125035      0.329560      0.125035       0.00000       0.00000       0.00000      0.125035    
  0.101164      0.732711      0.333468      0.248416      0.124208      0.457676      0.209260      -.209260      0.581884      0.124208      0.333468      0.124208       0.00000       0.00000       0.00000      0.124208    
  0.104737      0.715148      0.337376      0.246762      0.123381      0.460757      0.213995      -.213995      0.584138      0.123381      0.337376      0.123381       0.00000       0.00000       0.00000      0.123381    
  0.108437      0.697585      0.341284      0.245108      0.122554      0.463838      0.218730      -.218730      0.586392      0.122554      0.341284      0.122554       0.00000       0.00000       0.00000      0.122554    
  0.112267      0.680215      0.345049      0.242907      0.121454      0.466502      0.223595      -.223595      0.587956      0.121454      0.345049      0.121454       0.00000       0.00000       0.00000      0.121454    
  0.116232      0.663000      0.348699      0.240271      0.120136      0.468835      0.228564      -.228564      0.588971      0.120136      0.348699      0.120136       0.00000       0.00000       0.00000      0.120136    
  0.120338      0.645885      0.352264      0.237337      0.118668      0.470932      0.233596      -.233596      0.589601      0.118668      0.352264      0.118668       0.00000       0.00000       0.00000      0.118668    
  0.124588      0.628898      0.355719      0.234019      0.117010      0.472728      0.238709      -.238709      0.589738      0.117010      0.355719      0.117010       0.00000       0.00000       0.00000      0.117010    
  0.128989      0.611986      0.359106      0.230482      0.115241      0.474347      0.243865      -.243865      0.589588      0.115241      0.359106      0.115241       0.00000       0.00000       0.00000      0.115241    
  0.133545      0.595231      0.362351      0.226476      0.113238      0.475589      0.249113      -.249113      0.588827      0.113238      0.362351      0.113238       0.00000       0.00000       0.00000      0.113238    
  0.138262      0.578522      0.365551      0.222334      0.111167      0.476718      0.254384      -.254384      0.587885      0.111167      0.365551      0.111167       0.00000       0.00000       0.00000      0.111167    
  0.143146      0.562000      0.368575      0.217648      0.108824      0.477399      0.259752      -.259752      0.586223      0.108824      0.368575      0.108824       0.00000       0.00000       0.00000      0.108824    
  0.148202      0.545499      0.371581      0.212908      0.106454      0.478035      0.265127      -.265127      0.584489      0.106454      0.371581      0.106454       0.00000       0.00000       0.00000      0.106454    
  0.153437      0.529217      0.374379      0.207566      0.103783      0.478162      0.270596      -.270596      0.581945      0.103783      0.374379      0.103783       0.00000       0.00000       0.00000      0.103783    
  0.158857      0.512935      0.377177      0.202225      0.101112      0.478289      0.276064      -.276064      0.579402      0.101112      0.377177      0.101112       0.00000       0.00000       0.00000      0.101112    
  0.164468      0.496893      0.379755      0.196293      0.981465E-01  0.477902      0.281609      -.281609      0.576048      0.981465E-01  0.379755      0.981465E-01   0.00000       0.00000       0.00000      0.981465E-01
  0.170277      0.480860      0.382326      0.190339      0.951695E-01  0.477495      0.287156      -.287156      0.572665      0.951695E-01  0.382326      0.951695E-01   0.00000       0.00000       0.00000      0.951695E-01
  0.176291      0.465047      0.384706      0.183921      0.919603E-01  0.476667      0.292746      -.292746      0.568627      0.919603E-01  0.384706      0.919603E-01   0.00000       0.00000       0.00000      0.919603E-01
  0.182518      0.449275      0.387052      0.177417      0.887087E-01  0.475761      0.298344      -.298344      0.564470      0.887087E-01  0.387052      0.887087E-01   0.00000       0.00000       0.00000      0.887087E-01
  0.188965      0.433702      0.389241      0.170576      0.852880E-01  0.474529      0.303953      -.303953      0.559817      0.852880E-01  0.389241      0.852880E-01   0.00000       0.00000       0.00000      0.852880E-01
  0.195640      0.418205      0.391371      0.163608      0.818039E-01  0.473175      0.309567      -.309567      0.554979      0.818039E-01  0.391371      0.818039E-01   0.00000       0.00000       0.00000      0.818039E-01
  0.202550      0.402888      0.393376      0.156421      0.782105E-01  0.471586      0.315165      -.315165      0.549797      0.782105E-01  0.393376      0.782105E-01   0.00000       0.00000       0.00000      0.782105E-01
  0.209705      0.387685      0.395301      0.149093      0.745466E-01  0.469847      0.320754      -.320754      0.544394      0.745466E-01  0.395301      0.745466E-01   0.00000       0.00000       0.00000      0.745466E-01
  0.217112      0.372638      0.397131      0.141651      0.708255E-01  0.467957      0.326306      -.326306      0.538782      0.708255E-01  0.397131      0.708255E-01   0.00000       0.00000       0.00000      0.708255E-01
  0.224781      0.357753      0.398864      0.134089      0.670446E-01  0.465908      0.331819      -.331819      0.532953      0.670446E-01  0.398864      0.670446E-01   0.00000       0.00000       0.00000      0.670446E-01
  0.232720      0.342996      0.400529      0.126493      0.632467E-01  0.463776      0.337283      -.337283      0.527023      0.632467E-01  0.400529      0.632467E-01   0.00000       0.00000       0.00000      0.632467E-01
  0.240940      0.328455      0.402082      0.118840      0.594201E-01  0.461502      0.342661      -.342661      0.520922      0.594201E-01  0.402082      0.594201E-01   0.00000       0.00000       0.00000      0.594201E-01
  0.249451      0.314009      0.403590      0.111203      0.556017E-01  0.459192      0.347989      -.347989      0.514794      0.556017E-01  0.403590      0.556017E-01   0.00000       0.00000       0.00000      0.556017E-01
  0.258262      0.299844      0.404970      0.103614      0.518071E-01  0.456777      0.353162      -.353162      0.508584      0.518071E-01  0.404970      0.518071E-01   0.00000       0.00000       0.00000      0.518071E-01
  0.267384      0.285734      0.406325      0.960556E-01  0.480278E-01  0.454353      0.358298      -.358298      0.502381      0.480278E-01  0.406325      0.480278E-01   0.00000       0.00000       0.00000      0.480278E-01
  0.276829      0.271981      0.407530      0.886931E-01  0.443465E-01  0.451876      0.363183      -.363183      0.496223      0.443465E-01  0.407530      0.443465E-01   0.00000       0.00000       0.00000      0.443465E-01
  0.286607      0.258235      0.408731      0.813366E-01  0.406683E-01  0.449399      0.368063      -.368063      0.490067      0.406683E-01  0.408731      0.406683E-01   0.00000       0.00000       0.00000      0.406683E-01
  0.296730      0.244935      0.409742      0.743621E-01  0.371810E-01  0.446923      0.372561      -.372561      0.484104      0.371810E-01  0.409742      0.371810E-01   0.00000       0.00000       0.00000      0.371810E-01
  0.307211      0.231635      0.410754      0.673876E-01  0.336938E-01  0.444447      0.377060      -.377060      0.478141      0.336938E-01  0.410754      0.336938E-01   0.00000       0.00000       0.00000      0.336938E-01
  0.318063      0.218782      0.411556      0.608966E-01  0.304483E-01  0.442004      0.381108      -.381108      0.472453      0.304483E-01  0.411556      0.304483E-01   0.00000       0.00000       0.00000      0.304483E-01
  0.329297      0.205981      0.412335      0.544611E-01  0.272306E-01  0.439565      0.385104      -.385104      0.466796      0.272306E-01  0.412335      0.272306E-01   0.00000       0.00000       0.00000      0.272306E-01
  0.340929      0.193607      0.412878      0.485470E-01  0.242735E-01  0.437151      0.388604      -.388604      0.461425      0.242735E-01  0.412878      0.242735E-01   0.00000       0.00000       0.00000      0.242735E-01
  0.352971      0.181356      0.413353      0.427812E-01  0.213906E-01  0.434744      0.391963      -.391963      0.456135      0.213906E-01  0.413353      0.213906E-01   0.00000       0.00000       0.00000      0.213906E-01
  0.365438      0.169504      0.413558      0.375233E-01  0.187616E-01  0.432320      0.394796      -.394796      0.451081      0.187616E-01  0.413558      0.187616E-01   0.00000       0.00000       0.00000      0.187616E-01
  0.378346      0.157858      0.413623      0.325271E-01  0.162636E-01  0.429886      0.397359      -.397359      0.446150      0.162636E-01  0.413623      0.162636E-01   0.00000       0.00000       0.00000      0.162636E-01
  0.391710      0.146572      0.413381      0.279801E-01  0.139900E-01  0.427371      0.399391      -.399391      0.441361      0.139900E-01  0.413381      0.139900E-01   0.00000       0.00000       0.00000      0.139900E-01
  0.405546      0.135591      0.412879      0.238136E-01  0.119068E-01  0.424786      0.400973      -.400973      0.436693      0.119068E-01  0.412879      0.119068E-01   0.00000       0.00000       0.00000      0.119068E-01
  0.419871      0.124837      0.412145      0.199155E-01  0.995774E-02  0.422103      0.402188      -.402188      0.432061      0.995774E-02  0.412145      0.995774E-02   0.00000       0.00000       0.00000      0.995774E-02
  0.434701      0.114533      0.410930      0.165356E-01  0.826778E-02  0.419198      0.402663      -.402663      0.427466      0.826778E-02  0.410930      0.826778E-02   0.00000       0.00000       0.00000      0.826778E-02
  0.450056      0.104593      0.409272      0.135449E-01  0.677247E-02  0.416045      0.402500      -.402500      0.422817      0.677247E-02  0.409272      0.677247E-02   0.00000       0.00000       0.00000      0.677247E-02
  0.465953      0.950296E-01  0.407106      0.109318E-01  0.546592E-02  0.412572      0.401640      -.401640      0.418038      0.546592E-02  0.407106      0.546592E-02   0.00000       0.00000       0.00000      0.546592E-02
  0.482411      0.858593E-01  0.404360      0.867979E-02  0.433990E-02  0.408700      0.400020      -.400020      0.413040      0.433990E-02  0.404360      0.433990E-02   0.00000       0.00000       0.00000      0.433990E-02
  0.499451      0.770965E-01  0.400958      0.676808E-02  0.338404E-02  0.404342      0.397574      -.397574      0.407726      0.338404E-02  0.400958      0.338404E-02   0.00000       0.00000       0.00000      0.338404E-02
  0.517092      0.687555E-01  0.396813      0.517218E-02  0.258609E-02  0.399399      0.394227      -.394227      0.401985      0.258609E-02  0.396813      0.258609E-02   0.00000       0.00000       0.00000      0.258609E-02
  0.535357      0.608508E-01  0.391836      0.386450E-02  0.193225E-02  0.393768      0.389903      -.389903      0.395700      0.193225E-02  0.391836      0.193225E-02   0.00000       0.00000       0.00000      0.193225E-02
  0.554266      0.534214E-01  0.385869      0.282724E-02  0.141362E-02  0.387282      0.384455      -.384455      0.388696      0.141362E-02  0.385869      0.141362E-02   0.00000       0.00000       0.00000      0.141362E-02
  0.573844      0.464603E-01  0.378842      0.201457E-02  0.100729E-02  0.379849      0.377834      -.377834      0.380856      0.100729E-02  0.378842      0.100729E-02   0.00000       0.00000       0.00000      0.100729E-02
  0.594113      0.399759E-01  0.370648      0.139247E-02  0.696236E-03  0.371345      0.369952      -.369952      0.372041      0.696236E-03  0.370648      0.696236E-03   0.00000       0.00000       0.00000      0.696236E-03
  0.615099      0.339787E-01  0.361168      0.929664E-03  0.464832E-03  0.361633      0.360703      -.360703      0.362098      0.464832E-03  0.361168      0.464832E-03   0.00000       0.00000       0.00000      0.464832E-03
  0.636825      0.284778E-01  0.350273      0.596412E-03  0.298206E-03  0.350571      0.349975      -.349975      0.350869      0.298206E-03  0.350273      0.298206E-03   0.00000       0.00000       0.00000      0.298206E-03
  0.659319      0.234803E-01  0.337827      0.365299E-03  0.182650E-03  0.338009      0.337644      -.337644      0.338192      0.182650E-03  0.337827      0.182650E-03   0.00000       0.00000       0.00000      0.182650E-03
  0.682607      0.189910E-01  0.323686      0.211887E-03  0.105944E-03  0.323792      0.323580      -.323580      0.323898      0.105944E-03  0.323686      0.105944E-03   0.00000       0.00000       0.00000      0.105944E-03
  0.706718      0.150117E-01  0.307698      0.115179E-03  0.575894E-04  0.307756      0.307641      -.307641      0.307814      0.575894E-04  0.307698      0.575894E-04   0.00000       0.00000       0.00000      0.575894E-04
  0.731681      0.114704E-01  0.290006      0.543644E-04  0.271822E-04  0.290033      0.289978      -.289978      0.290060      0.271822E-04  0.290006      0.271822E-04   0.00000       0.00000       0.00000      0.271822E-04
  0.757525      0.851028E-02  0.269820      0.245446E-04  0.122723E-04  0.269832      0.269808      -.269808      0.269844      0.122723E-04  0.269820      0.122723E-04   0.00000       0.00000       0.00000      0.122723E-04
  0.784282      0.604337E-02  0.247254      0.979184E-05  0.489592E-05  0.247259      0.247249      -.247249      0.247264      0.489592E-05  0.247254      0.489592E-05   0.00000       0.00000       0.00000      0.489592E-05
  0.811984      0.405166E-02  0.222107      0.331823E-05  0.165912E-05  0.222109      0.222106      -.222106      0.222111      0.165912E-05  0.222107      0.165912E-05   0.00000       0.00000       0.00000      0.165912E-05
  0.840665      0.251107E-02  0.194154      0.899851E-06  0.449925E-06  0.194154      0.194153      -.194153      0.194155      0.449925E-06  0.194154      0.449925E-06   0.00000       0.00000       0.00000      0.449925E-06
  0.870359      0.138888E-02  0.163138      0.176682E-06  0.883412E-07  0.163138      0.163138      -.163138      0.163138      0.883412E-07  0.163138      0.883412E-07   0.00000       0.00000       0.00000      0.883412E-07
  0.901102      0.641901E-03  0.128762      0.208075E-07  0.104038E-07  0.128762      0.128762      -.128762      0.128762      0.104038E-07  0.128762      0.104038E-07   0.00000       0.00000       0.00000      0.104038E-07
  0.932930      0.213995E-03  0.906534E-01  0.960025E-09  0.480013E-09  0.906534E-01  0.906534E-01  -.906534E-01  0.906534E-01  0.480013E-09  0.906534E-01  0.480013E-09   0.00000       0.00000       0.00000      0.480013E-09
  0.965883      0.322942E-04  0.482662E-01  0.436591E-11  0.218295E-11  0.482662E-01  0.482662E-01  -.482662E-01  0.482662E-01  0.218295E-11  0.482662E-01  0.218296E-11   0.00000       0.00000       0.00000      0.218296E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
