   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.754630      0.335331      0.260974      0.130487      0.465818      0.204844      -.204844      0.596306      0.130487      0.335331      0.130487       0.00000       0.00000       0.00000      0.130487    
  0.101164      0.736955      0.338934      0.259087      0.129543      0.468477      0.209391      -.209391      0.598021      0.129543      0.338934      0.129543       0.00000       0.00000       0.00000      0.129543    
  0.104737      0.719280      0.342537      0.257199      0.128600      0.471136      0.213937      -.213937      0.599736      0.128600      0.342537      0.128600       0.00000       0.00000       0.00000      0.128600    
  0.108437      0.701605      0.346139      0.255312      0.127656      0.473795      0.218483      -.218483      0.601451      0.127656      0.346139      0.127656       0.00000       0.00000       0.00000      0.127656    
  0.112267      0.684125      0.349577      0.252860      0.126430      0.476007      0.223147      -.223147      0.602437      0.126430      0.349577      0.126430       0.00000       0.00000       0.00000      0.126430    
  0.116232      0.666801      0.352883      0.249960      0.124980      0.477863      0.227903      -.227903      0.602842      0.124980      0.352883      0.124980       0.00000       0.00000       0.00000      0.124980    
  0.120338      0.649578      0.356092      0.246752      0.123376      0.479468      0.232716      -.232716      0.602844      0.123376      0.356092      0.123376       0.00000       0.00000       0.00000      0.123376    
  0.124588      0.632486      0.359178      0.243151      0.121575      0.480753      0.237602      -.237602      0.602328      0.121575      0.359178      0.121575       0.00000       0.00000       0.00000      0.121575    
  0.128989      0.615468      0.362188      0.239324      0.119662      0.481851      0.242526      -.242526      0.601513      0.119662      0.362188      0.119662       0.00000       0.00000       0.00000      0.119662    
  0.133545      0.598609      0.365041      0.235019      0.117509      0.482550      0.247531      -.247531      0.600059      0.117509      0.365041      0.117509       0.00000       0.00000       0.00000      0.117509    
  0.138262      0.581797      0.367844      0.230574      0.115287      0.483131      0.252557      -.252557      0.598418      0.115287      0.367844      0.115287       0.00000       0.00000       0.00000      0.115287    
  0.143146      0.565174      0.370455      0.225575      0.112788      0.483242      0.257667      -.257667      0.596030      0.112788      0.370455      0.112788       0.00000       0.00000       0.00000      0.112788    
  0.148202      0.548570      0.373045      0.220522      0.110261      0.483306      0.262784      -.262784      0.593567      0.110261      0.373045      0.110261       0.00000       0.00000       0.00000      0.110261    
  0.153437      0.532190      0.375410      0.214858      0.107429      0.482839      0.267981      -.267981      0.590268      0.107429      0.375410      0.107429       0.00000       0.00000       0.00000      0.107429    
  0.158857      0.515809      0.377775      0.209195      0.104597      0.482373      0.273178      -.273178      0.586970      0.104597      0.377775      0.104597       0.00000       0.00000       0.00000      0.104597    
  0.164468      0.499670      0.379906      0.202935      0.101468      0.481374      0.278438      -.278438      0.582841      0.101468      0.379906      0.101468       0.00000       0.00000       0.00000      0.101468    
  0.170277      0.483540      0.382028      0.196654      0.983269E-01  0.480355      0.283701      -.283701      0.578682      0.983269E-01  0.382028      0.983269E-01   0.00000       0.00000       0.00000      0.983269E-01
  0.176291      0.467632      0.383950      0.189907      0.949536E-01  0.478904      0.288996      -.288996      0.573857      0.949536E-01  0.383950      0.949536E-01   0.00000       0.00000       0.00000      0.949536E-01
  0.182518      0.451765      0.385835      0.183076      0.915378E-01  0.477373      0.294298      -.294298      0.568911      0.915378E-01  0.385835      0.915378E-01   0.00000       0.00000       0.00000      0.915378E-01
  0.188965      0.436100      0.387558      0.175909      0.879545E-01  0.475513      0.299604      -.299604      0.563467      0.879545E-01  0.387558      0.879545E-01   0.00000       0.00000       0.00000      0.879545E-01
  0.195640      0.420511      0.389220      0.168616      0.843082E-01  0.473528      0.304912      -.304912      0.557836      0.843082E-01  0.389220      0.843082E-01   0.00000       0.00000       0.00000      0.843082E-01
  0.202550      0.405103      0.390755      0.161111      0.805553E-01  0.471310      0.310200      -.310200      0.551865      0.805553E-01  0.390755      0.805553E-01   0.00000       0.00000       0.00000      0.805553E-01
  0.209705      0.389811      0.392209      0.153467      0.767337E-01  0.468942      0.315475      -.315475      0.545676      0.767337E-01  0.392209      0.767337E-01   0.00000       0.00000       0.00000      0.767337E-01
  0.217112      0.374676      0.393570      0.145716      0.728581E-01  0.466428      0.320712      -.320712      0.539286      0.728581E-01  0.393570      0.728581E-01   0.00000       0.00000       0.00000      0.728581E-01
  0.224781      0.359704      0.394834      0.137853      0.689263E-01  0.463761      0.325908      -.325908      0.532687      0.689263E-01  0.394834      0.689263E-01   0.00000       0.00000       0.00000      0.689263E-01
  0.232720      0.344861      0.396035      0.129962      0.649809E-01  0.461016      0.331055      -.331055      0.525997      0.649809E-01  0.396035      0.649809E-01   0.00000       0.00000       0.00000      0.649809E-01
  0.240940      0.330236      0.397129      0.122025      0.610126E-01  0.458142      0.336116      -.336116      0.519154      0.610126E-01  0.397129      0.610126E-01   0.00000       0.00000       0.00000      0.610126E-01
  0.249451      0.315707      0.398183      0.114110      0.570552E-01  0.455238      0.341128      -.341128      0.512293      0.570552E-01  0.398183      0.570552E-01   0.00000       0.00000       0.00000      0.570552E-01
  0.258262      0.301461      0.399120      0.106260      0.531301E-01  0.452250      0.345990      -.345990      0.505380      0.531301E-01  0.399120      0.531301E-01   0.00000       0.00000       0.00000      0.531301E-01
  0.267384      0.287270      0.400037      0.984440E-01  0.492220E-01  0.449259      0.350815      -.350815      0.498481      0.492220E-01  0.400037      0.492220E-01   0.00000       0.00000       0.00000      0.492220E-01
  0.276829      0.273439      0.400822      0.908464E-01  0.454232E-01  0.446246      0.355399      -.355399      0.491669      0.454232E-01  0.400822      0.454232E-01   0.00000       0.00000       0.00000      0.454232E-01
  0.286607      0.259615      0.401606      0.832552E-01  0.416276E-01  0.443233      0.359978      -.359978      0.484861      0.416276E-01  0.401606      0.416276E-01   0.00000       0.00000       0.00000      0.416276E-01
  0.296730      0.246240      0.402231      0.760742E-01  0.380371E-01  0.440268      0.364194      -.364194      0.478305      0.380371E-01  0.402231      0.380371E-01   0.00000       0.00000       0.00000      0.380371E-01
  0.307211      0.232865      0.402856      0.688931E-01  0.344465E-01  0.437303      0.368410      -.368410      0.471749      0.344465E-01  0.402856      0.344465E-01   0.00000       0.00000       0.00000      0.344465E-01
  0.318063      0.219941      0.403310      0.622225E-01  0.311112E-01  0.434421      0.372199      -.372199      0.465532      0.311112E-01  0.403310      0.311112E-01   0.00000       0.00000       0.00000      0.311112E-01
  0.329297      0.207069      0.403744      0.556105E-01  0.278052E-01  0.431549      0.375939      -.375939      0.459354      0.278052E-01  0.403744      0.278052E-01   0.00000       0.00000       0.00000      0.278052E-01
  0.340929      0.194627      0.403982      0.495435E-01  0.247717E-01  0.428754      0.379211      -.379211      0.453526      0.247717E-01  0.403982      0.247717E-01   0.00000       0.00000       0.00000      0.247717E-01
  0.352971      0.182308      0.404165      0.436315E-01  0.218158E-01  0.425981      0.382349      -.382349      0.447797      0.218158E-01  0.404165      0.218158E-01   0.00000       0.00000       0.00000      0.218158E-01
  0.365438      0.170391      0.404118      0.382469E-01  0.191234E-01  0.423241      0.384995      -.384995      0.442365      0.191234E-01  0.404118      0.191234E-01   0.00000       0.00000       0.00000      0.191234E-01
  0.378346      0.158681      0.403952      0.331340E-01  0.165670E-01  0.420519      0.387385      -.387385      0.437086      0.165670E-01  0.403952      0.165670E-01   0.00000       0.00000       0.00000      0.165670E-01
  0.391710      0.147334      0.403520      0.284850E-01  0.142425E-01  0.417763      0.389278      -.389278      0.432005      0.142425E-01  0.403520      0.142425E-01   0.00000       0.00000       0.00000      0.142425E-01
  0.405546      0.136293      0.402863      0.242291E-01  0.121145E-01  0.414978      0.390749      -.390749      0.427092      0.121145E-01  0.402863      0.121145E-01   0.00000       0.00000       0.00000      0.121145E-01
  0.419871      0.125482      0.402001      0.202493E-01  0.101247E-01  0.412125      0.391876      -.391876      0.422250      0.101247E-01  0.402001      0.101247E-01   0.00000       0.00000       0.00000      0.101247E-01
  0.434701      0.115123      0.400712      0.168026E-01  0.840132E-02  0.409113      0.392310      -.392310      0.417514      0.840132E-02  0.400712      0.840132E-02   0.00000       0.00000       0.00000      0.840132E-02
  0.450056      0.105129      0.399025      0.137554E-01  0.687772E-02  0.405902      0.392147      -.392147      0.412780      0.687772E-02  0.399025      0.687772E-02   0.00000       0.00000       0.00000      0.687772E-02
  0.465953      0.955154E-01  0.396879      0.110951E-01  0.554753E-02  0.402427      0.391331      -.391331      0.407974      0.554753E-02  0.396879      0.554753E-02   0.00000       0.00000       0.00000      0.554753E-02
  0.482411      0.862967E-01  0.394207      0.880412E-02  0.440206E-02  0.398609      0.389804      -.389804      0.403011      0.440206E-02  0.394207      0.440206E-02   0.00000       0.00000       0.00000      0.440206E-02
  0.499451      0.774878E-01  0.390933      0.686092E-02  0.343046E-02  0.394364      0.387503      -.387503      0.397794      0.343046E-02  0.390933      0.343046E-02   0.00000       0.00000       0.00000      0.343046E-02
  0.517092      0.691032E-01  0.386978      0.524001E-02  0.262000E-02  0.389598      0.384358      -.384358      0.392218      0.262000E-02  0.386978      0.262000E-02   0.00000       0.00000       0.00000      0.262000E-02
  0.535357      0.611573E-01  0.382252      0.391284E-02  0.195642E-02  0.384208      0.380296      -.380296      0.386165      0.195642E-02  0.382252      0.195642E-02   0.00000       0.00000       0.00000      0.195642E-02
  0.554266      0.536895E-01  0.376608      0.286096E-02  0.143048E-02  0.378039      0.375178      -.375178      0.379469      0.143048E-02  0.376608      0.143048E-02   0.00000       0.00000       0.00000      0.143048E-02
  0.573844      0.466926E-01  0.369976      0.203745E-02  0.101873E-02  0.370994      0.368957      -.368957      0.372013      0.101873E-02  0.369976      0.101873E-02   0.00000       0.00000       0.00000      0.101873E-02
  0.594113      0.401749E-01  0.362251      0.140750E-02  0.703748E-03  0.362955      0.361548      -.361548      0.363659      0.703748E-03  0.362251      0.703748E-03   0.00000       0.00000       0.00000      0.703748E-03
  0.615099      0.341472E-01  0.353318      0.939173E-03  0.469586E-03  0.353787      0.352848      -.352848      0.354257      0.469586E-03  0.353318      0.469586E-03   0.00000       0.00000       0.00000      0.469586E-03
  0.636825      0.286184E-01  0.343048      0.602181E-03  0.301090E-03  0.343349      0.342747      -.342747      0.343651      0.301090E-03  0.343048      0.301090E-03   0.00000       0.00000       0.00000      0.301090E-03
  0.659319      0.235957E-01  0.331310      0.368632E-03  0.184316E-03  0.331494      0.331125      -.331125      0.331678      0.184316E-03  0.331310      0.184316E-03   0.00000       0.00000       0.00000      0.184316E-03
  0.682607      0.190839E-01  0.317958      0.213706E-03  0.106853E-03  0.318065      0.317852      -.317852      0.318172      0.106853E-03  0.317958      0.106853E-03   0.00000       0.00000       0.00000      0.106853E-03
  0.706718      0.150848E-01  0.302840      0.116106E-03  0.580531E-04  0.302898      0.302782      -.302782      0.302956      0.580531E-04  0.302840      0.580531E-04   0.00000       0.00000       0.00000      0.580531E-04
  0.731681      0.115259E-01  0.286083      0.547679E-04  0.273840E-04  0.286110      0.286055      -.286055      0.286137      0.273840E-04  0.286083      0.273840E-04   0.00000       0.00000       0.00000      0.273840E-04
  0.757525      0.855125E-02  0.266913      0.247146E-04  0.123573E-04  0.266925      0.266900      -.266900      0.266937      0.123573E-04  0.266913      0.123573E-04   0.00000       0.00000       0.00000      0.123573E-04
  0.784282      0.607229E-02  0.245418      0.985490E-05  0.492745E-05  0.245423      0.245413      -.245413      0.245428      0.492745E-05  0.245418      0.492745E-05   0.00000       0.00000       0.00000      0.492745E-05
  0.811984      0.407093E-02  0.221376      0.333808E-05  0.166904E-05  0.221378      0.221374      -.221374      0.221379      0.166904E-05  0.221376      0.166904E-05   0.00000       0.00000       0.00000      0.166904E-05
  0.840665      0.252292E-02  0.194527      0.904847E-06  0.452424E-06  0.194527      0.194526      -.194526      0.194528      0.452424E-06  0.194527      0.452424E-06   0.00000       0.00000       0.00000      0.452424E-06
  0.870359      0.139537E-02  0.164559      0.177595E-06  0.887977E-07  0.164559      0.164559      -.164559      0.164559      0.887977E-07  0.164559      0.887977E-07   0.00000       0.00000       0.00000      0.887977E-07
  0.901102      0.644873E-03  0.131081      0.209084E-07  0.104542E-07  0.131081      0.131081      -.131081      0.131081      0.104542E-07  0.131081      0.104542E-07   0.00000       0.00000       0.00000      0.104542E-07
  0.932930      0.214973E-03  0.935486E-01  0.964501E-09  0.482251E-09  0.935486E-01  0.935486E-01  -.935486E-01  0.935486E-01  0.482251E-09  0.935486E-01  0.482251E-09   0.00000       0.00000       0.00000      0.482251E-09
  0.965883      0.324385E-04  0.510297E-01  0.438692E-11  0.219346E-11  0.510297E-01  0.510297E-01  -.510297E-01  0.510297E-01  0.219346E-11  0.510297E-01  0.219346E-11   0.00000       0.00000       0.00000      0.219346E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
