   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.282254      0.337132      0.328967      0.167362      0.498737      0.169770      -.169770      0.666099      0.164090      0.333860      0.164097      0.327211E-02  0.779855E-03   0.00000      0.164097    
  0.188965      0.270403      0.336939      0.322605      0.164009      0.495536      0.172931      -.172931      0.659545      0.160932      0.333863      0.160939      0.307615E-02  0.734195E-03   0.00000      0.160939    
  0.195640      0.258692      0.336710      0.316051      0.160563      0.492199      0.176148      -.176148      0.652761      0.157678      0.333826      0.157683      0.288474E-02  0.689562E-03   0.00000      0.157683    
  0.202550      0.247302      0.336393      0.309074      0.156914      0.488553      0.179479      -.179479      0.645467      0.154211      0.333690      0.154216      0.270319E-02  0.647155E-03   0.00000      0.154216    
  0.209705      0.236118      0.336019      0.301826      0.153135      0.484709      0.182884      -.182884      0.637845      0.150607      0.333491      0.150612      0.252798E-02  0.606180E-03   0.00000      0.150612    
  0.217112      0.225198      0.335567      0.294250      0.149200      0.480617      0.186367      -.186367      0.629817      0.146839      0.333206      0.146843      0.236044E-02  0.566940E-03   0.00000      0.146843    
  0.224781      0.214553      0.335033      0.286333      0.145101      0.476265      0.189932      -.189932      0.621366      0.142900      0.332832      0.142904      0.220089E-02  0.529509E-03   0.00000      0.142904    
  0.232720      0.204112      0.334432      0.278185      0.140891      0.471726      0.193541      -.193541      0.612617      0.138844      0.332385      0.138847      0.204695E-02  0.493348E-03   0.00000      0.138847    
  0.240940      0.194016      0.333719      0.269643      0.136493      0.466869      0.197225      -.197225      0.603362      0.134591      0.331816      0.134594      0.190249E-02  0.459337E-03   0.00000      0.134594    
  0.249451      0.184060      0.332954      0.260960      0.132027      0.461886      0.200927      -.200927      0.593913      0.130265      0.331192      0.130268      0.176169E-02  0.426156E-03   0.00000      0.130268    
  0.258262      0.174521      0.332037      0.251854      0.127360      0.456531      0.204677      -.204677      0.583891      0.125728      0.330405      0.125730      0.163171E-02  0.395433E-03   0.00000      0.125730    
  0.267384      0.165058      0.331088      0.242684      0.122662      0.451110      0.208426      -.208426      0.573772      0.121158      0.329585      0.121160      0.150357E-02  0.365132E-03   0.00000      0.121160    
  0.276829      0.156083      0.329936      0.233095      0.117765      0.445266      0.212171      -.212171      0.563031      0.116378      0.328549      0.116380      0.138739E-02  0.337556E-03   0.00000      0.116380    
  0.286607      0.147116      0.328780      0.223500      0.112866      0.439415      0.215914      -.215914      0.552280      0.111594      0.327509      0.111596      0.127141E-02  0.310027E-03   0.00000      0.111596    
  0.296730      0.138708      0.327353      0.213530      0.107790      0.433093      0.219563      -.219563      0.540882      0.106621      0.326184      0.106623      0.116834E-02  0.285450E-03   0.00000      0.106623    
  0.307211      0.130299      0.325925      0.203559      0.102714      0.426771      0.223212      -.223212      0.529484      0.101648      0.324860      0.101650      0.106526E-02  0.260873E-03   0.00000      0.101650    
  0.318063      0.122401      0.324203      0.193356      0.975314E-01  0.420028      0.226672      -.226672      0.517559      0.965581E-01  0.323230      0.965590E-01  0.973297E-03  0.238848E-03   0.00000      0.965590E-01
  0.329297      0.114561      0.322447      0.183126      0.923369E-01  0.413237      0.230110      -.230110      0.505574      0.914543E-01  0.321565      0.914550E-01  0.882606E-03  0.217116E-03   0.00000      0.914550E-01
  0.340929      0.107163      0.320381      0.172807      0.871054E-01  0.406083      0.233276      -.233276      0.493188      0.863045E-01  0.319580      0.863051E-01  0.800968E-03  0.197475E-03   0.00000      0.863051E-01
  0.352971      0.998912E-01  0.318227      0.162462      0.818635E-01  0.398825      0.236363      -.236363      0.480689      0.811416E-01  0.317505      0.811422E-01  0.721908E-03  0.178429E-03   0.00000      0.811422E-01
  0.365438      0.929910E-01  0.315750      0.152149      0.766436E-01  0.391255      0.239106      -.239106      0.467899      0.759936E-01  0.315100      0.759940E-01  0.650014E-03  0.161047E-03   0.00000      0.759940E-01
  0.378346      0.862827E-01  0.313107      0.141851      0.714350E-01  0.383523      0.241672      -.241672      0.454958      0.708531E-01  0.312525      0.708535E-01  0.581815E-03  0.144523E-03   0.00000      0.708535E-01
  0.391710      0.798562E-01  0.310206      0.131640      0.662737E-01  0.375573      0.243933      -.243933      0.441846      0.657552E-01  0.309688      0.657555E-01  0.518536E-03  0.129123E-03   0.00000      0.657555E-01
  0.405546      0.736686E-01  0.307087      0.121501      0.611526E-01  0.367436      0.245935      -.245935      0.428589      0.606932E-01  0.306628      0.606935E-01  0.459429E-03  0.114675E-03   0.00000      0.606935E-01
  0.419871      0.676716E-01  0.303693      0.111506      0.561062E-01  0.359093      0.247587      -.247587      0.415199      0.557025E-01  0.303289      0.557026E-01  0.403747E-03  0.101055E-03   0.00000      0.557026E-01
  0.434701      0.620341E-01  0.299772      0.101800      0.512098E-01  0.350362      0.248562      -.248562      0.401572      0.508554E-01  0.299418      0.508555E-01  0.354364E-03  0.889478E-04   0.00000      0.508555E-01
  0.450056      0.566530E-01  0.295445      0.923499E-01  0.464451E-01  0.341350      0.249000      -.249000      0.387795      0.461360E-01  0.295136      0.461361E-01  0.309109E-03  0.778179E-04   0.00000      0.461361E-01
  0.465953      0.515265E-01  0.290668      0.831989E-01  0.418334E-01  0.332033      0.248835      -.248835      0.373867      0.415656E-01  0.290400      0.415657E-01  0.267809E-03  0.676280E-04   0.00000      0.415657E-01
  0.482411      0.466524E-01  0.285393      0.743886E-01  0.373954E-01  0.322386      0.247998      -.247998      0.359782      0.371651E-01  0.285163      0.371651E-01  0.230291E-03  0.583404E-04   0.00000      0.371651E-01
  0.499451      0.420289E-01  0.279568      0.659596E-01  0.331512E-01  0.312377      0.246417      -.246417      0.345528      0.329548E-01  0.279372      0.329549E-01  0.196381E-03  0.499177E-04   0.00000      0.329549E-01
  0.517092      0.376538E-01  0.273138      0.579505E-01  0.291200E-01  0.301968      0.244018      -.244018      0.331088      0.289541E-01  0.272972      0.289541E-01  0.165907E-03  0.423219E-04   0.00000      0.289541E-01
  0.535357      0.335255E-01  0.266041      0.503974E-01  0.253196E-01  0.291119      0.240722      -.240722      0.316439      0.251809E-01  0.265903      0.251810E-01  0.138696E-03  0.355149E-04   0.00000      0.251810E-01
  0.554266      0.296556E-01  0.258172      0.433615E-01  0.217807E-01  0.279753      0.236391      -.236391      0.301533      0.216660E-01  0.258057      0.216660E-01  0.114732E-03  0.294971E-04   0.00000      0.216660E-01
  0.573844      0.260310E-01  0.249492      0.368499E-01  0.185066E-01  0.267836      0.230986      -.230986      0.286342      0.184129E-01  0.249399      0.184129E-01  0.936856E-04  0.241916E-04   0.00000      0.184129E-01
  0.594113      0.226487E-01  0.239941      0.308814E-01  0.155063E-01  0.255317      0.224435      -.224435      0.270823      0.154309E-01  0.239866      0.154309E-01  0.753561E-04  0.195526E-04   0.00000      0.154309E-01
  0.615099      0.195076E-01  0.229453      0.254726E-01  0.127881E-01  0.242138      0.216665      -.216665      0.254926      0.127285E-01  0.229394      0.127285E-01  0.595667E-04  0.155398E-04   0.00000      0.127285E-01
  0.636825      0.166070E-01  0.217965      0.206338E-01  0.103570E-01  0.228241      0.207608      -.207608      0.238598      0.103108E-01  0.217918      0.103108E-01  0.461384E-04  0.121117E-04   0.00000      0.103108E-01
  0.659319      0.139464E-01  0.205420      0.163679E-01  0.821422E-02  0.213574      0.197206      -.197206      0.221788      0.817933E-02  0.205385      0.817934E-02  0.348896E-04  0.922598E-05   0.00000      0.817934E-02
  0.682607      0.115255E-01  0.191775      0.126702E-01  0.635729E-02  0.198088      0.185418      -.185418      0.204445      0.633166E-02  0.191750      0.633166E-02  0.256354E-04  0.683888E-05   0.00000      0.633166E-02
  0.706718      0.932540E-02  0.177080      0.949735E-02  0.476428E-02  0.181813      0.172316      -.172316      0.186577      0.474624E-02  0.177062      0.474624E-02  0.180388E-04  0.486452E-05   0.00000      0.474624E-02
  0.731681      0.733475E-02  0.161386      0.679676E-02  0.340866E-02  0.164774      0.157977      -.157977      0.168183      0.339675E-02  0.161374      0.339675E-02  0.119078E-04  0.326110E-05   0.00000      0.339675E-02
  0.757525      0.563362E-02  0.144340      0.470907E-02  0.236105E-02  0.146688      0.141979      -.141979      0.149049      0.235348E-02  0.144332      0.235348E-02  0.757242E-05  0.211607E-05   0.00000      0.235348E-02
  0.784282      0.416992E-02  0.126251      0.308734E-02  0.154748E-02  0.127791      0.124703      -.124703      0.129338      0.154303E-02  0.126246      0.154303E-02  0.445118E-05  0.128108E-05   0.00000      0.154303E-02
  0.811984      0.294062E-02  0.107252      0.188293E-02  0.943451E-03  0.108192      0.106309      -.106309      0.109135      0.941113E-03  0.107250      0.941113E-03  0.233783E-05  0.705290E-06   0.00000      0.941113E-03
  0.840665      0.194153E-02  0.875530E-01  0.104072E-02  0.521217E-03  0.880725E-01  0.870318E-01  -.870318E-01  0.885937E-01  0.520189E-03  0.875520E-01  0.520189E-03  0.102847E-05  0.338208E-06   0.00000      0.520189E-03
  0.870359      0.116605E-02  0.674729E-01  0.499101E-03  0.249807E-03  0.677222E-01  0.672231E-01  -.672231E-01  0.679720E-01  0.249485E-03  0.674726E-01  0.249485E-03  0.322016E-06  0.129846E-06   0.00000      0.249485E-03
  0.901102      0.604089E-03  0.474939E-01  0.191607E-03  0.958129E-04  0.475897E-01  0.473981E-01  -.473981E-01  0.476855E-01  0.957875E-04  0.474938E-01  0.957875E-04  0.254326E-07  0.320590E-07   0.00000      0.957875E-04
  0.932930      0.240535E-03  0.283712E-01  0.493331E-04  0.246282E-04  0.283959E-01  0.283465E-01  -.283465E-01  0.284205E-01  0.246663E-04  0.283712E-01  0.246663E-04  -.380515E-07  0.578155E-09   0.00000      0.246663E-04
  0.965883      0.522687E-04  0.114377E-01  0.496265E-05  0.246674E-05  0.114402E-01  0.114353E-01  -.114353E-01  0.114427E-01  0.248224E-05  0.114378E-01  0.248224E-05  -.154936E-07  -.182040E-08   0.00000      0.248224E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
