   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.563258      0.375910      0.142190      0.787161E-01  0.439384      0.297194      -.297194      0.518100      0.703856E-01  0.367580      0.703944E-01  0.833053E-02  0.140995E-02   0.00000      0.703944E-01
  0.176291      0.535448      0.375244      0.135009      0.746193E-01  0.435634      0.300625      -.300625      0.510253      0.668410E-01  0.367466      0.668491E-01  0.777823E-02  0.131891E-02   0.00000      0.668491E-01
  0.182518      0.507890      0.374523      0.127762      0.704965E-01  0.431788      0.304027      -.304027      0.502285      0.632626E-01  0.367289      0.632699E-01  0.723396E-02  0.122923E-02   0.00000      0.632699E-01
  0.188965      0.481537      0.373567      0.120317      0.663087E-01  0.427575      0.307258      -.307258      0.493884      0.595822E-01  0.366841      0.595889E-01  0.672646E-02  0.114572E-02   0.00000      0.595889E-01
  0.195640      0.455635      0.372522      0.112798      0.620964E-01  0.423224      0.310426      -.310426      0.485320      0.558636E-01  0.366290      0.558696E-01  0.623276E-02  0.106453E-02   0.00000      0.558696E-01
  0.202550      0.430745      0.371305      0.105230      0.578869E-01  0.418647      0.313418      -.313418      0.476534      0.521180E-01  0.365536      0.521234E-01  0.576892E-02  0.988287E-03   0.00000      0.521234E-01
  0.209705      0.406507      0.369975      0.976300E-01  0.536793E-01  0.413926      0.316296      -.316296      0.467605      0.483550E-01  0.364651      0.483598E-01  0.532429E-02  0.915234E-03   0.00000      0.483598E-01
  0.217112      0.383084      0.368528      0.900958E-01  0.495256E-01  0.409098      0.319003      -.319003      0.458624      0.446228E-01  0.363625      0.446271E-01  0.490289E-02  0.845990E-03   0.00000      0.446271E-01
  0.224781      0.360510      0.366958      0.826298E-01  0.454283E-01  0.404159      0.321530      -.321530      0.449588      0.409226E-01  0.362452      0.409265E-01  0.450568E-02  0.780712E-03   0.00000      0.409265E-01
  0.232720      0.338553      0.365313      0.752963E-01  0.414127E-01  0.399197      0.323901      -.323901      0.440610      0.372873E-01  0.361188      0.372908E-01  0.412539E-02  0.718177E-03   0.00000      0.372908E-01
  0.240940      0.317641      0.363543      0.681873E-01  0.375357E-01  0.394194      0.326007      -.326007      0.431730      0.337620E-01  0.359769      0.337650E-01  0.377375E-02  0.660289E-03   0.00000      0.337650E-01
  0.249451      0.297146      0.361729      0.612226E-01  0.337410E-01  0.389210      0.327988      -.327988      0.422951      0.303079E-01  0.358296      0.303105E-01  0.343313E-02  0.604166E-03   0.00000      0.303105E-01
  0.258262      0.277885      0.359786      0.546847E-01  0.301896E-01  0.384281      0.329596      -.329596      0.414471      0.270645E-01  0.356661      0.270669E-01  0.312506E-02  0.553263E-03   0.00000      0.270669E-01
  0.267384      0.258844      0.357821      0.482481E-01  0.266939E-01  0.379375      0.331127      -.331127      0.406069      0.238714E-01  0.354998      0.238734E-01  0.282252E-02  0.503239E-03   0.00000      0.238734E-01
  0.276829      0.241221      0.355710      0.424651E-01  0.235580E-01  0.374617      0.332152      -.332152      0.398175      0.210022E-01  0.353154      0.210040E-01  0.255577E-02  0.458897E-03   0.00000      0.210040E-01
  0.286607      0.223623      0.353596      0.366959E-01  0.204295E-01  0.369863      0.333167      -.333167      0.390292      0.181399E-01  0.351307      0.181414E-01  0.228962E-02  0.414650E-03   0.00000      0.181414E-01
  0.296730      0.207616      0.351289      0.318002E-01  0.177730E-01  0.365316      0.333516      -.333516      0.383089      0.157113E-01  0.349227      0.157126E-01  0.206172E-02  0.376425E-03   0.00000      0.157126E-01
  0.307211      0.191609      0.348981      0.269046E-01  0.151165E-01  0.360769      0.333864      -.333864      0.375885      0.132826E-01  0.347147      0.132837E-01  0.183382E-02  0.338200E-03   0.00000      0.132837E-01
  0.318063      0.177027      0.346431      0.228626E-01  0.129166E-01  0.356377      0.333514      -.333514      0.369293      0.112783E-01  0.344792      0.112793E-01  0.163832E-02  0.305046E-03   0.00000      0.112793E-01
  0.329297      0.162610      0.343853      0.189188E-01  0.107693E-01  0.352003      0.333084      -.333084      0.362772      0.932275E-02  0.342407      0.932353E-02  0.144654E-02  0.272474E-03   0.00000      0.932353E-02
  0.340929      0.149403      0.340973      0.157068E-01  0.901166E-02  0.347668      0.331962      -.331962      0.356680      0.773110E-02  0.339693      0.773176E-02  0.128057E-02  0.243928E-03   0.00000      0.773176E-02
  0.352971      0.136540      0.338008      0.127032E-01  0.736497E-02  0.343346      0.330643      -.330643      0.350711      0.624304E-02  0.336886      0.624359E-02  0.112193E-02  0.216528E-03   0.00000      0.624359E-02
  0.365438      0.124676      0.334679      0.102648E-01  0.601910E-02  0.338925      0.328660      -.328660      0.344944      0.503606E-02  0.333696      0.503652E-02  0.983035E-03  0.192213E-03   0.00000      0.503652E-02
  0.378346      0.113325      0.331163      0.811781E-02  0.482829E-02  0.334453      0.326335      -.326335      0.339281      0.397398E-02  0.330309      0.397434E-02  0.854313E-03  0.169486E-03   0.00000      0.397434E-02
  0.391710      0.102668      0.327324      0.633834E-02  0.383286E-02  0.329830      0.323491      -.323491      0.333663      0.309466E-02  0.326586      0.309496E-02  0.738200E-03  0.148720E-03   0.00000      0.309496E-02
  0.405546      0.925972E-01  0.323211      0.487031E-02  0.300300E-02  0.325079      0.320208      -.320208      0.328082      0.237023E-02  0.322578      0.237046E-02  0.632773E-03  0.129615E-03   0.00000      0.237046E-02
  0.419871      0.830542E-01  0.318751      0.360762E-02  0.228413E-02  0.320075      0.316467      -.316467      0.322359      0.174774E-02  0.318215      0.174792E-02  0.536391E-03  0.111965E-03   0.00000      0.174792E-02
  0.434701      0.744767E-01  0.313624      0.270872E-02  0.176201E-02  0.314571      0.311862      -.311862      0.316333      0.130583E-02  0.313168      0.130597E-02  0.456187E-03  0.969182E-04   0.00000      0.130597E-02
  0.450056      0.665274E-01  0.307978      0.201280E-02  0.135024E-02  0.308640      0.306627      -.306627      0.309990      0.964630E-03  0.307592      0.964742E-03  0.385610E-03  0.834293E-04   0.00000      0.964742E-03
  0.465953      0.591858E-01  0.301766      0.148374E-02  0.102999E-02  0.302220      0.300736      -.300736      0.303250      0.706133E-03  0.301442      0.706218E-03  0.323859E-03  0.713876E-04   0.00000      0.706218E-03
  0.482411      0.524291E-01  0.294946      0.108842E-02  0.783982E-03  0.295250      0.294162      -.294162      0.296034      0.513833E-03  0.294675      0.513897E-03  0.270149E-03  0.606851E-04   0.00000      0.513897E-03
  0.499451      0.462329E-01  0.287475      0.797518E-03  0.596837E-03  0.287676      0.286878      -.286878      0.288272      0.373127E-03  0.287251      0.373174E-03  0.223710E-03  0.512169E-04   0.00000      0.373174E-03
  0.517092      0.405708E-01  0.279317      0.586000E-03  0.455342E-03  0.279447      0.278861      -.278861      0.279903      0.271542E-03  0.279133      0.271576E-03  0.183800E-03  0.428817E-04   0.00000      0.271576E-03
  0.535357      0.354151E-01  0.270437      0.433236E-03  0.348528E-03  0.270522      0.270089      -.270089      0.270871      0.198815E-03  0.270288      0.198839E-03  0.149713E-03  0.355825E-04   0.00000      0.198839E-03
  0.554266      0.307609E-01  0.260766      0.324473E-03  0.268616E-03  0.260821      0.260497      -.260497      0.261090      0.147591E-03  0.260645      0.147608E-03  0.121025E-03  0.292738E-04   0.00000      0.147608E-03
  0.573844      0.265540E-01  0.250311      0.244860E-03  0.207352E-03  0.250349      0.250104      -.250104      0.250556      0.110514E-03  0.250214      0.110526E-03  0.968378E-04  0.238194E-04   0.00000      0.110526E-03
  0.594113      0.227603E-01  0.239063      0.185541E-03  0.159751E-03  0.239089      0.238903      -.238903      0.239249      0.832012E-04  0.238986      0.832087E-04  0.765496E-04  0.191316E-04   0.00000      0.832087E-04
  0.615099      0.193503E-01  0.227009      0.140542E-03  0.122357E-03  0.227027      0.226887      -.226887      0.227150      0.627005E-04  0.226950      0.627053E-04  0.596565E-04  0.151363E-04   0.00000      0.627053E-04
  0.636825      0.162953E-01  0.214144      0.105803E-03  0.927260E-04  0.214157      0.214052      -.214052      0.214250      0.470175E-04  0.214099      0.470205E-04  0.457085E-04  0.117646E-04   0.00000      0.470205E-04
  0.659319      0.135685E-01  0.200471      0.786347E-04  0.691481E-04  0.200480      0.200401      -.200401      0.200549      0.348400E-04  0.200436      0.348417E-04  0.343082E-04  0.895304E-05   0.00000      0.348417E-04
  0.682607      0.111453E-01  0.185997      0.572744E-04  0.504229E-04  0.186004      0.185947      -.185947      0.186055      0.253154E-04  0.185972      0.253164E-04  0.251075E-04  0.664248E-05   0.00000      0.253164E-04
  0.706718      0.898954E-02  0.170811      0.402693E-04  0.354431E-04  0.170816      0.170776      -.170776      0.170852      0.177618E-04  0.170794      0.177623E-04  0.176814E-04  0.474524E-05   0.00000      0.177623E-04
  0.731681      0.706625E-02  0.154958      0.267281E-04  0.234937E-04  0.154961      0.154935      -.154935      0.154985      0.117615E-04  0.154946      0.117617E-04  0.117322E-04  0.320487E-05   0.00000      0.117617E-04
  0.757525      0.544106E-02  0.138227      0.171664E-04  0.150558E-04  0.138229      0.138212      -.138212      0.138244      0.753477E-05  0.138220      0.753487E-05  0.752106E-05  0.209681E-05   0.00000      0.753487E-05
  0.784282      0.404918E-02  0.120850      0.102452E-04  0.895544E-05  0.120851      0.120841      -.120841      0.120860      0.448093E-05  0.120846      0.448097E-05  0.447451E-05  0.128334E-05   0.00000      0.448097E-05
  0.811984      0.287991E-02  0.102917      0.550267E-05  0.478341E-05  0.102918      0.102912      -.102912      0.102923      0.239301E-05  0.102915      0.239302E-05  0.239041E-05  0.716643E-06   0.00000      0.239302E-05
  0.840665      0.192467E-02  0.845524E-01  0.250755E-05  0.215677E-05  0.845527E-01  0.845502E-01  -.845502E-01  0.845549E-01  0.107869E-05  0.845513E-01  0.107870E-05  0.107808E-05  0.350161E-06   0.00000      0.107870E-05
  0.870359      0.117539E-02  0.659380E-01  0.843101E-06  0.705332E-06  0.659381E-01  0.659373E-01  -.659373E-01  0.659388E-01  0.352545E-06  0.659376E-01  0.352545E-06  0.352787E-06  0.138010E-06   0.00000      0.352545E-06
  0.901102      0.623177E-03  0.473521E-01  0.107345E-06  0.721414E-07  0.473521E-01  0.473520E-01  -.473520E-01  0.473522E-01  0.358609E-07  0.473521E-01  0.358606E-07  0.362805E-07  0.356237E-07   0.00000      0.358606E-07
  0.932930      0.256521E-03  0.292566E-01  -.766198E-07  -.774876E-07  0.292566E-01  0.292567E-01  -.292567E-01  0.292565E-01  -.388788E-07  0.292567E-01  -.388790E-07  -.386089E-07  0.113797E-08   0.00000      -.388790E-07
  0.965883      0.586444E-04  0.125523E-01  -.368071E-07  -.347114E-07  0.125523E-01  0.125524E-01  -.125524E-01  0.125523E-01  -.173930E-07  0.125524E-01  -.173931E-07  -.173184E-07  -.202096E-08   0.00000      -.173931E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
