   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.345487      0.304789      0.449124      0.228263      0.525651      0.765263E-01  -.765263E-01  0.753914      0.224085      0.300611      0.224095      0.417806E-02  0.944281E-03   0.00000      0.224095    
  0.164468      0.329301      0.306863      0.435937      0.221440      0.521360      0.854233E-01  -.854233E-01  0.742801      0.217519      0.302943      0.217529      0.392064E-02  0.889121E-03   0.00000      0.217529    
  0.170277      0.313155      0.308929      0.422709      0.214598      0.517040      0.943310E-01  -.943310E-01  0.731638      0.210933      0.305264      0.210942      0.366423E-02  0.834160E-03   0.00000      0.210942    
  0.176291      0.297964      0.310769      0.408622      0.207345      0.512045      0.103424      -.103424      0.719391      0.203915      0.307339      0.203923      0.343002E-02  0.783583E-03   0.00000      0.203923    
  0.182518      0.282948      0.312568      0.394377      0.200018      0.506927      0.112550      -.112550      0.706945      0.196818      0.309368      0.196825      0.319987E-02  0.733808E-03   0.00000      0.196825    
  0.188965      0.268735      0.314162      0.379505      0.192393      0.501274      0.121769      -.121769      0.693668      0.189406      0.311175      0.189412      0.298747E-02  0.687570E-03   0.00000      0.189412    
  0.195640      0.254823      0.315679      0.364399      0.184657      0.495421      0.131022      -.131022      0.680078      0.181875      0.312897      0.181881      0.278174E-02  0.642660E-03   0.00000      0.181881    
  0.202550      0.241565      0.317016      0.348885      0.176729      0.489172      0.140287      -.140287      0.665901      0.174140      0.314426      0.174145      0.258976E-02  0.600513E-03   0.00000      0.174145    
  0.209705      0.228727      0.318238      0.333110      0.168679      0.482669      0.149559      -.149559      0.651348      0.166272      0.315831      0.166277      0.240662E-02  0.560145E-03   0.00000      0.166277    
  0.217112      0.216397      0.319311      0.317119      0.160530      0.475900      0.158780      -.158780      0.636430      0.158297      0.317077      0.158301      0.223367E-02  0.521845E-03   0.00000      0.158301    
  0.224781      0.204596      0.320228      0.300905      0.152279      0.468854      0.167949      -.167949      0.621133      0.150208      0.318157      0.150212      0.207132E-02  0.485697E-03   0.00000      0.150212    
  0.232720      0.193163      0.321029      0.284627      0.144002      0.461653      0.177027      -.177027      0.605655      0.142086      0.319113      0.142089      0.191602E-02  0.450998E-03   0.00000      0.142089    
  0.240940      0.182354      0.321632      0.268238      0.135681      0.454189      0.185952      -.185952      0.589870      0.133908      0.319860      0.133911      0.177268E-02  0.418752E-03   0.00000      0.133911    
  0.249451      0.171783      0.322153      0.251878      0.127378      0.446653      0.194776      -.194776      0.574031      0.125744      0.320519      0.125746      0.163371E-02  0.387415E-03   0.00000      0.125746    
  0.258262      0.161917      0.322430      0.235603      0.119129      0.438905      0.203301      -.203301      0.558033      0.117621      0.320922      0.117623      0.150767E-02  0.358764E-03   0.00000      0.117623    
  0.267384      0.152170      0.322660      0.219386      0.110910      0.431136      0.211750      -.211750      0.542046      0.109526      0.321277      0.109528      0.138374E-02  0.330555E-03   0.00000      0.109528    
  0.276829      0.143190      0.322590      0.203532      0.102886      0.423236      0.219704      -.219704      0.526122      0.101613      0.321316      0.101614      0.127337E-02  0.305201E-03   0.00000      0.101614    
  0.286607      0.134223      0.322513      0.187690      0.948675E-01  0.415336      0.227646      -.227646      0.510203      0.937043E-01  0.321350      0.937058E-01  0.116322E-02  0.279895E-03   0.00000      0.937058E-01
  0.296730      0.126070      0.322061      0.172567      0.872212E-01  0.407407      0.234840      -.234840      0.494628      0.861542E-01  0.320994      0.861555E-01  0.106701E-02  0.257559E-03   0.00000      0.861555E-01
  0.307211      0.117917      0.321608      0.157445      0.795750E-01  0.399478      0.242033      -.242033      0.479053      0.786042E-01  0.320637      0.786053E-01  0.970796E-03  0.235223E-03   0.00000      0.786053E-01
  0.318063      0.110449      0.320763      0.143245      0.724003E-01  0.391608      0.248363      -.248363      0.464008      0.715143E-01  0.319877      0.715152E-01  0.886011E-03  0.215360E-03   0.00000      0.715152E-01
  0.329297      0.103060      0.319873      0.129151      0.652797E-01  0.383745      0.254594      -.254594      0.449024      0.644772E-01  0.319071      0.644780E-01  0.802539E-03  0.195781E-03   0.00000      0.644780E-01
  0.340929      0.962170E-01  0.318579      0.116066      0.586718E-01  0.375974      0.259907      -.259907      0.434645      0.579438E-01  0.317851      0.579444E-01  0.727990E-03  0.178161E-03   0.00000      0.579444E-01
  0.352971      0.895288E-01  0.317170      0.103269      0.522098E-01  0.368229      0.264960      -.264960      0.420439      0.515538E-01  0.316514      0.515543E-01  0.655979E-03  0.161099E-03   0.00000      0.515543E-01
  0.365438      0.832624E-01  0.315341      0.914723E-01  0.462539E-01  0.360559      0.269087      -.269087      0.406813      0.456631E-01  0.314750      0.456636E-01  0.590773E-03  0.145553E-03   0.00000      0.456636E-01
  0.378346      0.772133E-01  0.313296      0.801909E-01  0.405590E-01  0.352928      0.272737      -.272737      0.393487      0.400299E-01  0.312767      0.400303E-01  0.529073E-03  0.130790E-03   0.00000      0.400303E-01
  0.391710      0.714714E-01  0.310909      0.697273E-01  0.352770E-01  0.345359      0.275632      -.275632      0.380636      0.348050E-01  0.310437      0.348052E-01  0.472070E-03  0.117068E-03   0.00000      0.348052E-01
  0.405546      0.659896E-01  0.308231      0.599565E-01  0.303451E-01  0.337842      0.277886      -.277886      0.368187      0.299260E-01  0.307812      0.299263E-01  0.419045E-03  0.104229E-03   0.00000      0.299263E-01
  0.419871      0.606861E-01  0.305197      0.508067E-01  0.257262E-01  0.330278      0.279471      -.279471      0.356004      0.253572E-01  0.304828      0.253574E-01  0.368992E-03  0.920883E-04   0.00000      0.253574E-01
  0.434701      0.557181E-01  0.301481      0.428232E-01  0.216953E-01  0.322609      0.279786      -.279786      0.344304      0.213709E-01  0.301157      0.213710E-01  0.324442E-03  0.812357E-04   0.00000      0.213710E-01
  0.450056      0.509851E-01  0.297237      0.356600E-01  0.180779E-01  0.314819      0.279159      -.279159      0.332897      0.177943E-01  0.296953      0.177945E-01  0.283572E-03  0.712380E-04   0.00000      0.177945E-01
  0.465953      0.464788E-01  0.292412      0.293042E-01  0.148673E-01  0.306849      0.277545      -.277545      0.321716      0.146210E-01  0.292166      0.146211E-01  0.246214E-03  0.620617E-04   0.00000      0.146211E-01
  0.482411      0.421920E-01  0.286953      0.237330E-01  0.120518E-01  0.298634      0.274901      -.274901      0.310686      0.118396E-01  0.286740      0.118397E-01  0.212207E-03  0.536746E-04   0.00000      0.118397E-01
  0.499451      0.381186E-01  0.280803      0.189143E-01  0.961551E-02  0.290102      0.271187      -.271187      0.299717      0.943411E-02  0.280621      0.943416E-02  0.181395E-03  0.460449E-04   0.00000      0.943416E-02
  0.517092      0.342540E-01  0.273907      0.148075E-01  0.753778E-02  0.281177      0.266369      -.266369      0.288715      0.738415E-02  0.273753      0.738418E-02  0.153629E-03  0.391420E-04   0.00000      0.738418E-02
  0.535357      0.305948E-01  0.266212      0.113641E-01  0.579431E-02  0.271781      0.260417      -.260417      0.277576      0.566555E-02  0.266083      0.566557E-02  0.128763E-03  0.329351E-04   0.00000      0.566557E-02
  0.554266      0.271495E-01  0.257615      0.855861E-02  0.437237E-02  0.261802      0.253243      -.253243      0.266174      0.426558E-02  0.257509      0.426560E-02  0.106793E-03  0.274279E-04   0.00000      0.426560E-02
  0.573844      0.239078E-01  0.248110      0.629772E-02  0.322502E-02  0.251183      0.244885      -.244885      0.254408      0.313758E-02  0.248022      0.313759E-02  0.874372E-04  0.225561E-04   0.00000      0.313759E-02
  0.594113      0.208681E-01  0.237664      0.451231E-02  0.231754E-02  0.239859      0.235347      -.235347      0.242177      0.224701E-02  0.237594      0.224702E-02  0.705265E-04  0.182820E-04   0.00000      0.224702E-02
  0.615099      0.180312E-01  0.226252      0.313703E-02  0.161714E-02  0.227771      0.224634      -.224634      0.229389      0.156123E-02  0.226196      0.156123E-02  0.559129E-04  0.145725E-04   0.00000      0.156123E-02
  0.636825      0.153989E-01  0.213856      0.210719E-02  0.109134E-02  0.214872      0.212764      -.212764      0.215963      0.104789E-02  0.213812      0.104790E-02  0.434450E-04  0.113932E-04   0.00000      0.104790E-02
  0.659319      0.129732E-01  0.200476      0.136054E-02  0.708882E-03  0.201128      0.199767      -.199767      0.201837      0.675916E-03  0.200443      0.675917E-03  0.329665E-04  0.870788E-05   0.00000      0.675917E-03
  0.682607      0.107562E-01  0.186129      0.839054E-03  0.440604E-03  0.186527      0.185688      -.185688      0.186968      0.416287E-03  0.186104      0.416288E-03  0.243165E-04  0.647897E-05   0.00000      0.416288E-03
  0.706718      0.873855E-02  0.170916      0.485884E-03  0.257838E-03  0.171144      0.170658      -.170658      0.171402      0.240625E-03  0.170899      0.240625E-03  0.172137E-04  0.463489E-05   0.00000      0.240625E-03
  0.731681      0.690576E-02  0.154918      0.250232E-03  0.135006E-03  0.155034      0.154783      -.154783      0.155169      0.123550E-03  0.154907      0.123551E-03  0.114554E-04  0.313065E-05   0.00000      0.123551E-03
  0.757525      0.532865E-02  0.137927      0.125495E-03  0.690653E-04  0.137984      0.137858      -.137858      0.138053      0.617244E-04  0.137920      0.617246E-04  0.734082E-05  0.204560E-05   0.00000      0.617246E-04
  0.784282      0.396636E-02  0.120243      0.571721E-04  0.323194E-04  0.120268      0.120211      -.120211      0.120300      0.279614E-04  0.120239      0.279614E-04  0.435805E-05  0.124925E-05   0.00000      0.279614E-04
  0.811984      0.281707E-02  0.102008      0.230339E-04  0.134892E-04  0.102018      0.101995      -.101995      0.102031      0.111692E-04  0.102006      0.111692E-04  0.231999E-05  0.695548E-06   0.00000      0.111692E-04
  0.840665      0.187756E-02  0.834045E-01  0.785811E-05  0.480098E-05  0.834076E-01  0.833997E-01  -.833997E-01  0.834124E-01  0.375974E-05  0.834035E-01  0.375974E-05  0.104124E-05  0.338626E-06   0.00000      0.375974E-05
  0.870359      0.114231E-02  0.646697E-01  0.206263E-05  0.130317E-05  0.646705E-01  0.646684E-01  -.646684E-01  0.646718E-01  0.964873E-06  0.646694E-01  0.964873E-06  0.338295E-06  0.132886E-06   0.00000      0.964873E-06
  0.901102      0.602872E-03  0.461324E-01  0.285139E-06  0.159256E-06  0.461326E-01  0.461323E-01  -.461323E-01  0.461327E-01  0.125520E-06  0.461324E-01  0.125519E-06  0.337360E-07  0.341007E-07   0.00000      0.125519E-06
  0.932930      0.246881E-03  0.282887E-01  -.621761E-07  -.689718E-07  0.282887E-01  0.282887E-01  -.282887E-01  0.282886E-01  -.316075E-07  0.282887E-01  -.316077E-07  -.373643E-07  0.103913E-08   0.00000      -.316077E-07
  0.965883      0.561292E-04  0.120359E-01  -.351300E-07  -.331776E-07  0.120359E-01  0.120359E-01  -.120359E-01  0.120359E-01  -.165970E-07  0.120359E-01  -.165970E-07  -.165806E-07  -.193593E-08   0.00000      -.165970E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
