   3.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.332156      0.124544      0.516664      0.393579      0.247629      -.269035      0.269035      0.641208      0.392848      0.123813      0.123815      0.731085E-03   0.00000       0.00000      0.123815    
  0.195640      0.321528      0.122853      0.516658      0.395122      0.244389      -.272269      0.272269      0.639511      0.394463      0.122194      0.122196      0.658959E-03   0.00000       0.00000      0.122196    
  0.202550      0.310863      0.121163      0.516593      0.396606      0.241151      -.275442      0.275442      0.637757      0.396017      0.120575      0.120576      0.588673E-03   0.00000       0.00000      0.120576    
  0.209705      0.300175      0.119476      0.516490      0.398052      0.237914      -.278576      0.278576      0.635965      0.397532      0.118956      0.118958      0.519571E-03   0.00000       0.00000      0.118958    
  0.217112      0.289443      0.117786      0.516313      0.399429      0.234670      -.281643      0.281643      0.634099      0.398977      0.117334      0.117336      0.451962E-03   0.00000       0.00000      0.117336    
  0.224781      0.278666      0.116095      0.516060      0.400736      0.231419      -.284642      0.284642      0.632155      0.400350      0.115709      0.115710      0.385906E-03   0.00000       0.00000      0.115710    
  0.232720      0.267845      0.114398      0.515731      0.401973      0.228156      -.287575      0.287575      0.630129      0.401652      0.114077      0.114079      0.320997E-03   0.00000       0.00000      0.114079    
  0.240940      0.256949      0.112694      0.515271      0.403092      0.224874      -.290397      0.290397      0.627965      0.402834      0.112436      0.112437      0.258028E-03   0.00000       0.00000      0.112437    
  0.249451      0.246013      0.110985      0.514742      0.404148      0.221578      -.293164      0.293164      0.625727      0.403952      0.110789      0.110790      0.195855E-03   0.00000       0.00000      0.110790    
  0.258262      0.234963      0.109258      0.514009      0.405022      0.218245      -.295764      0.295764      0.623267      0.404886      0.109122      0.109123      0.136037E-03   0.00000       0.00000      0.109123    
  0.267384      0.223886      0.107527      0.513229      0.405854      0.214902      -.298327      0.298327      0.620756      0.405778      0.107451      0.107451      0.766546E-04   0.00000       0.00000      0.107451    
  0.276829      0.212642      0.105768      0.512146      0.406418      0.211496      -.300650      0.300650      0.617914      0.406398      0.105748      0.105748      0.200852E-04   0.00000       0.00000      0.105748    
  0.286607      0.201395      0.104007      0.511056      0.406976      0.208088      -.302969      0.302969      0.615064      0.407012      0.104044      0.104044      -.364314E-04   0.00000       0.00000      0.104044    
  0.296730      0.189915      0.102202      0.509537      0.407155      0.204584      -.304952      0.304952      0.611739      0.407244      0.102292      0.102292      -.896114E-04   0.00000       0.00000      0.102292    
  0.307211      0.178435      0.100397      0.508017      0.407333      0.201081      -.306936      0.306936      0.608414      0.407476      0.100540      0.100541      -.142791E-03   0.00000       0.00000      0.100541    
  0.318063      0.166699      0.985401E-01  0.506016      0.407090      0.197466      -.308550      0.308550      0.604556      0.407282      0.987329E-01  0.987332E-01  -.192754E-03   0.00000       0.00000      0.987332E-01
  0.329297      0.154934      0.966768E-01  0.503959      0.406797      0.193839      -.310121      0.310121      0.600636      0.407040      0.969192E-01  0.969195E-01  -.242347E-03   0.00000       0.00000      0.969195E-01
  0.340929      0.142904      0.947569E-01  0.501396      0.406061      0.190092      -.311304      0.311304      0.596153      0.406350      0.950459E-01  0.950461E-01  -.288936E-03   0.00000       0.00000      0.950461E-01
  0.352971      0.130798      0.928209E-01  0.498690      0.405199      0.186311      -.312378      0.312378      0.591511      0.405534      0.931556E-01  0.931558E-01  -.334671E-03   0.00000       0.00000      0.931558E-01
  0.365438      0.118427      0.908269E-01  0.495468      0.403886      0.182409      -.313059      0.313059      0.586295      0.404263      0.912045E-01  0.912046E-01  -.377614E-03   0.00000       0.00000      0.912046E-01
  0.378346      0.105919      0.888028E-01  0.491981      0.402340      0.178444      -.313537      0.313537      0.580784      0.402759      0.892219E-01  0.892221E-01  -.419118E-03   0.00000       0.00000      0.892221E-01
  0.391710      0.925983E-01  0.866916E-01  0.487978      0.400340      0.174329      -.313648      0.313648      0.574669      0.400813      0.871646E-01  0.871647E-01  -.473026E-03   0.00000       0.00000      0.871647E-01
  0.405546      0.785884E-01  0.845065E-01  0.483536      0.397955      0.170088      -.313448      0.313448      0.568043      0.398492      0.850439E-01  0.850440E-01  -.537444E-03   0.00000       0.00000      0.850440E-01
  0.419871      0.648224E-01  0.823069E-01  0.478770      0.395285      0.165792      -.312978      0.312978      0.561077      0.395874      0.828959E-01  0.828960E-01  -.588987E-03   0.00000       0.00000      0.828960E-01
  0.434701      0.512784E-01  0.800640E-01  0.473343      0.392035      0.161372      -.311971      0.311971      0.553407      0.392657      0.806859E-01  0.806860E-01  -.621933E-03   0.00000       0.00000      0.806860E-01
  0.450056      0.374390E-01  0.777584E-01  0.467343      0.388280      0.156821      -.310522      0.310522      0.545102      0.388933      0.784106E-01  0.784106E-01  -.652177E-03   0.00000       0.00000      0.784106E-01
  0.465953      0.232813E-01  0.753864E-01  0.460726      0.383981      0.152132      -.308595      0.308595      0.536113      0.384660      0.760659E-01  0.760659E-01  -.679511E-03   0.00000       0.00000      0.760659E-01
  0.482411      0.878120E-02  0.729441E-01  0.453446      0.379094      0.147296      -.306150      0.306150      0.526390      0.379798      0.736477E-01  0.736478E-01  -.703696E-03   0.00000       0.00000      0.736478E-01
  0.499451      -.608779E-02  0.704278E-01  0.445451      0.373574      0.142304      -.303146      0.303146      0.515879      0.374299      0.711522E-01  0.711522E-01  -.724460E-03   0.00000       0.00000      0.711522E-01
  0.517092      -.213540E-01  0.678338E-01  0.436690      0.367373      0.137151      -.299539      0.299539      0.504523      0.368114      0.685753E-01  0.685753E-01  -.741495E-03   0.00000       0.00000      0.685753E-01
  0.535357      -.370483E-01  0.651588E-01  0.427105      0.360437      0.131827      -.295279      0.295279      0.492264      0.361192      0.659133E-01  0.659133E-01  -.754450E-03   0.00000       0.00000      0.659133E-01
  0.554266      -.532316E-01  0.623946E-01  0.416586      0.352666      0.126315      -.290271      0.290271      0.478980      0.353428      0.631573E-01  0.631573E-01  -.762656E-03   0.00000       0.00000      0.631573E-01
  0.573844      -.699219E-01  0.595420E-01  0.405103      0.344029      0.120616      -.284487      0.284487      0.464645      0.344795      0.603078E-01  0.603078E-01  -.765834E-03   0.00000       0.00000      0.603078E-01
  0.594113      -.871560E-01  0.565991E-01  0.392596      0.334470      0.114725      -.277871      0.277871      0.449195      0.335233      0.573626E-01  0.573626E-01  -.763503E-03   0.00000       0.00000      0.573626E-01
  0.615099      -.104978      0.535638E-01  0.378990      0.323916      0.108638      -.270353      0.270353      0.432554      0.324672      0.543188E-01  0.543188E-01  -.755087E-03   0.00000       0.00000      0.543188E-01
  0.636825      -.123438      0.504345E-01  0.364208      0.312293      0.102349      -.261859      0.261859      0.414642      0.313033      0.511744E-01  0.511744E-01  -.739945E-03   0.00000       0.00000      0.511744E-01
  0.659319      -.142588      0.472104E-01  0.348163      0.299518      0.958555E-01  -.252307      0.252307      0.395373      0.300235      0.479277E-01  0.479277E-01  -.717371E-03   0.00000       0.00000      0.479277E-01
  0.682607      -.162489      0.438912E-01  0.330764      0.285500      0.891556E-01  -.241608      0.241608      0.374655      0.286186      0.445778E-01  0.445778E-01  -.686600E-03   0.00000       0.00000      0.445778E-01
  0.706718      -.184878      0.404164E-01  0.311878      0.270110      0.821844E-01  -.229693      0.229693      0.352294      0.270786      0.410922E-01  0.410922E-01  -.675784E-03   0.00000       0.00000      0.410922E-01
  0.731681      -.207854      0.368732E-01  0.291672      0.253496      0.750486E-01  -.216623      0.216623      0.328545      0.254147      0.375243E-01  0.375243E-01  -.651115E-03   0.00000       0.00000      0.375243E-01
  0.757525      -.230862      0.332731E-01  0.269570      0.235113      0.677299E-01  -.201840      0.201840      0.302843      0.235705      0.338649E-01  0.338649E-01  -.591861E-03   0.00000       0.00000      0.338649E-01
  0.784282      -.255062      0.295872E-01  0.245643      0.215015      0.602161E-01  -.185427      0.185427      0.275231      0.215535      0.301080E-01  0.301080E-01  -.520784E-03   0.00000       0.00000      0.301080E-01
  0.811984      -.280595      0.258208E-01  0.219737      0.193042      0.525159E-01  -.167221      0.167221      0.245558      0.193479      0.262580E-01  0.262580E-01  -.437220E-03   0.00000       0.00000      0.262580E-01
  0.840665      -.307629      0.219786E-01  0.191662      0.169001      0.446392E-01  -.147023      0.147023      0.213641      0.169342      0.223196E-01  0.223196E-01  -.340953E-03   0.00000       0.00000      0.223196E-01
  0.870359      -.336339      0.180641E-01  0.161180      0.142650      0.365940E-01  -.124586      0.124586      0.179244      0.142883      0.182970E-01  0.182970E-01  -.232837E-03   0.00000       0.00000      0.182970E-01
  0.901102      -.366801      0.140732E-01  0.127961      0.113655      0.283789E-01  -.995822E-01  0.995822E-01  0.142034      0.113772      0.141895E-01  0.141895E-01  -.116250E-03   0.00000       0.00000      0.141895E-01
  0.932930      -.398319      0.997686E-02  0.914835E-01  0.815039E-01  0.199564E-01  -.715271E-01  0.715271E-01  0.101460      0.815053E-01  0.997821E-02  0.997821E-02  -.135272E-05   0.00000       0.00000      0.997821E-02
  0.965883      -.419322      0.563559E-02  0.506314E-01  0.451471E-01  0.111199E-01  -.395115E-01  0.395115E-01  0.562670E-01  0.450715E-01  0.555993E-02  0.555993E-02  0.756617E-04   0.00000       0.00000      0.555993E-02
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
