   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.202550      0.338490      0.114410      0.497055      0.386292      0.225173      -.271882      0.271882      0.611465      0.384466      0.112585      0.112588      0.182560E-02   0.00000       0.00000      0.112588    
  0.209705      0.322821      0.112334      0.495650      0.386489      0.221495      -.274155      0.274155      0.607984      0.384901      0.110746      0.110749      0.158778E-02   0.00000       0.00000      0.110749    
  0.217112      0.307277      0.110262      0.494139      0.386587      0.217813      -.276325      0.276325      0.604401      0.385231      0.108905      0.108908      0.135697E-02   0.00000       0.00000      0.108908    
  0.224781      0.291862      0.108196      0.492516      0.386584      0.214128      -.278388      0.278388      0.600712      0.385451      0.107062      0.107065      0.113348E-02   0.00000       0.00000      0.107065    
  0.232720      0.276535      0.106131      0.490791      0.386488      0.210433      -.280358      0.280358      0.596921      0.385573      0.105215      0.105218      0.915379E-03   0.00000       0.00000      0.105218    
  0.240940      0.261359      0.104067      0.488891      0.386235      0.206723      -.282168      0.282168      0.592958      0.385528      0.103361      0.103363      0.706403E-03   0.00000       0.00000      0.103363    
  0.249451      0.246241      0.102002      0.486905      0.385903      0.203003      -.283902      0.283902      0.588906      0.385402      0.101501      0.101503      0.501164E-03   0.00000       0.00000      0.101503    
  0.258262      0.231291      0.999320E-01  0.484662      0.385342      0.199252      -.285410      0.285410      0.584594      0.385035      0.996251E-01  0.996268E-01  0.306973E-03   0.00000       0.00000      0.996268E-01
  0.267384      0.216370      0.978604E-01  0.482363      0.384731      0.195493      -.286871      0.286871      0.580224      0.384616      0.977455E-01  0.977471E-01  0.114816E-03   0.00000       0.00000      0.977471E-01
  0.276829      0.201634      0.957757E-01  0.479704      0.383798      0.191681      -.288022      0.288022      0.575479      0.383862      0.958399E-01  0.958413E-01  -.642165E-04   0.00000       0.00000      0.958413E-01
  0.286607      0.186902      0.936907E-01  0.477036      0.382858      0.187869      -.289167      0.289167      0.570727      0.383101      0.939337E-01  0.939348E-01  -.243005E-03   0.00000       0.00000      0.939348E-01
  0.296730      0.172370      0.915816E-01  0.473877      0.381481      0.183977      -.289900      0.289900      0.565458      0.381888      0.919879E-01  0.919889E-01  -.406375E-03   0.00000       0.00000      0.919889E-01
  0.307211      0.157838      0.894724E-01  0.470717      0.380104      0.180085      -.290632      0.290632      0.560190      0.380674      0.900422E-01  0.900430E-01  -.569744E-03   0.00000       0.00000      0.900430E-01
  0.318063      0.143483      0.873325E-01  0.467027      0.378257      0.176103      -.290925      0.290925      0.554360      0.378976      0.880509E-01  0.880517E-01  -.718466E-03   0.00000       0.00000      0.880517E-01
  0.329297      0.129147      0.851890E-01  0.463276      0.376356      0.172110      -.291167      0.291167      0.548465      0.377221      0.860545E-01  0.860551E-01  -.865506E-03   0.00000       0.00000      0.860551E-01
  0.340929      0.114962      0.830109E-01  0.458985      0.373976      0.168021      -.290965      0.290965      0.541996      0.374975      0.840100E-01  0.840105E-01  -.999158E-03   0.00000       0.00000      0.840105E-01
  0.352971      0.100820      0.808229E-01  0.454541      0.371460      0.163904      -.290637      0.290637      0.535364      0.372589      0.819519E-01  0.819524E-01  -.112900E-02   0.00000       0.00000      0.819524E-01
  0.365438      0.868054E-01  0.785990E-01  0.449565      0.368472      0.159692      -.289873      0.289873      0.528164      0.369719      0.798458E-01  0.798461E-01  -.124676E-02   0.00000       0.00000      0.798461E-01
  0.378346      0.728576E-01  0.763566E-01  0.444314      0.365241      0.155430      -.288884      0.288884      0.520671      0.366599      0.777149E-01  0.777152E-01  -.135829E-02   0.00000       0.00000      0.777152E-01
  0.391710      0.574481E-01  0.739756E-01  0.438511      0.361510      0.150976      -.287534      0.287534      0.512486      0.363022      0.754881E-01  0.754883E-01  -.151253E-02   0.00000       0.00000      0.754883E-01
  0.405546      0.408001E-01  0.714772E-01  0.432238      0.357355      0.146360      -.285878      0.285878      0.503716      0.359058      0.731801E-01  0.731803E-01  -.170297E-02   0.00000       0.00000      0.731803E-01
  0.419871      0.254062E-01  0.690356E-01  0.425678      0.352950      0.141763      -.283915      0.283915      0.494713      0.354796      0.708815E-01  0.708816E-01  -.184590E-02   0.00000       0.00000      0.708816E-01
  0.434701      0.117629E-01  0.666575E-01  0.418516      0.348019      0.137155      -.281361      0.281361      0.485174      0.349939      0.685775E-01  0.685776E-01  -.191993E-02   0.00000       0.00000      0.685776E-01
  0.450056      -.177983E-02  0.642424E-01  0.410808      0.342599      0.132452      -.278357      0.278357      0.475051      0.344583      0.662258E-01  0.662259E-01  -.198335E-02   0.00000       0.00000      0.662259E-01
  0.465953      -.152139E-01  0.617888E-01  0.402521      0.336660      0.127649      -.274872      0.274872      0.464309      0.338696      0.638244E-01  0.638245E-01  -.203562E-02   0.00000       0.00000      0.638245E-01
  0.482411      -.285287E-01  0.592955E-01  0.393618      0.330170      0.122743      -.270875      0.270875      0.452913      0.332246      0.613716E-01  0.613717E-01  -.207617E-02   0.00000       0.00000      0.613717E-01
  0.499451      -.417109E-01  0.567615E-01  0.384065      0.323094      0.117732      -.266333      0.266333      0.440826      0.325199      0.588659E-01  0.588659E-01  -.210438E-02   0.00000       0.00000      0.588659E-01
  0.517092      -.547435E-01  0.541862E-01  0.373824      0.315398      0.112612      -.261212      0.261212      0.428010      0.317518      0.563058E-01  0.563058E-01  -.211956E-02   0.00000       0.00000      0.563058E-01
  0.535357      -.676054E-01  0.515696E-01  0.362856      0.307045      0.107381      -.255475      0.255475      0.414426      0.309166      0.536906E-01  0.536906E-01  -.212099E-02   0.00000       0.00000      0.536906E-01
  0.554266      -.802571E-01  0.489095E-01  0.351080      0.297956      0.102033      -.249047      0.249047      0.399989      0.300063      0.510165E-01  0.510166E-01  -.210701E-02   0.00000       0.00000      0.510166E-01
  0.573844      -.926711E-01  0.462089E-01  0.338486      0.288122      0.965727E-01  -.241913      0.241913      0.384695      0.290200      0.482864E-01  0.482864E-01  -.207741E-02   0.00000       0.00000      0.482864E-01
  0.594113      -.104805      0.434697E-01  0.325041      0.277508      0.910022E-01  -.234039      0.234039      0.368510      0.279540      0.455011E-01  0.455011E-01  -.203143E-02   0.00000       0.00000      0.455011E-01
  0.615099      -.116604      0.406939E-01  0.310703      0.266072      0.853242E-01  -.225378      0.225378      0.351397      0.268041      0.426621E-01  0.426621E-01  -.196819E-02   0.00000       0.00000      0.426621E-01
  0.636825      -.127997      0.378846E-01  0.295430      0.253772      0.795427E-01  -.215887      0.215887      0.333315      0.255659      0.397714E-01  0.397714E-01  -.188681E-02   0.00000       0.00000      0.397714E-01
  0.659319      -.138895      0.350454E-01  0.279182      0.240564      0.736637E-01  -.205519      0.205519      0.314228      0.242350      0.368318E-01  0.368319E-01  -.178648E-02   0.00000       0.00000      0.368319E-01
  0.682607      -.149181      0.321809E-01  0.261918      0.226404      0.676948E-01  -.194223      0.194223      0.294099      0.228071      0.338474E-01  0.338474E-01  -.166653E-02   0.00000       0.00000      0.338474E-01
  0.706718      -.162543      0.291403E-01  0.243514      0.211165      0.614899E-01  -.182025      0.182025      0.272655      0.212770      0.307450E-01  0.307450E-01  -.160464E-02   0.00000       0.00000      0.307450E-01
  0.731681      -.174613      0.261222E-01  0.224199      0.195061      0.552599E-01  -.168939      0.168939      0.250321      0.196569      0.276300E-01  0.276300E-01  -.150780E-02   0.00000       0.00000      0.276300E-01
  0.757525      -.182672      0.232220E-01  0.203662      0.177790      0.490933E-01  -.154568      0.154568      0.226883      0.179115      0.245467E-01  0.245467E-01  -.132469E-02   0.00000       0.00000      0.245467E-01
  0.784282      -.189288      0.203262E-01  0.181969      0.159400      0.428953E-01  -.139073      0.139073      0.202295      0.160521      0.214476E-01  0.214476E-01  -.112140E-02   0.00000       0.00000      0.214476E-01
  0.811984      -.193976      0.174435E-01  0.159103      0.139859      0.366874E-01  -.122415      0.122415      0.176546      0.140759      0.183437E-01  0.183437E-01  -.900215E-03   0.00000       0.00000      0.183437E-01
  0.840665      -.196000      0.145813E-01  0.135054      0.119142      0.304937E-01  -.104560      0.104560      0.149635      0.119807      0.152469E-01  0.152469E-01  -.665577E-03   0.00000       0.00000      0.152469E-01
  0.870359      -.194161      0.117439E-01  0.109832      0.972365E-01  0.243390E-01  -.854926E-01  0.854926E-01  0.121576      0.976621E-01  0.121695E-01  0.121695E-01  -.425590E-03   0.00000       0.00000      0.121695E-01
  0.901102      -.186292      0.892755E-02  0.834722E-01  0.741545E-01  0.182452E-01  -.652270E-01  0.652270E-01  0.923997E-01  0.743496E-01  0.912261E-02  0.912261E-02  -.195057E-03   0.00000       0.00000      0.912261E-02
  0.932930      -.167650      0.610661E-02  0.560628E-01  0.499511E-01  0.122183E-01  -.438445E-01  0.438445E-01  0.621694E-01  0.499537E-01  0.610914E-02  0.610914E-02  -.253090E-05   0.00000       0.00000      0.610914E-02
  0.965883      -.123325      0.318719E-02  0.277974E-01  0.247893E-01  0.619530E-02  -.216021E-01  0.216021E-01  0.309846E-01  0.246998E-01  0.309765E-02  0.309765E-02  0.895388E-04   0.00000       0.00000      0.309765E-02
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
