   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.232720      0.249161      0.118248      0.526282      0.408034      0.236497      -.289785      0.289785      0.644531      0.408034      0.118248      0.118248       0.00000       0.00000       0.00000      0.118248    
  0.240940      0.241162      0.116720      0.526534      0.409814      0.233441      -.293093      0.293093      0.643254      0.409814      0.116720      0.116720       0.00000       0.00000       0.00000      0.116720    
  0.249451      0.233091      0.115186      0.526729      0.411542      0.230372      -.296356      0.296356      0.641915      0.411542      0.115186      0.115186       0.00000       0.00000       0.00000      0.115186    
  0.258262      0.224810      0.113634      0.526754      0.413120      0.227267      -.299487      0.299487      0.640387      0.413120      0.113634      0.113634       0.00000       0.00000       0.00000      0.113634    
  0.267384      0.216485      0.112076      0.526738      0.414662      0.224152      -.302586      0.302586      0.638815      0.414662      0.112076      0.112076       0.00000       0.00000       0.00000      0.112076    
  0.276829      0.207871      0.110488      0.526461      0.415973      0.220976      -.305486      0.305486      0.636949      0.415973      0.110488      0.110488       0.00000       0.00000       0.00000      0.110488    
  0.286607      0.199251      0.108899      0.526178      0.417280      0.217797      -.308381      0.308381      0.635077      0.417280      0.108899      0.108899       0.00000       0.00000       0.00000      0.108899    
  0.296730      0.190244      0.107261      0.525511      0.418250      0.214523      -.310989      0.310989      0.632773      0.418250      0.107261      0.107261       0.00000       0.00000       0.00000      0.107261    
  0.307211      0.181237      0.105624      0.524845      0.419221      0.211248      -.313596      0.313596      0.630469      0.419221      0.105624      0.105624       0.00000       0.00000       0.00000      0.105624    
  0.318063      0.171817      0.103930      0.523738      0.419808      0.207860      -.315878      0.315878      0.627668      0.419808      0.103930      0.103930       0.00000       0.00000       0.00000      0.103930    
  0.329297      0.162350      0.102229      0.522580      0.420351      0.204459      -.318121      0.318121      0.624809      0.420351      0.102229      0.102229       0.00000       0.00000       0.00000      0.102229    
  0.340929      0.152460      0.100467      0.520949      0.420482      0.200934      -.320015      0.320015      0.621416      0.420482      0.100467      0.100467       0.00000       0.00000       0.00000      0.100467    
  0.352971      0.142451      0.986868E-01  0.519184      0.420497      0.197374      -.321810      0.321810      0.617870      0.420497      0.986868E-01  0.986868E-01   0.00000       0.00000       0.00000      0.986868E-01
  0.365438      0.132022      0.968426E-01  0.516928      0.420085      0.193685      -.323243      0.323243      0.613771      0.420085      0.968426E-01  0.968426E-01   0.00000       0.00000       0.00000      0.968426E-01
  0.378346      0.121376      0.949652E-01  0.514420      0.419454      0.189930      -.324489      0.324489      0.609385      0.419454      0.949652E-01  0.949652E-01   0.00000       0.00000       0.00000      0.949652E-01
  0.391710      0.110325      0.930246E-01  0.511425      0.418400      0.186049      -.325376      0.325376      0.604449      0.418400      0.930246E-01  0.930246E-01   0.00000       0.00000       0.00000      0.930246E-01
  0.405546      0.989305E-01  0.910305E-01  0.508018      0.416987      0.182061      -.325957      0.325957      0.599048      0.416987      0.910305E-01  0.910305E-01   0.00000       0.00000       0.00000      0.910305E-01
  0.419871      0.872631E-01  0.889939E-01  0.504279      0.415285      0.177988      -.326291      0.326291      0.593273      0.415285      0.889939E-01  0.889939E-01   0.00000       0.00000       0.00000      0.889939E-01
  0.434701      0.750484E-01  0.868720E-01  0.499873      0.413001      0.173744      -.326129      0.326129      0.586745      0.413001      0.868720E-01  0.868720E-01   0.00000       0.00000       0.00000      0.868720E-01
  0.450056      0.623676E-01  0.846783E-01  0.494897      0.410219      0.169357      -.325540      0.325540      0.579575      0.410219      0.846783E-01  0.846783E-01   0.00000       0.00000       0.00000      0.846783E-01
  0.465953      0.491808E-01  0.824076E-01  0.489302      0.406894      0.164815      -.324487      0.324487      0.571709      0.406894      0.824076E-01  0.824076E-01   0.00000       0.00000       0.00000      0.824076E-01
  0.482411      0.354434E-01  0.800547E-01  0.483036      0.402981      0.160109      -.322926      0.322926      0.563090      0.402981      0.800547E-01  0.800547E-01   0.00000       0.00000       0.00000      0.800547E-01
  0.499451      0.211060E-01  0.776141E-01  0.476043      0.398428      0.155228      -.320814      0.320814      0.553657      0.398428      0.776141E-01  0.776141E-01   0.00000       0.00000       0.00000      0.776141E-01
  0.517092      0.611287E-02  0.750805E-01  0.468263      0.393182      0.150161      -.318101      0.318101      0.543343      0.393182      0.750805E-01  0.750805E-01   0.00000       0.00000       0.00000      0.750805E-01
  0.535357      -.959905E-02  0.724484E-01  0.459631      0.387183      0.144897      -.314734      0.314734      0.532079      0.387183      0.724484E-01  0.724484E-01   0.00000       0.00000       0.00000      0.724484E-01
  0.554266      -.261499E-01  0.697059E-01  0.450023      0.380317      0.139412      -.310611      0.310611      0.519729      0.380317      0.697059E-01  0.697059E-01   0.00000       0.00000       0.00000      0.697059E-01
  0.573844      -.435933E-01  0.668522E-01  0.439401      0.372549      0.133704      -.305697      0.305697      0.506253      0.372549      0.668522E-01  0.668522E-01   0.00000       0.00000       0.00000      0.668522E-01
  0.594113      -.620218E-01  0.638824E-01  0.427689      0.363806      0.127765      -.299924      0.299924      0.491571      0.363806      0.638824E-01  0.638824E-01   0.00000       0.00000       0.00000      0.638824E-01
  0.615099      -.815523E-01  0.607912E-01  0.414797      0.354005      0.121582      -.293214      0.293214      0.475588      0.354005      0.607912E-01  0.607912E-01   0.00000       0.00000       0.00000      0.607912E-01
  0.636825      -.102324      0.575734E-01  0.400627      0.343053      0.115147      -.285480      0.285480      0.458200      0.343053      0.575734E-01  0.575734E-01   0.00000       0.00000       0.00000      0.575734E-01
  0.659319      -.124507      0.542239E-01  0.385071      0.330847      0.108448      -.276623      0.276623      0.439295      0.330847      0.542239E-01  0.542239E-01   0.00000       0.00000       0.00000      0.542239E-01
  0.682607      -.148311      0.507380E-01  0.368010      0.317272      0.101476      -.266534      0.266534      0.418748      0.317272      0.507380E-01  0.507380E-01   0.00000       0.00000       0.00000      0.507380E-01
  0.706718      -.173999      0.471113E-01  0.349311      0.302200      0.942227E-01  -.255089      0.255089      0.396423      0.302200      0.471113E-01  0.471113E-01   0.00000       0.00000       0.00000      0.471113E-01
  0.731681      -.201545      0.433606E-01  0.329097      0.285736      0.867213E-01  -.242376      0.242376      0.372457      0.285736      0.433606E-01  0.433606E-01   0.00000       0.00000       0.00000      0.433606E-01
  0.757525      -.232100      0.394392E-01  0.306649      0.267210      0.788784E-01  -.227770      0.227770      0.346088      0.267210      0.394392E-01  0.394392E-01   0.00000       0.00000       0.00000      0.394392E-01
  0.784282      -.265970      0.353657E-01  0.282033      0.246667      0.707314E-01  -.211301      0.211301      0.317398      0.246667      0.353657E-01  0.353657E-01   0.00000       0.00000       0.00000      0.353657E-01
  0.811984      -.304068      0.311373E-01  0.255009      0.223872      0.622745E-01  -.192735      0.192735      0.286147      0.223872      0.311373E-01  0.311373E-01   0.00000       0.00000       0.00000      0.311373E-01
  0.840665      -.347823      0.267501E-01  0.225275      0.198525      0.535001E-01  -.171775      0.171775      0.252026      0.198525      0.267501E-01  0.267501E-01   0.00000       0.00000       0.00000      0.267501E-01
  0.870359      -.399645      0.221977E-01  0.192429      0.170231      0.443954E-01  -.148033      0.148033      0.214626      0.170231      0.221977E-01  0.221977E-01   0.00000       0.00000       0.00000      0.221977E-01
  0.901102      -.464143      0.174664E-01  0.155890      0.138423      0.349328E-01  -.120957      0.120957      0.173356      0.138423      0.174664E-01  0.174664E-01   0.00000       0.00000       0.00000      0.174664E-01
  0.932930      -.552086      0.125193E-01  0.114703      0.102184      0.250387E-01  -.896646E-01  0.896646E-01  0.127223      0.102184      0.125193E-01  0.125193E-01   0.00000       0.00000       0.00000      0.125193E-01
  0.965883      -.701302      0.722859E-02  0.668191E-01  0.595906E-01  0.144572E-01  -.523620E-01  0.523620E-01  0.740477E-01  0.595906E-01  0.722859E-02  0.722859E-02   0.00000       0.00000       0.00000      0.722859E-02
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
