   20.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.209705      0.321623      0.108827      0.484755      0.379842      0.213740      -.271015      0.271015      0.593583      0.377883      0.106868      0.106872      0.195939E-02   0.00000       0.00000      0.106872    
  0.217112      0.304594      0.106598      0.482649      0.379368      0.209878      -.272770      0.272770      0.589247      0.377708      0.104937      0.104941      0.166096E-02   0.00000       0.00000      0.104941    
  0.224781      0.287790      0.104380      0.480419      0.378783      0.206017      -.274403      0.274403      0.584799      0.377409      0.103007      0.103010      0.137318E-02   0.00000       0.00000      0.103010    
  0.232720      0.271145      0.102166      0.478079      0.378097      0.202149      -.275930      0.275930      0.580246      0.377003      0.101073      0.101076      0.109322E-02   0.00000       0.00000      0.101076    
  0.240940      0.254773      0.999610E-01  0.475552      0.377241      0.198271      -.277280      0.277280      0.575513      0.376415      0.991345E-01  0.991370E-01  0.826502E-03   0.00000       0.00000      0.991370E-01
  0.249451      0.238507      0.977571E-01  0.472932      0.376303      0.194386      -.278546      0.278546      0.570689      0.375738      0.971919E-01  0.971941E-01  0.565189E-03   0.00000       0.00000      0.971941E-01
  0.258262      0.222560      0.955572E-01  0.470041      0.375122      0.190477      -.279564      0.279564      0.565598      0.374802      0.952374E-01  0.952393E-01  0.319849E-03   0.00000       0.00000      0.952393E-01
  0.267384      0.206670      0.933570E-01  0.467092      0.373888      0.186561      -.280531      0.280531      0.560449      0.373811      0.932796E-01  0.932813E-01  0.774329E-04   0.00000       0.00000      0.932813E-01
  0.276829      0.191147      0.911545E-01  0.463766      0.372318      0.182603      -.281164      0.281164      0.554921      0.372464      0.913006E-01  0.913021E-01  -.146104E-03   0.00000       0.00000      0.913021E-01
  0.286607      0.175630      0.889518E-01  0.460433      0.370741      0.178643      -.281789      0.281789      0.549384      0.371110      0.893211E-01  0.893224E-01  -.369292E-03   0.00000       0.00000      0.893224E-01
  0.296730      0.160531      0.867382E-01  0.456593      0.368713      0.174618      -.281975      0.281975      0.543332      0.369284      0.873086E-01  0.873097E-01  -.570446E-03   0.00000       0.00000      0.873097E-01
  0.307211      0.145432      0.845246E-01  0.452754      0.366685      0.170593      -.282161      0.282161      0.537279      0.367457      0.852962E-01  0.852971E-01  -.771600E-03   0.00000       0.00000      0.852971E-01
  0.318063      0.130721      0.822935E-01  0.448377      0.364178      0.166492      -.281885      0.281885      0.530670      0.365130      0.832455E-01  0.832463E-01  -.951994E-03   0.00000       0.00000      0.832463E-01
  0.329297      0.116053      0.800604E-01  0.443937      0.361616      0.162381      -.281556      0.281556      0.523998      0.362746      0.811904E-01  0.811910E-01  -.113000E-02   0.00000       0.00000      0.811910E-01
  0.340929      0.101732      0.778056E-01  0.438957      0.358572      0.158190      -.280767      0.280767      0.516763      0.359862      0.790948E-01  0.790954E-01  -.128924E-02   0.00000       0.00000      0.790954E-01
  0.352971      0.875098E-01  0.755446E-01  0.433823      0.355391      0.153976      -.279847      0.279847      0.509367      0.356835      0.769877E-01  0.769882E-01  -.144313E-02   0.00000       0.00000      0.769882E-01
  0.365438      0.735957E-01  0.732600E-01  0.428162      0.351741      0.149681      -.278481      0.278481      0.501422      0.353321      0.748403E-01  0.748407E-01  -.158029E-02   0.00000       0.00000      0.748407E-01
  0.378346      0.598406E-01  0.709632E-01  0.422230      0.347849      0.145344      -.276886      0.276886      0.493193      0.349558      0.726720E-01  0.726724E-01  -.170883E-02   0.00000       0.00000      0.726724E-01
  0.391710      0.444267E-01  0.685076E-01  0.415740      0.343447      0.140801      -.274939      0.274939      0.484248      0.345339      0.704003E-01  0.704006E-01  -.189270E-02   0.00000       0.00000      0.704006E-01
  0.405546      0.276070E-01  0.659175E-01  0.408777      0.338613      0.136082      -.272695      0.272695      0.474695      0.340736      0.680409E-01  0.680411E-01  -.212346E-02   0.00000       0.00000      0.680411E-01
  0.419871      0.124237E-01  0.634169E-01  0.401551      0.333551      0.131417      -.270134      0.270134      0.464968      0.335842      0.657082E-01  0.657083E-01  -.229131E-02   0.00000       0.00000      0.657083E-01
  0.434701      -.425204E-03  0.610292E-01  0.393766      0.328001      0.126794      -.266971      0.266971      0.454795      0.330369      0.633971E-01  0.633972E-01  -.236790E-02   0.00000       0.00000      0.633972E-01
  0.450056      -.130102E-01  0.586169E-01  0.385458      0.321980      0.122095      -.263364      0.263364      0.444075      0.324411      0.610473E-01  0.610474E-01  -.243040E-02   0.00000       0.00000      0.610474E-01
  0.465953      -.253146E-01  0.561794E-01  0.376600      0.315464      0.117315      -.259284      0.259284      0.432779      0.317942      0.586576E-01  0.586577E-01  -.247826E-02   0.00000       0.00000      0.586577E-01
  0.482411      -.373186E-01  0.537162E-01  0.367161      0.308423      0.112454      -.254707      0.254707      0.420878      0.310934      0.562272E-01  0.562272E-01  -.251092E-02   0.00000       0.00000      0.562272E-01
  0.499451      -.489990E-01  0.512274E-01  0.357113      0.300830      0.107510      -.249603      0.249603      0.408341      0.303358      0.537552E-01  0.537552E-01  -.252776E-02   0.00000       0.00000      0.537552E-01
  0.517092      -.603279E-01  0.487132E-01  0.346426      0.292657      0.102483      -.243944      0.243944      0.395140      0.295185      0.512413E-01  0.512414E-01  -.252814E-02   0.00000       0.00000      0.512414E-01
  0.535357      -.712724E-01  0.461744E-01  0.335070      0.283873      0.973715E-01  -.237698      0.237698      0.381244      0.286384      0.486858E-01  0.486858E-01  -.251138E-02   0.00000       0.00000      0.486858E-01
  0.554266      -.817672E-01  0.436109E-01  0.322974      0.274412      0.921734E-01  -.230801      0.230801      0.366585      0.276888      0.460867E-01  0.460867E-01  -.247576E-02   0.00000       0.00000      0.460867E-01
  0.573844      -.917804E-01  0.410259E-01  0.310140      0.264271      0.868946E-01  -.223245      0.223245      0.351166      0.266693      0.434473E-01  0.434473E-01  -.242137E-02   0.00000       0.00000      0.434473E-01
  0.594113      -.101257      0.384220E-01  0.296544      0.253426      0.815393E-01  -.215004      0.215004      0.334966      0.255774      0.407697E-01  0.407697E-01  -.234768E-02   0.00000       0.00000      0.407697E-01
  0.615099      -.110126      0.358021E-01  0.282158      0.241848      0.761124E-01  -.206046      0.206046      0.317960      0.244102      0.380562E-01  0.380562E-01  -.225408E-02   0.00000       0.00000      0.380562E-01
  0.636825      -.118301      0.331701E-01  0.266957      0.229507      0.706203E-01  -.196337      0.196337      0.300127      0.231647      0.353101E-01  0.353101E-01  -.214006E-02   0.00000       0.00000      0.353101E-01
  0.659319      -.125677      0.305303E-01  0.250916      0.216375      0.650711E-01  -.185845      0.185845      0.281446      0.218381      0.325356E-01  0.325356E-01  -.200528E-02   0.00000       0.00000      0.325356E-01
  0.682607      -.132122      0.278878E-01  0.234016      0.202428      0.594749E-01  -.174541      0.174541      0.261903      0.204278      0.297374E-01  0.297374E-01  -.184967E-02   0.00000       0.00000      0.297374E-01
  0.706718      -.141651      0.250688E-01  0.216141      0.187545      0.536647E-01  -.162476      0.162476      0.241209      0.189308      0.268324E-01  0.268324E-01  -.176352E-02   0.00000       0.00000      0.268324E-01
  0.731681      -.149481      0.223001E-01  0.197532      0.171955      0.478775E-01  -.149654      0.149654      0.219832      0.173593      0.239387E-01  0.239387E-01  -.163862E-02   0.00000       0.00000      0.239387E-01
  0.757525      -.152577      0.196973E-01  0.177984      0.155450      0.422312E-01  -.135752      0.135752      0.197681      0.156868      0.211156E-01  0.211156E-01  -.141826E-02   0.00000       0.00000      0.211156E-01
  0.784282      -.153860      0.171222E-01  0.157557      0.138074      0.366054E-01  -.120952      0.120952      0.174679      0.139254      0.183027E-01  0.183027E-01  -.118046E-02   0.00000       0.00000      0.183027E-01
  0.811984      -.152875      0.145824E-01  0.136280      0.119839      0.310234E-01  -.105257      0.105257      0.150863      0.120768      0.155117E-01  0.155117E-01  -.929330E-03   0.00000       0.00000      0.155117E-01
  0.840665      -.148971      0.120841E-01  0.114203      0.100776      0.255112E-01  -.886914E-01  0.886914E-01  0.126287      0.101447      0.127556E-01  0.127556E-01  -.671483E-03   0.00000       0.00000      0.127556E-01
  0.870359      -.141158      0.963079E-02  0.914098E-01  0.809440E-01  0.200966E-01  -.713132E-01  0.713132E-01  0.101041      0.813615E-01  0.100483E-01  0.100483E-01  -.417521E-03   0.00000       0.00000      0.100483E-01
  0.901102      -.127788      0.721898E-02  0.680462E-01  0.604577E-01  0.148075E-01  -.532387E-01  0.532387E-01  0.752652E-01  0.606425E-01  0.740374E-02  0.740374E-02  -.184761E-03   0.00000       0.00000      0.740374E-02
  0.932930      -.105663      0.483027E-02  0.443682E-01  0.395322E-01  0.966633E-02  -.347019E-01  0.347019E-01  0.491985E-01  0.395351E-01  0.483317E-02  0.483317E-02  -.289408E-05   0.00000       0.00000      0.483317E-02
  0.965883      -.669224E-01  0.240990E-02  0.209053E-01  0.186421E-01  0.467315E-02  -.162322E-01  0.162322E-01  0.233152E-01  0.185687E-01  0.233657E-02  0.233657E-02  0.733295E-04   0.00000       0.00000      0.233657E-02
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
