   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517091      0.376148      0.150084      0.823925E-01  0.443840      0.293756      -.293756      0.526233      0.743365E-01  0.368092      0.743456E-01  0.805593E-02  0.140237E-02   0.00000      0.743456E-01
  0.176291      0.494629      0.375689      0.143220      0.785345E-01  0.440374      0.297155      -.297155      0.518909      0.709452E-01  0.368100      0.709534E-01  0.758937E-02  0.132118E-02   0.00000      0.709534E-01
  0.182518      0.472346      0.375201      0.136339      0.746736E-01  0.436866      0.300528      -.300528      0.511540      0.675450E-01  0.368072      0.675525E-01  0.712857E-02  0.124103E-02   0.00000      0.675525E-01
  0.188965      0.450907      0.374572      0.129439      0.708277E-01  0.433184      0.303745      -.303745      0.504012      0.641334E-01  0.367878      0.641402E-01  0.669424E-02  0.116565E-02   0.00000      0.641402E-01
  0.195640      0.429786      0.373891      0.122533      0.669874E-01  0.429437      0.306903      -.306903      0.496424      0.607175E-01  0.367621      0.607237E-01  0.626986E-02  0.109205E-02   0.00000      0.607237E-01
  0.202550      0.409366      0.373088      0.115668      0.631869E-01  0.425569      0.309901      -.309901      0.488756      0.573199E-01  0.367221      0.573254E-01  0.586703E-02  0.102230E-02   0.00000      0.573254E-01
  0.209705      0.389397      0.372207      0.108828      0.594120E-01  0.421623      0.312795      -.312795      0.481035      0.539339E-01  0.366729      0.539389E-01  0.547807E-02  0.955025E-03   0.00000      0.539389E-01
  0.217112      0.369990      0.371223      0.102068      0.556923E-01  0.417599      0.315531      -.315531      0.473291      0.505864E-01  0.366117      0.505908E-01  0.510597E-02  0.890726E-03   0.00000      0.505908E-01
  0.224781      0.351166      0.370133      0.953912E-01  0.520303E-01  0.413494      0.318103      -.318103      0.465524      0.472789E-01  0.365381      0.472828E-01  0.475141E-02  0.829530E-03   0.00000      0.472828E-01
  0.232720      0.332764      0.368959      0.888119E-01  0.484282E-01  0.409343      0.320531      -.320531      0.457771      0.440190E-01  0.364550      0.440225E-01  0.440921E-02  0.770501E-03   0.00000      0.440225E-01
  0.240940      0.315076      0.367643      0.823976E-01  0.449276E-01  0.405113      0.322716      -.322716      0.450041      0.408397E-01  0.363555      0.408428E-01  0.408796E-02  0.715143E-03   0.00000      0.408428E-01
  0.249451      0.297672      0.366265      0.760743E-01  0.414800E-01  0.400859      0.324785      -.324785      0.442339      0.377052E-01  0.362490      0.377079E-01  0.377483E-02  0.661196E-03   0.00000      0.377079E-01
  0.258262      0.281108      0.364700      0.700199E-01  0.381888E-01  0.396531      0.326511      -.326511      0.434720      0.347030E-01  0.361214      0.347054E-01  0.348573E-02  0.611427E-03   0.00000      0.347054E-01
  0.267384      0.264693      0.363097      0.640260E-01  0.349316E-01  0.392191      0.328165      -.328165      0.427123      0.317308E-01  0.359896      0.317329E-01  0.320079E-02  0.562373E-03   0.00000      0.317329E-01
  0.276829      0.249240      0.361247      0.584226E-01  0.318940E-01  0.387776      0.329353      -.329353      0.419670      0.289514E-01  0.358304      0.289532E-01  0.294262E-02  0.517938E-03   0.00000      0.289532E-01
  0.286607      0.233805      0.359392      0.528274E-01  0.288611E-01  0.383358      0.330531      -.330531      0.412219      0.261761E-01  0.356707      0.261777E-01  0.268492E-02  0.473582E-03   0.00000      0.261777E-01
  0.296730      0.219451      0.357206      0.477541E-01  0.261157E-01  0.378845      0.331091      -.331091      0.404960      0.236593E-01  0.354750      0.236606E-01  0.245640E-02  0.434221E-03   0.00000      0.236606E-01
  0.307211      0.205097      0.355021      0.426808E-01  0.233703E-01  0.374331      0.331650      -.331650      0.397701      0.211424E-01  0.352793      0.211435E-01  0.222788E-02  0.394860E-03   0.00000      0.211435E-01
  0.318063      0.191716      0.352473      0.381387E-01  0.209137E-01  0.369698      0.331559      -.331559      0.390611      0.188890E-01  0.350448      0.188899E-01  0.202470E-02  0.359809E-03   0.00000      0.188899E-01
  0.329297      0.178446      0.349883      0.336576E-01  0.184902E-01  0.365050      0.331393      -.331393      0.383540      0.166658E-01  0.348058      0.166666E-01  0.182444E-02  0.325254E-03   0.00000      0.166666E-01
  0.340929      0.166010      0.346909      0.296688E-01  0.163320E-01  0.360246      0.330578      -.330578      0.376578      0.146869E-01  0.345264      0.146876E-01  0.164503E-02  0.294226E-03   0.00000      0.146876E-01
  0.352971      0.153811      0.343827      0.258201E-01  0.142492E-01  0.355398      0.329578      -.329578      0.369647      0.127777E-01  0.342355      0.127782E-01  0.147155E-02  0.264202E-03   0.00000      0.127782E-01
  0.365438      0.142308      0.340345      0.223984E-01  0.123952E-01  0.350349      0.327950      -.327950      0.362744      0.110805E-01  0.339031      0.110810E-01  0.131472E-02  0.236980E-03   0.00000      0.110810E-01
  0.378346      0.131164      0.336658      0.191969E-01  0.106591E-01  0.345196      0.325999      -.325999      0.355855      0.949264E-02  0.335492      0.949302E-02  0.116646E-02  0.211204E-03   0.00000      0.949302E-02
  0.391710      0.120513      0.332647      0.163107E-01  0.909075E-02  0.339867      0.323556      -.323556      0.348958      0.806159E-02  0.331618      0.806189E-02  0.102916E-02  0.187243E-03   0.00000      0.806189E-02
  0.405546      0.110279      0.328360      0.136919E-01  0.766454E-02  0.334387      0.320695      -.320695      0.342052      0.676339E-02  0.327459      0.676364E-02  0.901149E-03  0.164821E-03   0.00000      0.676364E-02
  0.419871      0.100428      0.323747      0.112893E-01  0.635430E-02  0.328682      0.317393      -.317393      0.335036      0.557265E-02  0.322965      0.557284E-02  0.781648E-03  0.143850E-03   0.00000      0.557284E-02
  0.434701      0.912817E-01  0.318511      0.928538E-02  0.525742E-02  0.322539      0.313254      -.313254      0.327796      0.457986E-02  0.317833      0.458001E-02  0.677552E-03  0.125499E-03   0.00000      0.458001E-02
  0.450056      0.826131E-01  0.312800      0.754287E-02  0.430010E-02  0.316043      0.308500      -.308500      0.320343      0.371699E-02  0.312217      0.371711E-02  0.583112E-03  0.108771E-03   0.00000      0.371711E-02
  0.465953      0.744180E-01  0.306575      0.604563E-02  0.347387E-02  0.309147      0.303101      -.303101      0.312621      0.297597E-02  0.306077      0.297606E-02  0.497896E-03  0.935964E-04   0.00000      0.297606E-02
  0.482411      0.666927E-01  0.299794      0.477563E-02  0.276929E-02  0.301800      0.297025      -.297025      0.304570      0.234783E-02  0.299373      0.234790E-02  0.421464E-03  0.799035E-04   0.00000      0.234790E-02
  0.499451      0.594331E-01  0.292415      0.371339E-02  0.217622E-02  0.293952      0.290238      -.290238      0.296128      0.182286E-02  0.292061      0.182291E-02  0.353362E-03  0.676202E-04   0.00000      0.182291E-02
  0.517092      0.526349E-01  0.284394      0.283839E-02  0.168397E-02  0.285548      0.282710      -.282710      0.287232      0.139084E-02  0.284101      0.139088E-02  0.293125E-03  0.566726E-04   0.00000      0.139088E-02
  0.535357      0.462937E-01  0.275690      0.212956E-02  0.128155E-02  0.276538      0.274408      -.274408      0.277819      0.104127E-02  0.275450      0.104130E-02  0.240278E-03  0.469859E-04   0.00000      0.104130E-02
  0.554266      0.404286E-01  0.266218      0.157238E-02  0.961593E-03  0.266829      0.265257      -.265257      0.267791      0.766908E-03  0.266024      0.766925E-03  0.194685E-03  0.385441E-04   0.00000      0.766925E-03
  0.573844      0.350125E-01  0.255971      0.113793E-02  0.708851E-03  0.256400      0.255262      -.255262      0.257109      0.553355E-03  0.255815      0.553367E-03  0.155496E-03  0.312093E-04   0.00000      0.553367E-03
  0.594113      0.300353E-01  0.244917      0.805385E-03  0.512396E-03  0.245210      0.244404      -.244404      0.245722      0.390242E-03  0.244794      0.390250E-03  0.122154E-03  0.248935E-04   0.00000      0.390250E-03
  0.615099      0.254899E-01  0.233023      0.556464E-03  0.362627E-03  0.233217      0.232661      -.232661      0.233580      0.268471E-03  0.232929      0.268476E-03  0.941560E-04  0.195177E-04   0.00000      0.268476E-03
  0.636825      0.213680E-01  0.220263      0.374590E-03  0.250788E-03  0.220387      0.220013      -.220013      0.220638      0.179792E-03  0.220192      0.179795E-03  0.709958E-04  0.150025E-04   0.00000      0.179795E-03
  0.659319      0.176604E-01  0.206617      0.245123E-03  0.169096E-03  0.206693      0.206448      -.206448      0.206862      0.116926E-03  0.206565      0.116928E-03  0.521694E-04  0.112680E-04   0.00000      0.116928E-03
  0.682607      0.143567E-01  0.192073      0.155502E-03  0.110810E-03  0.192118      0.191963      -.191963      0.192229      0.736332E-04  0.192036      0.736342E-04  0.371770E-04  0.823482E-05   0.00000      0.736342E-04
  0.706718      0.114133E-01  0.176703      0.942838E-04  0.695240E-04  0.176728      0.176634      -.176634      0.176798      0.442569E-04  0.176678      0.442574E-04  0.252672E-04  0.576960E-05   0.00000      0.442574E-04
  0.731681      0.880676E-02  0.160552      0.526247E-04  0.403986E-04  0.160565      0.160512      -.160512      0.160605      0.244106E-04  0.160536      0.244109E-04  0.159879E-04  0.380324E-05   0.00000      0.244109E-04
  0.757525      0.664932E-02  0.143357      0.292650E-04  0.231915E-04  0.143363      0.143334      -.143334      0.143386      0.134149E-04  0.143347      0.134150E-04  0.977655E-05  0.243503E-05   0.00000      0.134150E-04
  0.784282      0.483995E-02  0.125370      0.152147E-04  0.123825E-04  0.125373      0.125358      -.125358      0.125385      0.687933E-05  0.125365      0.687937E-05  0.550320E-05  0.145597E-05   0.00000      0.687937E-05
  0.811984      0.335913E-02  0.106693      0.715451E-05  0.592959E-05  0.106694      0.106687      -.106687      0.106700      0.318083E-05  0.106690      0.318085E-05  0.274876E-05  0.792828E-06   0.00000      0.318085E-05
  0.840665      0.218599E-02  0.874741E-01  0.284331E-05  0.236585E-05  0.874746E-01  0.874718E-01  -.874718E-01  0.874770E-01  0.123321E-05  0.874730E-01  0.123322E-05  0.113264E-05  0.376880E-06   0.00000      0.123322E-05
  0.870359      0.129723E-02  0.679416E-01  0.794270E-06  0.639323E-06  0.679418E-01  0.679410E-01  -.679410E-01  0.679424E-01  0.325160E-06  0.679413E-01  0.325160E-06  0.314163E-06  0.143950E-06   0.00000      0.325160E-06
  0.901102      0.666835E-03  0.484467E-01  0.278197E-07  -.465530E-08  0.484467E-01  0.484467E-01  -.484467E-01  0.484467E-01  -.388954E-08  0.484467E-01  -.388989E-08  -.765760E-09  0.355991E-07   0.00000      -.388989E-08
  0.932930      0.265373E-03  0.295667E-01  -.107782E-06  -.106720E-06  0.295667E-01  0.295668E-01  -.295668E-01  0.295665E-01  -.542557E-07  0.295667E-01  -.542559E-07  -.524643E-07  0.729686E-09   0.00000      -.542559E-07
  0.965883      0.583893E-04  0.123925E-01  -.400259E-07  -.377185E-07  0.123925E-01  0.123925E-01  -.123925E-01  0.123924E-01  -.189960E-07  0.123925E-01  -.189961E-07  -.187225E-07  -.203387E-08   0.00000      -.189961E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
