   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.642552      0.356748      0.266528      0.133264      0.490012      0.223484      -.223484      0.623276      0.133264      0.356748      0.133264       0.00000       0.00000       0.00000      0.133264    
  0.116232      0.626019      0.359635      0.262500      0.131250      0.490885      0.228385      -.228385      0.622135      0.131250      0.359635      0.131250       0.00000       0.00000       0.00000      0.131250    
  0.120338      0.609593      0.362435      0.258176      0.129088      0.491523      0.233347      -.233347      0.620611      0.129088      0.362435      0.129088       0.00000       0.00000       0.00000      0.129088    
  0.124588      0.593303      0.365124      0.253472      0.126736      0.491860      0.238388      -.238388      0.618596      0.126736      0.365124      0.126736       0.00000       0.00000       0.00000      0.126736    
  0.128989      0.577091      0.367748      0.248556      0.124278      0.492026      0.243470      -.243470      0.616304      0.124278      0.367748      0.124278       0.00000       0.00000       0.00000      0.124278    
  0.133545      0.561045      0.370234      0.243190      0.121595      0.491829      0.248639      -.248639      0.613424      0.121595      0.370234      0.121595       0.00000       0.00000       0.00000      0.121595    
  0.138262      0.545049      0.372680      0.237695      0.118848      0.491528      0.253832      -.253832      0.610375      0.118848      0.372680      0.118848       0.00000       0.00000       0.00000      0.118848    
  0.143146      0.529250      0.374964      0.231693      0.115847      0.490810      0.259117      -.259117      0.606657      0.115847      0.374964      0.115847       0.00000       0.00000       0.00000      0.115847    
  0.148202      0.513472      0.377231      0.225642      0.112821      0.490052      0.264410      -.264410      0.602873      0.112821      0.377231      0.112821       0.00000       0.00000       0.00000      0.112821    
  0.153437      0.497925      0.379316      0.219050      0.109525      0.488841      0.269791      -.269791      0.598366      0.109525      0.379316      0.109525       0.00000       0.00000       0.00000      0.109525    
  0.158857      0.482378      0.381401      0.212457      0.106228      0.487630      0.275173      -.275173      0.593858      0.106228      0.381401      0.106228       0.00000       0.00000       0.00000      0.106228    
  0.164468      0.467082      0.383303      0.205355      0.102678      0.485981      0.280626      -.280626      0.588659      0.102678      0.383303      0.102678       0.00000       0.00000       0.00000      0.102678    
  0.170277      0.451795      0.385199      0.198235      0.991174E-01  0.484316      0.286081      -.286081      0.583433      0.991174E-01  0.385199      0.991174E-01   0.00000       0.00000       0.00000      0.991174E-01
  0.176291      0.436737      0.386945      0.190737      0.953684E-01  0.482313      0.291576      -.291576      0.577682      0.953684E-01  0.386945      0.953684E-01   0.00000       0.00000       0.00000      0.953684E-01
  0.182518      0.421720      0.388664      0.183170      0.915850E-01  0.480249      0.297079      -.297079      0.571834      0.915850E-01  0.388664      0.915850E-01   0.00000       0.00000       0.00000      0.915850E-01
  0.188965      0.406911      0.390266      0.175352      0.876760E-01  0.477942      0.302590      -.302590      0.565618      0.876760E-01  0.390266      0.876760E-01   0.00000       0.00000       0.00000      0.876760E-01
  0.195640      0.392180      0.391825      0.167440      0.837198E-01  0.475545      0.308106      -.308106      0.559265      0.837198E-01  0.391825      0.837198E-01   0.00000       0.00000       0.00000      0.837198E-01
  0.202550      0.377632      0.393299      0.159389      0.796946E-01  0.472993      0.313604      -.313604      0.552688      0.796946E-01  0.393299      0.796946E-01   0.00000       0.00000       0.00000      0.796946E-01
  0.209705      0.363202      0.394716      0.151250      0.756250E-01  0.470341      0.319091      -.319091      0.545966      0.756250E-01  0.394716      0.756250E-01   0.00000       0.00000       0.00000      0.756250E-01
  0.217112      0.348931      0.396074      0.143066      0.715328E-01  0.467607      0.324541      -.324541      0.539140      0.715328E-01  0.396074      0.715328E-01   0.00000       0.00000       0.00000      0.715328E-01
  0.224781      0.334824      0.397369      0.134834      0.674171E-01  0.464787      0.329952      -.329952      0.532204      0.674171E-01  0.397369      0.674171E-01   0.00000       0.00000       0.00000      0.674171E-01
  0.232720      0.320847      0.398625      0.126623      0.633116E-01  0.461936      0.335313      -.335313      0.525248      0.633116E-01  0.398625      0.633116E-01   0.00000       0.00000       0.00000      0.633116E-01
  0.240940      0.307088      0.399813      0.118447      0.592233E-01  0.459036      0.340590      -.340590      0.518260      0.592233E-01  0.399813      0.592233E-01   0.00000       0.00000       0.00000      0.592233E-01
  0.249451      0.293425      0.400976      0.110323      0.551614E-01  0.456137      0.345815      -.345815      0.511299      0.551614E-01  0.400976      0.551614E-01   0.00000       0.00000       0.00000      0.551614E-01
  0.258262      0.280043      0.402065      0.102355      0.511777E-01  0.453243      0.350888      -.350888      0.504421      0.511777E-01  0.402065      0.511777E-01   0.00000       0.00000       0.00000      0.511777E-01
  0.267384      0.266716      0.403141      0.944369E-01  0.472184E-01  0.450359      0.355922      -.355922      0.497577      0.472184E-01  0.403141      0.472184E-01   0.00000       0.00000       0.00000      0.472184E-01
  0.276829      0.253744      0.404127      0.868341E-01  0.434171E-01  0.447544      0.360710      -.360710      0.490961      0.434171E-01  0.404127      0.434171E-01   0.00000       0.00000       0.00000      0.434171E-01
  0.286607      0.240779      0.405112      0.792393E-01  0.396197E-01  0.444731      0.365492      -.365492      0.484351      0.396197E-01  0.405112      0.396197E-01   0.00000       0.00000       0.00000      0.396197E-01
  0.296730      0.228255      0.405974      0.721497E-01  0.360749E-01  0.442048      0.369899      -.369899      0.478123      0.360749E-01  0.405974      0.360749E-01   0.00000       0.00000       0.00000      0.360749E-01
  0.307211      0.215731      0.406836      0.650601E-01  0.325300E-01  0.439366      0.374306      -.374306      0.471896      0.325300E-01  0.406836      0.325300E-01   0.00000       0.00000       0.00000      0.325300E-01
  0.318063      0.203646      0.407544      0.585499E-01  0.292749E-01  0.436819      0.378269      -.378269      0.466094      0.292749E-01  0.407544      0.292749E-01   0.00000       0.00000       0.00000      0.292749E-01
  0.329297      0.191612      0.408236      0.521063E-01  0.260531E-01  0.434289      0.382183      -.382183      0.460342      0.260531E-01  0.408236      0.260531E-01   0.00000       0.00000       0.00000      0.260531E-01
  0.340929      0.179996      0.408733      0.462496E-01  0.231248E-01  0.431858      0.385608      -.385608      0.454983      0.231248E-01  0.408733      0.231248E-01   0.00000       0.00000       0.00000      0.231248E-01
  0.352971      0.168498      0.409175      0.405600E-01  0.202800E-01  0.429455      0.388895      -.388895      0.449735      0.202800E-01  0.409175      0.202800E-01   0.00000       0.00000       0.00000      0.202800E-01
  0.365438      0.157388      0.409376      0.354171E-01  0.177086E-01  0.427084      0.391667      -.391667      0.444793      0.177086E-01  0.409376      0.177086E-01   0.00000       0.00000       0.00000      0.177086E-01
  0.378346      0.146478      0.409452      0.305561E-01  0.152781E-01  0.424730      0.394174      -.394174      0.440008      0.152781E-01  0.409452      0.152781E-01   0.00000       0.00000       0.00000      0.152781E-01
  0.391710      0.135916      0.409241      0.261622E-01  0.130811E-01  0.422322      0.396160      -.396160      0.435403      0.130811E-01  0.409241      0.130811E-01   0.00000       0.00000       0.00000      0.130811E-01
  0.405546      0.125647      0.408787      0.221640E-01  0.110820E-01  0.419869      0.397705      -.397705      0.430951      0.110820E-01  0.408787      0.110820E-01   0.00000       0.00000       0.00000      0.110820E-01
  0.419871      0.115598      0.408111      0.184380E-01  0.921902E-02  0.417330      0.398891      -.398891      0.426549      0.921902E-02  0.408111      0.921902E-02   0.00000       0.00000       0.00000      0.921902E-02
  0.434701      0.105980      0.406971      0.152353E-01  0.761765E-02  0.414588      0.399353      -.399353      0.422206      0.761765E-02  0.406971      0.761765E-02   0.00000       0.00000       0.00000      0.761765E-02
  0.450056      0.967088E-01  0.405399      0.124193E-01  0.620966E-02  0.411609      0.399189      -.399189      0.417818      0.620966E-02  0.405399      0.620966E-02   0.00000       0.00000       0.00000      0.620966E-02
  0.465953      0.877987E-01  0.403330      0.997425E-02  0.498712E-02  0.408317      0.398343      -.398343      0.413305      0.498712E-02  0.403330      0.498712E-02   0.00000       0.00000       0.00000      0.498712E-02
  0.482411      0.792627E-01  0.400693      0.788022E-02  0.394011E-02  0.404633      0.396753      -.396753      0.408573      0.394011E-02  0.400693      0.394011E-02   0.00000       0.00000       0.00000      0.394011E-02
  0.499451      0.711139E-01  0.397410      0.611376E-02  0.305688E-02  0.400466      0.394353      -.394353      0.403523      0.305688E-02  0.397410      0.305688E-02   0.00000       0.00000       0.00000      0.305688E-02
  0.517092      0.633654E-01  0.393395      0.464837E-02  0.232418E-02  0.395719      0.391071      -.391071      0.398043      0.232418E-02  0.393395      0.232418E-02   0.00000       0.00000       0.00000      0.232418E-02
  0.535357      0.560296E-01  0.388559      0.345515E-02  0.172758E-02  0.390287      0.386831      -.386831      0.392014      0.172758E-02  0.388559      0.172758E-02   0.00000       0.00000       0.00000      0.172758E-02
  0.554266      0.491429E-01  0.382747      0.251492E-02  0.125746E-02  0.384004      0.381489      -.381489      0.385262      0.125746E-02  0.382747      0.125746E-02   0.00000       0.00000       0.00000      0.125746E-02
  0.573844      0.426976E-01  0.375889      0.178284E-02  0.891420E-03  0.376780      0.374998      -.374998      0.377672      0.891420E-03  0.375889      0.891420E-03   0.00000       0.00000       0.00000      0.891420E-03
  0.594113      0.367005E-01  0.367881      0.122588E-02  0.612941E-03  0.368494      0.367268      -.367268      0.369107      0.612941E-03  0.367881      0.612941E-03   0.00000       0.00000       0.00000      0.612941E-03
  0.615099      0.311607E-01  0.358603      0.814105E-03  0.407053E-03  0.359010      0.358196      -.358196      0.359417      0.407053E-03  0.358603      0.407053E-03   0.00000       0.00000       0.00000      0.407053E-03
  0.636825      0.260859E-01  0.347929      0.519452E-03  0.259726E-03  0.348189      0.347670      -.347670      0.348449      0.259726E-03  0.347929      0.259726E-03   0.00000       0.00000       0.00000      0.259726E-03
  0.659319      0.214816E-01  0.335726      0.316400E-03  0.158200E-03  0.335884      0.335567      -.335567      0.336042      0.158200E-03  0.335726      0.158200E-03   0.00000       0.00000       0.00000      0.158200E-03
  0.682607      0.173514E-01  0.321849      0.182480E-03  0.912399E-04  0.321940      0.321758      -.321758      0.322032      0.912399E-04  0.321849      0.912399E-04   0.00000       0.00000       0.00000      0.912399E-04
  0.706718      0.136960E-01  0.306148      0.986108E-04  0.493054E-04  0.306197      0.306098      -.306098      0.306246      0.493054E-04  0.306148      0.493054E-04   0.00000       0.00000       0.00000      0.493054E-04
  0.731681      0.104476E-01  0.288760      0.462028E-04  0.231014E-04  0.288783      0.288737      -.288737      0.288806      0.231014E-04  0.288760      0.231014E-04   0.00000       0.00000       0.00000      0.231014E-04
  0.757525      0.773792E-02  0.268903      0.207266E-04  0.103633E-04  0.268913      0.268892      -.268892      0.268924      0.103633E-04  0.268903      0.103633E-04   0.00000       0.00000       0.00000      0.103633E-04
  0.784282      0.548418E-02  0.246681      0.821317E-05  0.410659E-05  0.246685      0.246677      -.246677      0.246689      0.410659E-05  0.246681      0.410659E-05   0.00000       0.00000       0.00000      0.410659E-05
  0.811984      0.366858E-02  0.221888      0.276331E-05  0.138165E-05  0.221890      0.221887      -.221887      0.221891      0.138165E-05  0.221888      0.138165E-05   0.00000       0.00000       0.00000      0.138165E-05
  0.840665      0.226774E-02  0.194287      0.743523E-06  0.371761E-06  0.194287      0.194287      -.194287      0.194288      0.371761E-06  0.194287      0.371761E-06   0.00000       0.00000       0.00000      0.371761E-06
  0.870359      0.125035E-02  0.163604      0.144715E-06  0.723575E-07  0.163604      0.163603      -.163603      0.163604      0.723575E-07  0.163604      0.723575E-07   0.00000       0.00000       0.00000      0.723575E-07
  0.901102      0.575572E-03  0.129510      0.168689E-07  0.843447E-08  0.129510      0.129510      -.129510      0.129510      0.843447E-08  0.129510      0.843447E-08   0.00000       0.00000       0.00000      0.843447E-08
  0.932930      0.190821E-03  0.915777E-01  0.768227E-09  0.384114E-09  0.915777E-01  0.915777E-01  -.915777E-01  0.915777E-01  0.384114E-09  0.915777E-01  0.384114E-09   0.00000       0.00000       0.00000      0.384114E-09
  0.965883      0.285295E-04  0.491385E-01  0.342481E-11  0.171240E-11  0.491385E-01  0.491385E-01  -.491385E-01  0.491385E-01  0.171240E-11  0.491385E-01  0.171240E-11   0.00000       0.00000       0.00000      0.171240E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
