   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.691651      0.333950      0.268742      0.134371      0.468321      0.199580      -.199580      0.602692      0.134371      0.333950      0.134371       0.00000       0.00000       0.00000      0.134371    
  0.977124E-01  0.673708      0.337975      0.267559      0.133780      0.471754      0.204195      -.204195      0.605534      0.133780      0.337975      0.133780       0.00000       0.00000       0.00000      0.133780    
  0.101164      0.655946      0.341932      0.266111      0.133056      0.474987      0.208876      -.208876      0.608043      0.133056      0.341932      0.133056       0.00000       0.00000       0.00000      0.133056    
  0.104737      0.638184      0.345889      0.264663      0.132331      0.478220      0.213558      -.213558      0.610552      0.132331      0.345889      0.132331       0.00000       0.00000       0.00000      0.132331    
  0.108437      0.620422      0.349846      0.263214      0.131607      0.481453      0.218239      -.218239      0.613060      0.131607      0.349846      0.131607       0.00000       0.00000       0.00000      0.131607    
  0.112267      0.603014      0.353632      0.261170      0.130585      0.484217      0.223047      -.223047      0.614802      0.130585      0.353632      0.130585       0.00000       0.00000       0.00000      0.130585    
  0.116232      0.585889      0.357282      0.258652      0.129326      0.486608      0.227956      -.227956      0.615934      0.129326      0.357282      0.129326       0.00000       0.00000       0.00000      0.129326    
  0.120338      0.568945      0.360830      0.255805      0.127902      0.488732      0.232928      -.232928      0.616634      0.127902      0.360830      0.127902       0.00000       0.00000       0.00000      0.127902    
  0.124588      0.552234      0.364247      0.252536      0.126268      0.490514      0.237979      -.237979      0.616782      0.126268      0.364247      0.126268       0.00000       0.00000       0.00000      0.126268    
  0.128989      0.535654      0.367583      0.249023      0.124512      0.492095      0.243072      -.243072      0.616606      0.124512      0.367583      0.124512       0.00000       0.00000       0.00000      0.124512    
  0.133545      0.519353      0.370750      0.244991      0.122496      0.493245      0.248254      -.248254      0.615741      0.122496      0.370750      0.122496       0.00000       0.00000       0.00000      0.122496    
  0.138262      0.503133      0.373863      0.240806      0.120403      0.494267      0.253460      -.253460      0.614670      0.120403      0.373863      0.120403       0.00000       0.00000       0.00000      0.120403    
  0.143146      0.487238      0.376767      0.236014      0.118007      0.494774      0.258760      -.258760      0.612781      0.118007      0.376767      0.118007       0.00000       0.00000       0.00000      0.118007    
  0.148202      0.471377      0.379648      0.231161      0.115581      0.495229      0.264067      -.264067      0.610809      0.115581      0.379648      0.115581       0.00000       0.00000       0.00000      0.115581    
  0.153437      0.455889      0.382281      0.225630      0.112815      0.495096      0.269466      -.269466      0.607911      0.112815      0.382281      0.112815       0.00000       0.00000       0.00000      0.112815    
  0.158857      0.440400      0.384914      0.220099      0.110049      0.494964      0.274865      -.274865      0.605013      0.110049      0.384914      0.110049       0.00000       0.00000       0.00000      0.110049    
  0.164468      0.425305      0.387285      0.213895      0.106947      0.494233      0.280338      -.280338      0.601180      0.106947      0.387285      0.106947       0.00000       0.00000       0.00000      0.106947    
  0.170277      0.410224      0.389647      0.207665      0.103833      0.493479      0.285814      -.285814      0.597312      0.103833      0.389647      0.103833       0.00000       0.00000       0.00000      0.103833    
  0.176291      0.395492      0.391782      0.200900      0.100450      0.492232      0.291332      -.291332      0.592682      0.100450      0.391782      0.100450       0.00000       0.00000       0.00000      0.100450    
  0.182518      0.380823      0.393876      0.194037      0.970183E-01  0.490894      0.296858      -.296858      0.587912      0.970183E-01  0.393876      0.970183E-01   0.00000       0.00000       0.00000      0.970183E-01
  0.188965      0.366459      0.395783      0.186776      0.933881E-01  0.489171      0.302395      -.302395      0.582559      0.933881E-01  0.395783      0.933881E-01   0.00000       0.00000       0.00000      0.933881E-01
  0.195640      0.352209      0.397620      0.179367      0.896834E-01  0.487303      0.307937      -.307937      0.576987      0.896834E-01  0.397620      0.896834E-01   0.00000       0.00000       0.00000      0.896834E-01
  0.202550      0.338220      0.399310      0.171693      0.858465E-01  0.485157      0.313464      -.313464      0.571003      0.858465E-01  0.399310      0.858465E-01   0.00000       0.00000       0.00000      0.858465E-01
  0.209705      0.324398      0.400906      0.163849      0.819246E-01  0.482831      0.318981      -.318981      0.564755      0.819246E-01  0.400906      0.819246E-01   0.00000       0.00000       0.00000      0.819246E-01
  0.217112      0.310793      0.402393      0.155859      0.779294E-01  0.480323      0.324464      -.324464      0.558252      0.779294E-01  0.402393      0.779294E-01   0.00000       0.00000       0.00000      0.779294E-01
  0.224781      0.297413      0.403767      0.147716      0.738579E-01  0.477625      0.329909      -.329909      0.551483      0.738579E-01  0.403767      0.738579E-01   0.00000       0.00000       0.00000      0.738579E-01
  0.232720      0.284202      0.405065      0.139520      0.697598E-01  0.474825      0.335305      -.335305      0.544585      0.697598E-01  0.405065      0.697598E-01   0.00000       0.00000       0.00000      0.697598E-01
  0.240940      0.271279      0.406237      0.131233      0.656164E-01  0.471853      0.340620      -.340620      0.537469      0.656164E-01  0.406237      0.656164E-01   0.00000       0.00000       0.00000      0.656164E-01
  0.249451      0.258476      0.407361      0.122953      0.614766E-01  0.468838      0.345885      -.345885      0.530314      0.614766E-01  0.407361      0.614766E-01   0.00000       0.00000       0.00000      0.614766E-01
  0.258262      0.246028      0.408348      0.114694      0.573472E-01  0.465695      0.351000      -.351000      0.523042      0.573472E-01  0.408348      0.573472E-01   0.00000       0.00000       0.00000      0.573472E-01
  0.267384      0.233647      0.409310      0.106464      0.532318E-01  0.462542      0.356078      -.356078      0.515774      0.532318E-01  0.409310      0.532318E-01   0.00000       0.00000       0.00000      0.532318E-01
  0.276829      0.221697      0.410121      0.984136E-01  0.492068E-01  0.459327      0.360914      -.360914      0.508534      0.492068E-01  0.410121      0.492068E-01   0.00000       0.00000       0.00000      0.492068E-01
  0.286607      0.209756      0.410928      0.903696E-01  0.451848E-01  0.456113      0.365743      -.365743      0.501298      0.451848E-01  0.410928      0.451848E-01   0.00000       0.00000       0.00000      0.451848E-01
  0.296730      0.198329      0.411558      0.827100E-01  0.413550E-01  0.452913      0.370203      -.370203      0.494268      0.413550E-01  0.411558      0.413550E-01   0.00000       0.00000       0.00000      0.413550E-01
  0.307211      0.186902      0.412187      0.750504E-01  0.375252E-01  0.449712      0.374662      -.374662      0.487238      0.375252E-01  0.412187      0.375252E-01   0.00000       0.00000       0.00000      0.375252E-01
  0.318063      0.175970      0.412631      0.678953E-01  0.339476E-01  0.446578      0.378683      -.378683      0.480526      0.339476E-01  0.412631      0.339476E-01   0.00000       0.00000       0.00000      0.339476E-01
  0.329297      0.165095      0.413053      0.607981E-01  0.303991E-01  0.443452      0.382654      -.382654      0.473851      0.303991E-01  0.413053      0.303991E-01   0.00000       0.00000       0.00000      0.303991E-01
  0.340929      0.154673      0.413269      0.542561E-01  0.271281E-01  0.440397      0.386141      -.386141      0.467525      0.271281E-01  0.413269      0.271281E-01   0.00000       0.00000       0.00000      0.271281E-01
  0.352971      0.144381      0.413427      0.478721E-01  0.239361E-01  0.437363      0.389491      -.389491      0.461299      0.239361E-01  0.413427      0.239361E-01   0.00000       0.00000       0.00000      0.239361E-01
  0.365438      0.134496      0.413347      0.420365E-01  0.210182E-01  0.434366      0.392329      -.392329      0.455384      0.210182E-01  0.413347      0.210182E-01   0.00000       0.00000       0.00000      0.210182E-01
  0.378346      0.124821      0.413145      0.364835E-01  0.182418E-01  0.431387      0.394904      -.394904      0.449629      0.182418E-01  0.413145      0.182418E-01   0.00000       0.00000       0.00000      0.182418E-01
  0.391710      0.115501      0.412671      0.314205E-01  0.157103E-01  0.428381      0.396961      -.396961      0.444091      0.157103E-01  0.412671      0.157103E-01   0.00000       0.00000       0.00000      0.157103E-01
  0.405546      0.106480      0.411965      0.267727E-01  0.133864E-01  0.425351      0.398579      -.398579      0.438738      0.133864E-01  0.411965      0.133864E-01   0.00000       0.00000       0.00000      0.133864E-01
  0.419871      0.976762E-01  0.411049      0.224198E-01  0.112099E-01  0.422259      0.399839      -.399839      0.433469      0.112099E-01  0.411049      0.112099E-01   0.00000       0.00000       0.00000      0.112099E-01
  0.434701      0.892988E-01  0.409696      0.186370E-01  0.931849E-02  0.419014      0.400377      -.400377      0.428333      0.931849E-02  0.409696      0.931849E-02   0.00000       0.00000       0.00000      0.931849E-02
  0.450056      0.812590E-01  0.407935      0.152844E-01  0.764222E-02  0.415577      0.400293      -.400293      0.423219      0.764222E-02  0.407935      0.764222E-02   0.00000       0.00000       0.00000      0.764222E-02
  0.465953      0.735653E-01  0.405702      0.123504E-01  0.617520E-02  0.411877      0.399527      -.399527      0.418053      0.617520E-02  0.405702      0.617520E-02   0.00000       0.00000       0.00000      0.617520E-02
  0.482411      0.662262E-01  0.402928      0.981777E-02  0.490888E-02  0.407836      0.398019      -.398019      0.412745      0.490888E-02  0.402928      0.490888E-02   0.00000       0.00000       0.00000      0.490888E-02
  0.499451      0.592499E-01  0.399533      0.766450E-02  0.383225E-02  0.403365      0.395701      -.395701      0.407198      0.383225E-02  0.399533      0.383225E-02   0.00000       0.00000       0.00000      0.383225E-02
  0.517092      0.526445E-01  0.395435      0.586419E-02  0.293209E-02  0.398367      0.392502      -.392502      0.401299      0.293209E-02  0.395435      0.293209E-02   0.00000       0.00000       0.00000      0.293209E-02
  0.535357      0.464176E-01  0.390540      0.438674E-02  0.219337E-02  0.392733      0.388346      -.388346      0.394926      0.219337E-02  0.390540      0.219337E-02   0.00000       0.00000       0.00000      0.219337E-02
  0.554266      0.405978E-01  0.384693      0.321298E-02  0.160649E-02  0.386300      0.383087      -.383087      0.387906      0.160649E-02  0.384693      0.160649E-02   0.00000       0.00000       0.00000      0.160649E-02
  0.573844      0.351739E-01  0.377822      0.229203E-02  0.114602E-02  0.378968      0.376676      -.376676      0.380114      0.114602E-02  0.377822      0.114602E-02   0.00000       0.00000       0.00000      0.114602E-02
  0.594113      0.301482E-01  0.369818      0.158604E-02  0.793019E-03  0.370611      0.369025      -.369025      0.371404      0.793019E-03  0.369818      0.793019E-03   0.00000       0.00000       0.00000      0.793019E-03
  0.615099      0.255249E-01  0.360559      0.106008E-02  0.530041E-03  0.361089      0.360029      -.360029      0.361619      0.530041E-03  0.360559      0.530041E-03   0.00000       0.00000       0.00000      0.530041E-03
  0.636825      0.213071E-01  0.349913      0.680836E-03  0.340418E-03  0.350253      0.349573      -.349573      0.350594      0.340418E-03  0.349913      0.340418E-03   0.00000       0.00000       0.00000      0.340418E-03
  0.659319      0.174962E-01  0.337743      0.417469E-03  0.208735E-03  0.337952      0.337534      -.337534      0.338160      0.208735E-03  0.337743      0.208735E-03   0.00000       0.00000       0.00000      0.208735E-03
  0.682607      0.140916E-01  0.323901      0.242413E-03  0.121207E-03  0.324022      0.323780      -.323780      0.324143      0.121207E-03  0.323901      0.121207E-03   0.00000       0.00000       0.00000      0.121207E-03
  0.706718      0.110908E-01  0.308230      0.131915E-03  0.659577E-04  0.308296      0.308164      -.308164      0.308362      0.659577E-04  0.308230      0.659577E-04   0.00000       0.00000       0.00000      0.659577E-04
  0.731681      0.843362E-02  0.290866      0.623445E-04  0.311723E-04  0.290898      0.290835      -.290835      0.290929      0.311723E-04  0.290866      0.311723E-04   0.00000       0.00000       0.00000      0.311723E-04
  0.757525      0.622787E-02  0.271017      0.281770E-04  0.140885E-04  0.271031      0.271003      -.271003      0.271045      0.140885E-04  0.271017      0.140885E-04   0.00000       0.00000       0.00000      0.140885E-04
  0.784282      0.440077E-02  0.248782      0.112524E-04  0.562621E-05  0.248788      0.248777      -.248777      0.248794      0.562621E-05  0.248782      0.562621E-05   0.00000       0.00000       0.00000      0.562621E-05
  0.811984      0.293492E-02  0.223948      0.381698E-05  0.190849E-05  0.223950      0.223946      -.223946      0.223952      0.190849E-05  0.223948      0.190849E-05   0.00000       0.00000       0.00000      0.190849E-05
  0.840665      0.180860E-02  0.196268      0.103610E-05  0.518048E-06  0.196269      0.196267      -.196267      0.196269      0.518048E-06  0.196268      0.518048E-06   0.00000       0.00000       0.00000      0.518048E-06
  0.870359      0.994013E-03  0.165456      0.203618E-06  0.101809E-06  0.165456      0.165456      -.165456      0.165456      0.101809E-06  0.165456      0.101809E-06   0.00000       0.00000       0.00000      0.101809E-06
  0.901102      0.456040E-03  0.131165      0.239995E-07  0.119998E-07  0.131165      0.131165      -.131165      0.131165      0.119998E-07  0.131165      0.119998E-07   0.00000       0.00000       0.00000      0.119998E-07
  0.932930      0.150643E-03  0.929378E-01  0.110804E-08  0.554022E-09  0.929378E-01  0.929378E-01  -.929378E-01  0.929378E-01  0.554022E-09  0.929378E-01  0.554022E-09   0.00000       0.00000       0.00000      0.554022E-09
  0.965883      0.224250E-04  0.500424E-01  0.504024E-11  0.252012E-11  0.500424E-01  0.500424E-01  -.500424E-01  0.500424E-01  0.252012E-11  0.500424E-01  0.252012E-11   0.00000       0.00000       0.00000      0.252012E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
