   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.802765      0.321866      0.242063      0.121032      0.442898      0.200835      -.200835      0.563929      0.121032      0.321866      0.121032       0.00000       0.00000       0.00000      0.121032    
  0.977124E-01  0.784042      0.325742      0.240634      0.120317      0.446060      0.205425      -.205425      0.566377      0.120317      0.325742      0.120317       0.00000       0.00000       0.00000      0.120317    
  0.101164      0.765432      0.329564      0.238968      0.119484      0.449048      0.210080      -.210080      0.568532      0.119484      0.329564      0.119484       0.00000       0.00000       0.00000      0.119484    
  0.104737      0.746822      0.333385      0.237302      0.118651      0.452036      0.214734      -.214734      0.570687      0.118651      0.333385      0.118651       0.00000       0.00000       0.00000      0.118651    
  0.108437      0.728213      0.337206      0.235636      0.117818      0.455024      0.219388      -.219388      0.572842      0.117818      0.337206      0.117818       0.00000       0.00000       0.00000      0.117818    
  0.112267      0.709827      0.340888      0.233446      0.116723      0.457611      0.224165      -.224165      0.574334      0.116723      0.340888      0.116723       0.00000       0.00000       0.00000      0.116723    
  0.116232      0.691619      0.344459      0.230839      0.115420      0.459879      0.229040      -.229040      0.575299      0.115420      0.344459      0.115420       0.00000       0.00000       0.00000      0.115420    
  0.120338      0.673528      0.347947      0.227947      0.113973      0.461921      0.233974      -.233974      0.575894      0.113973      0.347947      0.113973       0.00000       0.00000       0.00000      0.113973    
  0.124588      0.655586      0.351329      0.224689      0.112344      0.463673      0.238985      -.238985      0.576017      0.112344      0.351329      0.112344       0.00000       0.00000       0.00000      0.112344    
  0.128989      0.637728      0.354645      0.221220      0.110610      0.465255      0.244035      -.244035      0.575866      0.110610      0.354645      0.110610       0.00000       0.00000       0.00000      0.110610    
  0.133545      0.620052      0.357823      0.217306      0.108653      0.466476      0.249170      -.249170      0.575129      0.108653      0.357823      0.108653       0.00000       0.00000       0.00000      0.108653    
  0.138262      0.602430      0.360958      0.213261      0.106630      0.467589      0.254328      -.254328      0.574219      0.106630      0.360958      0.106630       0.00000       0.00000       0.00000      0.106630    
  0.143146      0.585022      0.363923      0.208699      0.104349      0.468272      0.259574      -.259574      0.572622      0.104349      0.363923      0.104349       0.00000       0.00000       0.00000      0.104349    
  0.148202      0.567637      0.366869      0.204085      0.102043      0.468912      0.264827      -.264827      0.570955      0.102043      0.366869      0.102043       0.00000       0.00000       0.00000      0.102043    
  0.153437      0.550504      0.369615      0.198901      0.994503E-01  0.469065      0.270164      -.270164      0.568515      0.994503E-01  0.369615      0.994503E-01   0.00000       0.00000       0.00000      0.994503E-01
  0.158857      0.533371      0.372360      0.193716      0.968580E-01  0.469218      0.275502      -.275502      0.566076      0.968580E-01  0.372360      0.968580E-01   0.00000       0.00000       0.00000      0.968580E-01
  0.164468      0.516511      0.374892      0.187972      0.939862E-01  0.468878      0.280906      -.280906      0.562864      0.939862E-01  0.374892      0.939862E-01   0.00000       0.00000       0.00000      0.939862E-01
  0.170277      0.499661      0.377416      0.182208      0.911039E-01  0.468520      0.286312      -.286312      0.559624      0.911039E-01  0.377416      0.911039E-01   0.00000       0.00000       0.00000      0.911039E-01
  0.176291      0.483060      0.379756      0.176005      0.880027E-01  0.467758      0.291753      -.291753      0.555761      0.880027E-01  0.379756      0.880027E-01   0.00000       0.00000       0.00000      0.880027E-01
  0.182518      0.466505      0.382062      0.169723      0.848614E-01  0.466923      0.297200      -.297200      0.551784      0.848614E-01  0.382062      0.848614E-01   0.00000       0.00000       0.00000      0.848614E-01
  0.188965      0.450176      0.384214      0.163123      0.815616E-01  0.465776      0.302653      -.302653      0.547337      0.815616E-01  0.384214      0.815616E-01   0.00000       0.00000       0.00000      0.815616E-01
  0.195640      0.433931      0.386309      0.156404      0.782022E-01  0.464511      0.308107      -.308107      0.542713      0.782022E-01  0.386309      0.782022E-01   0.00000       0.00000       0.00000      0.782022E-01
  0.202550      0.417886      0.388281      0.149482      0.747412E-01  0.463023      0.313540      -.313540      0.537764      0.747412E-01  0.388281      0.747412E-01   0.00000       0.00000       0.00000      0.747412E-01
  0.209705      0.401971      0.390175      0.142429      0.712147E-01  0.461390      0.318960      -.318960      0.532604      0.712147E-01  0.390175      0.712147E-01   0.00000       0.00000       0.00000      0.712147E-01
  0.217112      0.386227      0.391976      0.135272      0.676358E-01  0.459612      0.324340      -.324340      0.527247      0.676358E-01  0.391976      0.676358E-01   0.00000       0.00000       0.00000      0.676358E-01
  0.224781      0.370664      0.393680      0.128005      0.640024E-01  0.457682      0.329677      -.329677      0.521684      0.640024E-01  0.393680      0.640024E-01   0.00000       0.00000       0.00000      0.640024E-01
  0.232720      0.355241      0.395317      0.120709      0.603547E-01  0.455671      0.334962      -.334962      0.516026      0.603547E-01  0.395317      0.603547E-01   0.00000       0.00000       0.00000      0.603547E-01
  0.240940      0.340057      0.396840      0.113366      0.566829E-01  0.453523      0.340158      -.340158      0.510206      0.566829E-01  0.396840      0.566829E-01   0.00000       0.00000       0.00000      0.566829E-01
  0.249451      0.324977      0.398320      0.106040      0.530201E-01  0.451340      0.345300      -.345300      0.504360      0.530201E-01  0.398320      0.530201E-01   0.00000       0.00000       0.00000      0.530201E-01
  0.258262      0.310205      0.399670      0.987681E-01  0.493840E-01  0.449054      0.350285      -.350285      0.498438      0.493840E-01  0.399670      0.493840E-01   0.00000       0.00000       0.00000      0.493840E-01
  0.267384      0.295492      0.400995      0.915264E-01  0.457632E-01  0.446758      0.355232      -.355232      0.492521      0.457632E-01  0.400995      0.457632E-01   0.00000       0.00000       0.00000      0.457632E-01
  0.276829      0.281167      0.402165      0.844809E-01  0.422405E-01  0.444406      0.359925      -.359925      0.486646      0.422405E-01  0.402165      0.422405E-01   0.00000       0.00000       0.00000      0.422405E-01
  0.286607      0.266850      0.403333      0.774413E-01  0.387206E-01  0.442053      0.364612      -.364612      0.480774      0.387206E-01  0.403333      0.387206E-01   0.00000       0.00000       0.00000      0.387206E-01
  0.296730      0.253015      0.404305      0.707756E-01  0.353878E-01  0.439693      0.368917      -.368917      0.475081      0.353878E-01  0.404305      0.353878E-01   0.00000       0.00000       0.00000      0.353878E-01
  0.307211      0.239179      0.405278      0.641100E-01  0.320550E-01  0.437333      0.373223      -.373223      0.469388      0.320550E-01  0.405278      0.320550E-01   0.00000       0.00000       0.00000      0.320550E-01
  0.318063      0.225825      0.406036      0.579134E-01  0.289567E-01  0.434992      0.377079      -.377079      0.463949      0.289567E-01  0.406036      0.289567E-01   0.00000       0.00000       0.00000      0.289567E-01
  0.329297      0.212526      0.406769      0.517706E-01  0.258853E-01  0.432654      0.380884      -.380884      0.458540      0.258853E-01  0.406769      0.258853E-01   0.00000       0.00000       0.00000      0.258853E-01
  0.340929      0.199684      0.407262      0.461308E-01  0.230654E-01  0.430327      0.384196      -.384196      0.453392      0.230654E-01  0.407262      0.230654E-01   0.00000       0.00000       0.00000      0.230654E-01
  0.352971      0.186972      0.407686      0.406341E-01  0.203170E-01  0.428003      0.387369      -.387369      0.448320      0.203170E-01  0.407686      0.203170E-01   0.00000       0.00000       0.00000      0.203170E-01
  0.365438      0.174684      0.407835      0.356254E-01  0.178127E-01  0.425648      0.390023      -.390023      0.443461      0.178127E-01  0.407835      0.178127E-01   0.00000       0.00000       0.00000      0.178127E-01
  0.378346      0.162616      0.407843      0.308682E-01  0.154341E-01  0.423277      0.392409      -.392409      0.438711      0.154341E-01  0.407843      0.154341E-01   0.00000       0.00000       0.00000      0.154341E-01
  0.391710      0.150929      0.407543      0.265413E-01  0.132706E-01  0.420814      0.394273      -.394273      0.434085      0.132706E-01  0.407543      0.132706E-01   0.00000       0.00000       0.00000      0.132706E-01
  0.405546      0.139565      0.406983      0.225790E-01  0.112895E-01  0.418273      0.395694      -.395694      0.429562      0.112895E-01  0.406983      0.112895E-01   0.00000       0.00000       0.00000      0.112895E-01
  0.419871      0.128440      0.406191      0.188732E-01  0.943662E-02  0.415628      0.396754      -.396754      0.425064      0.943662E-02  0.406191      0.943662E-02   0.00000       0.00000       0.00000      0.943662E-02
  0.434701      0.117789      0.404920      0.156627E-01  0.783134E-02  0.412751      0.397089      -.397089      0.420583      0.783134E-02  0.404920      0.783134E-02   0.00000       0.00000       0.00000      0.783134E-02
  0.450056      0.107520      0.403209      0.128236E-01  0.641180E-02  0.409621      0.396798      -.396798      0.416033      0.641180E-02  0.403209      0.641180E-02   0.00000       0.00000       0.00000      0.641180E-02
  0.465953      0.976474E-01  0.400996      0.103444E-01  0.517221E-02  0.406168      0.395824      -.395824      0.411341      0.517221E-02  0.400996      0.517221E-02   0.00000       0.00000       0.00000      0.517221E-02
  0.482411      0.881858E-01  0.398212      0.820908E-02  0.410454E-02  0.402316      0.394107      -.394107      0.406421      0.410454E-02  0.398212      0.410454E-02   0.00000       0.00000       0.00000      0.410454E-02
  0.499451      0.791501E-01  0.394780      0.639758E-02  0.319879E-02  0.397979      0.391581      -.391581      0.401178      0.319879E-02  0.394780      0.319879E-02   0.00000       0.00000       0.00000      0.319879E-02
  0.517092      0.705549E-01  0.390620      0.488630E-02  0.244315E-02  0.393063      0.388177      -.388177      0.395506      0.244315E-02  0.390620      0.244315E-02   0.00000       0.00000       0.00000      0.244315E-02
  0.535357      0.624143E-01  0.385642      0.364876E-02  0.182438E-02  0.387467      0.383818      -.383818      0.389291      0.182438E-02  0.385642      0.182438E-02   0.00000       0.00000       0.00000      0.182438E-02
  0.554266      0.547683E-01  0.379696      0.266784E-02  0.133392E-02  0.381030      0.378362      -.378362      0.382363      0.133392E-02  0.379696      0.133392E-02   0.00000       0.00000       0.00000      0.133392E-02
  0.573844      0.476090E-01  0.372712      0.189983E-02  0.949915E-03  0.373662      0.371762      -.371762      0.374612      0.949915E-03  0.372712      0.949915E-03   0.00000       0.00000       0.00000      0.949915E-03
  0.594113      0.409441E-01  0.364589      0.131233E-02  0.656163E-03  0.365245      0.363933      -.363933      0.365901      0.656163E-03  0.364589      0.656163E-03   0.00000       0.00000       0.00000      0.656163E-03
  0.615099      0.347841E-01  0.355209      0.875571E-03  0.437785E-03  0.355647      0.354772      -.354772      0.356085      0.437785E-03  0.355209      0.437785E-03   0.00000       0.00000       0.00000      0.437785E-03
  0.636825      0.291376E-01  0.344449      0.561314E-03  0.280657E-03  0.344730      0.344169      -.344169      0.345011      0.280657E-03  0.344449      0.280657E-03   0.00000       0.00000       0.00000      0.280657E-03
  0.659319      0.240114E-01  0.332177      0.343546E-03  0.171773E-03  0.332349      0.332005      -.332005      0.332520      0.171773E-03  0.332177      0.171773E-03   0.00000       0.00000       0.00000      0.171773E-03
  0.682607      0.194097E-01  0.318253      0.199111E-03  0.995556E-04  0.318352      0.318153      -.318153      0.318452      0.995556E-04  0.318253      0.995556E-04   0.00000       0.00000       0.00000      0.995556E-04
  0.706718      0.153337E-01  0.302528      0.108142E-03  0.540709E-04  0.302582      0.302474      -.302474      0.302636      0.540709E-04  0.302528      0.540709E-04   0.00000       0.00000       0.00000      0.540709E-04
  0.731681      0.117086E-01  0.285141      0.509862E-04  0.254931E-04  0.285166      0.285116      -.285116      0.285192      0.254931E-04  0.285141      0.254931E-04   0.00000       0.00000       0.00000      0.254931E-04
  0.757525      0.868131E-02  0.265323      0.229959E-04  0.114980E-04  0.265334      0.265311      -.265311      0.265346      0.114980E-04  0.265323      0.114980E-04   0.00000       0.00000       0.00000      0.114980E-04
  0.784282      0.616045E-02  0.243182      0.916360E-05  0.458180E-05  0.243186      0.243177      -.243177      0.243191      0.458180E-05  0.243182      0.458180E-05   0.00000       0.00000       0.00000      0.458180E-05
  0.811984      0.412696E-02  0.218519      0.310136E-05  0.155068E-05  0.218521      0.218518      -.218518      0.218522      0.155068E-05  0.218519      0.155068E-05   0.00000       0.00000       0.00000      0.155068E-05
  0.840665      0.255552E-02  0.191110      0.839794E-06  0.419897E-06  0.191111      0.191110      -.191110      0.191111      0.419897E-06  0.191110      0.419897E-06   0.00000       0.00000       0.00000      0.419897E-06
  0.870359      0.141206E-02  0.160697      0.164598E-06  0.822989E-07  0.160697      0.160697      -.160697      0.160697      0.822989E-07  0.160697      0.822989E-07   0.00000       0.00000       0.00000      0.822989E-07
  0.901102      0.651836E-03  0.126975      0.193408E-07  0.967040E-08  0.126975      0.126975      -.126975      0.126975      0.967040E-08  0.126975      0.967040E-08   0.00000       0.00000       0.00000      0.967040E-08
  0.932930      0.216968E-03  0.895552E-01  0.889564E-09  0.444782E-09  0.895552E-01  0.895552E-01  -.895552E-01  0.895552E-01  0.444782E-09  0.895552E-01  0.444782E-09   0.00000       0.00000       0.00000      0.444782E-09
  0.965883      0.326621E-04  0.478459E-01  0.402398E-11  0.201199E-11  0.478459E-01  0.478459E-01  -.478459E-01  0.478459E-01  0.201199E-11  0.478459E-01  0.201199E-11   0.00000       0.00000       0.00000      0.201199E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
