   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.776877      0.324508      0.249777      0.124889      0.449397      0.199619      -.199619      0.574285      0.124889      0.324508      0.124889       0.00000       0.00000       0.00000      0.124889    
  0.977124E-01  0.758954      0.328368      0.248305      0.124153      0.452521      0.204216      -.204216      0.576674      0.124153      0.328368      0.124153       0.00000       0.00000       0.00000      0.124153    
  0.101164      0.741133      0.332172      0.246588      0.123294      0.455466      0.208878      -.208878      0.578760      0.123294      0.332172      0.123294       0.00000       0.00000       0.00000      0.123294    
  0.104737      0.723312      0.335975      0.244871      0.122436      0.458410      0.213539      -.213539      0.580846      0.122436      0.335975      0.122436       0.00000       0.00000       0.00000      0.122436    
  0.108437      0.705491      0.339778      0.243154      0.121577      0.461355      0.218201      -.218201      0.582932      0.121577      0.339778      0.121577       0.00000       0.00000       0.00000      0.121577    
  0.112267      0.687870      0.343436      0.240897      0.120448      0.463885      0.222988      -.222988      0.584333      0.120448      0.343436      0.120448       0.00000       0.00000       0.00000      0.120448    
  0.116232      0.670408      0.346980      0.238209      0.119105      0.466085      0.227875      -.227875      0.585189      0.119105      0.346980      0.119105       0.00000       0.00000       0.00000      0.119105    
  0.120338      0.653049      0.350438      0.235227      0.117613      0.468051      0.232824      -.232824      0.585664      0.117613      0.350438      0.117613       0.00000       0.00000       0.00000      0.117613    
  0.124588      0.635824      0.353785      0.231867      0.115933      0.469718      0.237852      -.237852      0.585652      0.115933      0.353785      0.115933       0.00000       0.00000       0.00000      0.115933    
  0.128989      0.618675      0.357066      0.228290      0.114145      0.471211      0.242921      -.242921      0.585356      0.114145      0.357066      0.114145       0.00000       0.00000       0.00000      0.114145    
  0.133545      0.601687      0.360204      0.224252      0.112126      0.472330      0.248078      -.248078      0.584456      0.112126      0.360204      0.112126       0.00000       0.00000       0.00000      0.112126    
  0.138262      0.584749      0.363299      0.220080      0.110040      0.473339      0.253259      -.253259      0.583379      0.110040      0.363299      0.110040       0.00000       0.00000       0.00000      0.110040    
  0.143146      0.568003      0.366219      0.215374      0.107687      0.473906      0.258532      -.258532      0.581593      0.107687      0.366219      0.107687       0.00000       0.00000       0.00000      0.107687    
  0.148202      0.551277      0.369120      0.210615      0.105307      0.474428      0.263813      -.263813      0.579735      0.105307      0.369120      0.105307       0.00000       0.00000       0.00000      0.105307    
  0.153437      0.534779      0.371817      0.205266      0.102633      0.474450      0.269184      -.269184      0.577083      0.102633      0.371817      0.102633       0.00000       0.00000       0.00000      0.102633    
  0.158857      0.518280      0.374514      0.199918      0.999588E-01  0.474472      0.274555      -.274555      0.574431      0.999588E-01  0.374514      0.999588E-01   0.00000       0.00000       0.00000      0.999588E-01
  0.164468      0.502028      0.376995      0.193992      0.969959E-01  0.473990      0.279999      -.279999      0.570986      0.969959E-01  0.376995      0.969959E-01   0.00000       0.00000       0.00000      0.969959E-01
  0.170277      0.485786      0.379468      0.188044      0.940222E-01  0.473490      0.285445      -.285445      0.567512      0.940222E-01  0.379468      0.940222E-01   0.00000       0.00000       0.00000      0.940222E-01
  0.176291      0.469770      0.381756      0.181645      0.908224E-01  0.472578      0.290933      -.290933      0.563400      0.908224E-01  0.381756      0.908224E-01   0.00000       0.00000       0.00000      0.908224E-01
  0.182518      0.453796      0.384010      0.175163      0.875813E-01  0.471591      0.296428      -.296428      0.559172      0.875813E-01  0.384010      0.875813E-01   0.00000       0.00000       0.00000      0.875813E-01
  0.188965      0.438027      0.386111      0.168353      0.841765E-01  0.470288      0.301935      -.301935      0.554464      0.841765E-01  0.386111      0.841765E-01   0.00000       0.00000       0.00000      0.841765E-01
  0.195640      0.422336      0.388155      0.161420      0.807102E-01  0.468865      0.307445      -.307445      0.549576      0.807102E-01  0.388155      0.807102E-01   0.00000       0.00000       0.00000      0.807102E-01
  0.202550      0.406829      0.390079      0.154278      0.771388E-01  0.467218      0.312941      -.312941      0.544357      0.771388E-01  0.390079      0.771388E-01   0.00000       0.00000       0.00000      0.771388E-01
  0.209705      0.391441      0.391926      0.147000      0.734998E-01  0.465426      0.318426      -.318426      0.538926      0.734998E-01  0.391926      0.734998E-01   0.00000       0.00000       0.00000      0.734998E-01
  0.217112      0.376212      0.393683      0.139613      0.698067E-01  0.463490      0.323877      -.323877      0.533297      0.698067E-01  0.393683      0.698067E-01   0.00000       0.00000       0.00000      0.698067E-01
  0.224781      0.361148      0.395347      0.132114      0.660572E-01  0.461404      0.329289      -.329289      0.527461      0.660572E-01  0.395347      0.660572E-01   0.00000       0.00000       0.00000      0.660572E-01
  0.232720      0.346216      0.396947      0.124586      0.622930E-01  0.459240      0.334654      -.334654      0.521533      0.622930E-01  0.396947      0.622930E-01   0.00000       0.00000       0.00000      0.622930E-01
  0.240940      0.331506      0.398440      0.117007      0.585037E-01  0.456944      0.339937      -.339937      0.515448      0.585037E-01  0.398440      0.585037E-01   0.00000       0.00000       0.00000      0.585037E-01
  0.249451      0.316892      0.399893      0.109447      0.547237E-01  0.454617      0.345169      -.345169      0.509340      0.547237E-01  0.399893      0.547237E-01   0.00000       0.00000       0.00000      0.547237E-01
  0.258262      0.302566      0.401225      0.101943      0.509713E-01  0.452196      0.350254      -.350254      0.503167      0.509713E-01  0.401225      0.509713E-01   0.00000       0.00000       0.00000      0.509713E-01
  0.267384      0.288296      0.402535      0.944690E-01  0.472345E-01  0.449769      0.355301      -.355301      0.497004      0.472345E-01  0.402535      0.472345E-01   0.00000       0.00000       0.00000      0.472345E-01
  0.276829      0.274391      0.403705      0.871976E-01  0.435988E-01  0.447303      0.360106      -.360106      0.490902      0.435988E-01  0.403705      0.435988E-01   0.00000       0.00000       0.00000      0.435988E-01
  0.286607      0.260493      0.404872      0.799323E-01  0.399662E-01  0.444838      0.364905      -.364905      0.484804      0.399662E-01  0.404872      0.399662E-01   0.00000       0.00000       0.00000      0.399662E-01
  0.296730      0.247049      0.405863      0.730527E-01  0.365264E-01  0.442390      0.369337      -.369337      0.478916      0.365264E-01  0.405863      0.365264E-01   0.00000       0.00000       0.00000      0.365264E-01
  0.307211      0.233606      0.406855      0.661732E-01  0.330866E-01  0.439941      0.373768      -.373768      0.473028      0.330866E-01  0.406855      0.330866E-01   0.00000       0.00000       0.00000      0.330866E-01
  0.318063      0.220618      0.407653      0.597776E-01  0.298888E-01  0.437541      0.377764      -.377764      0.467430      0.298888E-01  0.407653      0.298888E-01   0.00000       0.00000       0.00000      0.298888E-01
  0.329297      0.207683      0.408428      0.534376E-01  0.267188E-01  0.435147      0.381710      -.381710      0.461866      0.267188E-01  0.408428      0.267188E-01   0.00000       0.00000       0.00000      0.267188E-01
  0.340929      0.195184      0.408983      0.476164E-01  0.238082E-01  0.432792      0.385175      -.385175      0.456600      0.238082E-01  0.408983      0.238082E-01   0.00000       0.00000       0.00000      0.238082E-01
  0.352971      0.182809      0.409476      0.419431E-01  0.209715E-01  0.430447      0.388504      -.388504      0.451419      0.209715E-01  0.409476      0.209715E-01   0.00000       0.00000       0.00000      0.209715E-01
  0.365438      0.170839      0.409712      0.367732E-01  0.183866E-01  0.428098      0.391325      -.391325      0.446485      0.183866E-01  0.409712      0.183866E-01   0.00000       0.00000       0.00000      0.183866E-01
  0.378346      0.159079      0.409815      0.318630E-01  0.159315E-01  0.425747      0.393884      -.393884      0.441678      0.159315E-01  0.409815      0.159315E-01   0.00000       0.00000       0.00000      0.159315E-01
  0.391710      0.147685      0.409627      0.273969E-01  0.136984E-01  0.423325      0.395929      -.395929      0.437024      0.136984E-01  0.409627      0.136984E-01   0.00000       0.00000       0.00000      0.136984E-01
  0.405546      0.136601      0.409191      0.233070E-01  0.116535E-01  0.420845      0.397538      -.397538      0.432498      0.116535E-01  0.409191      0.116535E-01   0.00000       0.00000       0.00000      0.116535E-01
  0.419871      0.125748      0.408532      0.194819E-01  0.974095E-02  0.418273      0.398792      -.398792      0.428014      0.974095E-02  0.408532      0.974095E-02   0.00000       0.00000       0.00000      0.974095E-02
  0.434701      0.115351      0.407412      0.161679E-01  0.808395E-02  0.415496      0.399328      -.399328      0.423580      0.808395E-02  0.407412      0.808395E-02   0.00000       0.00000       0.00000      0.808395E-02
  0.450056      0.105322      0.405865      0.132373E-01  0.661866E-02  0.412484      0.399247      -.399247      0.419103      0.661866E-02  0.405865      0.661866E-02   0.00000       0.00000       0.00000      0.661866E-02
  0.465953      0.956763E-01  0.403828      0.106782E-01  0.533910E-02  0.409167      0.398489      -.398489      0.414506      0.533910E-02  0.403828      0.533910E-02   0.00000       0.00000       0.00000      0.533910E-02
  0.482411      0.864284E-01  0.401230      0.847402E-02  0.423701E-02  0.405467      0.396993      -.396993      0.409704      0.423701E-02  0.401230      0.423701E-02   0.00000       0.00000       0.00000      0.423701E-02
  0.499451      0.775932E-01  0.397996      0.660409E-02  0.330204E-02  0.401298      0.394694      -.394694      0.404600      0.330204E-02  0.397996      0.330204E-02   0.00000       0.00000       0.00000      0.330204E-02
  0.517092      0.691851E-01  0.394042      0.504405E-02  0.252203E-02  0.396564      0.391520      -.391520      0.399086      0.252203E-02  0.394042      0.252203E-02   0.00000       0.00000       0.00000      0.252203E-02
  0.535357      0.612185E-01  0.389278      0.376658E-02  0.188329E-02  0.391161      0.387395      -.387395      0.393045      0.188329E-02  0.389278      0.188329E-02   0.00000       0.00000       0.00000      0.188329E-02
  0.554266      0.537329E-01  0.383551      0.275399E-02  0.137699E-02  0.384928      0.382174      -.382174      0.386305      0.137699E-02  0.383551      0.137699E-02   0.00000       0.00000       0.00000      0.137699E-02
  0.573844      0.467208E-01  0.376789      0.196119E-02  0.980594E-03  0.377770      0.375809      -.375809      0.378750      0.980594E-03  0.376789      0.980594E-03   0.00000       0.00000       0.00000      0.980594E-03
  0.594113      0.401905E-01  0.368888      0.135471E-02  0.677356E-03  0.369565      0.368211      -.368211      0.370243      0.677356E-03  0.368888      0.677356E-03   0.00000       0.00000       0.00000      0.677356E-03
  0.615099      0.341525E-01  0.359727      0.903853E-03  0.451926E-03  0.360179      0.359275      -.359275      0.360631      0.451926E-03  0.359727      0.451926E-03   0.00000       0.00000       0.00000      0.451926E-03
  0.636825      0.286157E-01  0.349179      0.579446E-03  0.289723E-03  0.349468      0.348889      -.348889      0.349758      0.289723E-03  0.349179      0.289723E-03   0.00000       0.00000       0.00000      0.289723E-03
  0.659319      0.235872E-01  0.337105      0.354643E-03  0.177322E-03  0.337283      0.336928      -.336928      0.337460      0.177322E-03  0.337105      0.177322E-03   0.00000       0.00000       0.00000      0.177322E-03
  0.682607      0.190714E-01  0.323363      0.205543E-03  0.102772E-03  0.323465      0.323260      -.323260      0.323568      0.102772E-03  0.323363      0.102772E-03   0.00000       0.00000       0.00000      0.102772E-03
  0.706718      0.150701E-01  0.307794      0.111635E-03  0.558175E-04  0.307850      0.307738      -.307738      0.307906      0.558175E-04  0.307794      0.558175E-04   0.00000       0.00000       0.00000      0.558175E-04
  0.731681      0.115103E-01  0.290536      0.526330E-04  0.263165E-04  0.290563      0.290510      -.290510      0.290589      0.263165E-04  0.290536      0.263165E-04   0.00000       0.00000       0.00000      0.263165E-04
  0.757525      0.853632E-02  0.270798      0.237385E-04  0.118693E-04  0.270810      0.270786      -.270786      0.270822      0.118693E-04  0.270798      0.118693E-04   0.00000       0.00000       0.00000      0.118693E-04
  0.784282      0.605895E-02  0.248678      0.945945E-05  0.472973E-05  0.248683      0.248673      -.248673      0.248687      0.472973E-05  0.248678      0.472973E-05   0.00000       0.00000       0.00000      0.472973E-05
  0.811984      0.405987E-02  0.223960      0.320146E-05  0.160073E-05  0.223962      0.223958      -.223958      0.223963      0.160073E-05  0.223960      0.160073E-05   0.00000       0.00000       0.00000      0.160073E-05
  0.840665      0.251452E-02  0.196394      0.866887E-06  0.433443E-06  0.196395      0.196394      -.196394      0.196395      0.433443E-06  0.196394      0.433443E-06   0.00000       0.00000       0.00000      0.433443E-06
  0.870359      0.138968E-02  0.165688      0.169905E-06  0.849523E-07  0.165688      0.165688      -.165688      0.165688      0.849523E-07  0.165688      0.849523E-07   0.00000       0.00000       0.00000      0.849523E-07
  0.901102      0.641617E-03  0.131485      0.199638E-07  0.998189E-08  0.131485      0.131485      -.131485      0.131485      0.998189E-08  0.131485      0.998189E-08   0.00000       0.00000       0.00000      0.998189E-08
  0.932930      0.213595E-03  0.933059E-01  0.918175E-09  0.459088E-09  0.933059E-01  0.933059E-01  -.933059E-01  0.933059E-01  0.459088E-09  0.933059E-01  0.459088E-09   0.00000       0.00000       0.00000      0.459088E-09
  0.965883      0.321558E-04  0.503767E-01  0.415301E-11  0.207650E-11  0.503767E-01  0.503767E-01  -.503767E-01  0.503767E-01  0.207650E-11  0.503767E-01  0.207651E-11   0.00000       0.00000       0.00000      0.207651E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
