   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.801958      0.330005      0.260962      0.130481      0.460486      0.199524      -.199524      0.590968      0.130481      0.330005      0.130481       0.00000       0.00000       0.00000      0.130481    
  0.977124E-01  0.781417      0.334110      0.259930      0.129965      0.464075      0.204145      -.204145      0.594040      0.129965      0.334110      0.129965       0.00000       0.00000       0.00000      0.129965    
  0.101164      0.760966      0.338151      0.258640      0.129320      0.467471      0.208832      -.208832      0.596791      0.129320      0.338151      0.129320       0.00000       0.00000       0.00000      0.129320    
  0.104737      0.740515      0.342193      0.257350      0.128675      0.470868      0.213518      -.213518      0.599542      0.128675      0.342193      0.128675       0.00000       0.00000       0.00000      0.128675    
  0.108437      0.720064      0.346234      0.256059      0.128030      0.474264      0.218205      -.218205      0.602294      0.128030      0.346234      0.128030       0.00000       0.00000       0.00000      0.128030    
  0.112267      0.699808      0.350113      0.254189      0.127095      0.477207      0.223018      -.223018      0.604302      0.127095      0.350113      0.127095       0.00000       0.00000       0.00000      0.127095    
  0.116232      0.679708      0.353862      0.251857      0.125929      0.479791      0.227934      -.227934      0.605719      0.125929      0.353862      0.125929       0.00000       0.00000       0.00000      0.125929    
  0.120338      0.659719      0.357513      0.249204      0.124602      0.482115      0.232911      -.232911      0.606717      0.124602      0.357513      0.124602       0.00000       0.00000       0.00000      0.124602    
  0.124588      0.639873      0.361038      0.246138      0.123069      0.484108      0.237969      -.237969      0.607177      0.123069      0.361038      0.123069       0.00000       0.00000       0.00000      0.123069    
  0.128989      0.620114      0.364486      0.242834      0.121417      0.485903      0.243069      -.243069      0.607320      0.121417      0.364486      0.121417       0.00000       0.00000       0.00000      0.121417    
  0.133545      0.600541      0.367769      0.239021      0.119510      0.487280      0.248259      -.248259      0.606790      0.119510      0.367769      0.119510       0.00000       0.00000       0.00000      0.119510    
  0.138262      0.581028      0.371001      0.235057      0.117529      0.488529      0.253472      -.253472      0.606058      0.117529      0.371001      0.117529       0.00000       0.00000       0.00000      0.117529    
  0.143146      0.561753      0.374028      0.230497      0.115248      0.489276      0.258779      -.258779      0.604524      0.115248      0.374028      0.115248       0.00000       0.00000       0.00000      0.115248    
  0.148202      0.542504      0.377033      0.225876      0.112938      0.489971      0.264095      -.264095      0.602909      0.112938      0.377033      0.112938       0.00000       0.00000       0.00000      0.112938    
  0.153437      0.523554      0.379795      0.220586      0.110293      0.490088      0.269502      -.269502      0.600380      0.110293      0.379795      0.110293       0.00000       0.00000       0.00000      0.110293    
  0.158857      0.504604      0.382557      0.215295      0.107648      0.490205      0.274909      -.274909      0.597852      0.107648      0.382557      0.107648       0.00000       0.00000       0.00000      0.107648    
  0.164468      0.486000      0.385061      0.209338      0.104669      0.489730      0.280392      -.280392      0.594399      0.104669      0.385061      0.104669       0.00000       0.00000       0.00000      0.104669    
  0.170277      0.467408      0.387555      0.203356      0.101678      0.489233      0.285876      -.285876      0.590911      0.101678      0.387555      0.101678       0.00000       0.00000       0.00000      0.101678    
  0.176291      0.449152      0.389824      0.196840      0.984201E-01  0.488244      0.291404      -.291404      0.586664      0.984201E-01  0.389824      0.984201E-01   0.00000       0.00000       0.00000      0.984201E-01
  0.182518      0.430957      0.392052      0.190226      0.951132E-01  0.487165      0.296939      -.296939      0.582278      0.951132E-01  0.392052      0.951132E-01   0.00000       0.00000       0.00000      0.951132E-01
  0.188965      0.413080      0.394093      0.183214      0.916070E-01  0.485700      0.302486      -.302486      0.577307      0.916070E-01  0.394093      0.916070E-01   0.00000       0.00000       0.00000      0.916070E-01
  0.195640      0.395324      0.396064      0.176052      0.880259E-01  0.484090      0.308038      -.308038      0.572116      0.880259E-01  0.396064      0.880259E-01   0.00000       0.00000       0.00000      0.880259E-01
  0.202550      0.377863      0.397886      0.168621      0.843107E-01  0.482197      0.313576      -.313576      0.566508      0.843107E-01  0.397886      0.843107E-01   0.00000       0.00000       0.00000      0.843107E-01
  0.209705      0.360593      0.399613      0.161018      0.805091E-01  0.480122      0.319104      -.319104      0.560631      0.805091E-01  0.399613      0.805091E-01   0.00000       0.00000       0.00000      0.805091E-01
  0.217112      0.343587      0.401228      0.153263      0.766314E-01  0.477860      0.324597      -.324597      0.554491      0.766314E-01  0.401228      0.766314E-01   0.00000       0.00000       0.00000      0.766314E-01
  0.224781      0.326856      0.402728      0.145349      0.726745E-01  0.475402      0.330053      -.330053      0.548077      0.726745E-01  0.402728      0.726745E-01   0.00000       0.00000       0.00000      0.726745E-01
  0.232720      0.310346      0.404149      0.137376      0.686879E-01  0.472837      0.335461      -.335461      0.541525      0.686879E-01  0.404149      0.686879E-01   0.00000       0.00000       0.00000      0.686879E-01
  0.240940      0.294211      0.405438      0.129302      0.646512E-01  0.470090      0.340787      -.340787      0.534741      0.646512E-01  0.405438      0.646512E-01   0.00000       0.00000       0.00000      0.646512E-01
  0.249451      0.278242      0.406679      0.121231      0.606155E-01  0.467294      0.346063      -.346063      0.527910      0.606155E-01  0.406679      0.606155E-01   0.00000       0.00000       0.00000      0.606155E-01
  0.258262      0.262765      0.407773      0.113166      0.565828E-01  0.464356      0.351190      -.351190      0.520939      0.565828E-01  0.407773      0.565828E-01   0.00000       0.00000       0.00000      0.565828E-01
  0.267384      0.247384      0.408843      0.105125      0.525625E-01  0.461405      0.356280      -.356280      0.513968      0.525625E-01  0.408843      0.525625E-01   0.00000       0.00000       0.00000      0.525625E-01
  0.276829      0.232628      0.409750      0.972449E-01  0.486224E-01  0.458372      0.361127      -.361127      0.506995      0.486224E-01  0.409750      0.486224E-01   0.00000       0.00000       0.00000      0.486224E-01
  0.286607      0.217885      0.410654      0.893705E-01  0.446852E-01  0.455339      0.365969      -.365969      0.500025      0.446852E-01  0.410654      0.446852E-01   0.00000       0.00000       0.00000      0.446852E-01
  0.296730      0.203919      0.411367      0.818551E-01  0.409275E-01  0.452295      0.370440      -.370440      0.493223      0.409275E-01  0.411367      0.409275E-01   0.00000       0.00000       0.00000      0.409275E-01
  0.307211      0.189953      0.412081      0.743396E-01  0.371698E-01  0.449251      0.374911      -.374911      0.486421      0.371698E-01  0.412081      0.371698E-01   0.00000       0.00000       0.00000      0.371698E-01
  0.318063      0.176757      0.412596      0.673044E-01  0.336522E-01  0.446248      0.378944      -.378944      0.479900      0.336522E-01  0.412596      0.336522E-01   0.00000       0.00000       0.00000      0.336522E-01
  0.329297      0.163648      0.413088      0.603244E-01  0.301622E-01  0.443250      0.382926      -.382926      0.473413      0.301622E-01  0.413088      0.301622E-01   0.00000       0.00000       0.00000      0.301622E-01
  0.340929      0.151261      0.413364      0.538786E-01  0.269393E-01  0.440303      0.386425      -.386425      0.467243      0.269393E-01  0.413364      0.269393E-01   0.00000       0.00000       0.00000      0.269393E-01
  0.352971      0.139079      0.413578      0.475849E-01  0.237924E-01  0.437370      0.389786      -.389786      0.461163      0.237924E-01  0.413578      0.237924E-01   0.00000       0.00000       0.00000      0.237924E-01
  0.365438      0.127550      0.413546      0.418228E-01  0.209114E-01  0.434457      0.392634      -.392634      0.455369      0.209114E-01  0.413546      0.209114E-01   0.00000       0.00000       0.00000      0.209114E-01
  0.378346      0.116359      0.413387      0.363347E-01  0.181673E-01  0.431554      0.395219      -.395219      0.449721      0.181673E-01  0.413387      0.181673E-01   0.00000       0.00000       0.00000      0.181673E-01
  0.391710      0.105737      0.412948      0.313243E-01  0.156622E-01  0.428610      0.397286      -.397286      0.444272      0.156622E-01  0.412948      0.156622E-01   0.00000       0.00000       0.00000      0.156622E-01
  0.405546      0.955961E-01  0.412273      0.267189E-01  0.133595E-01  0.425632      0.398913      -.398913      0.438992      0.133595E-01  0.412273      0.133595E-01   0.00000       0.00000       0.00000      0.133595E-01
  0.419871      0.858026E-01  0.411383      0.224022E-01  0.112011E-01  0.422584      0.400182      -.400182      0.433785      0.112011E-01  0.411383      0.112011E-01   0.00000       0.00000       0.00000      0.112011E-01
  0.434701      0.766871E-01  0.410050      0.186442E-01  0.932210E-02  0.419373      0.400728      -.400728      0.428695      0.932210E-02  0.410050      0.932210E-02   0.00000       0.00000       0.00000      0.932210E-02
  0.450056      0.681028E-01  0.408305      0.153092E-01  0.765459E-02  0.415960      0.400650      -.400650      0.423614      0.765459E-02  0.408305      0.765459E-02   0.00000       0.00000       0.00000      0.765459E-02
  0.465953      0.600568E-01  0.406084      0.123864E-01  0.619319E-02  0.412277      0.399891      -.399891      0.418470      0.619319E-02  0.406084      0.619319E-02   0.00000       0.00000       0.00000      0.619319E-02
  0.482411      0.525546E-01  0.403317      0.985975E-02  0.492987E-02  0.408247      0.398387      -.398387      0.413177      0.492987E-02  0.403317      0.492987E-02   0.00000       0.00000       0.00000      0.492987E-02
  0.499451      0.455994E-01  0.399927      0.770832E-02  0.385416E-02  0.403781      0.396073      -.396073      0.407636      0.385416E-02  0.399927      0.385416E-02   0.00000       0.00000       0.00000      0.385416E-02
  0.517092      0.391925E-01  0.395830      0.590668E-02  0.295334E-02  0.398783      0.392877      -.392877      0.401737      0.295334E-02  0.395830      0.295334E-02   0.00000       0.00000       0.00000      0.295334E-02
  0.535357      0.333322E-01  0.390934      0.442565E-02  0.221283E-02  0.393147      0.388721      -.388721      0.395359      0.221283E-02  0.390934      0.221283E-02   0.00000       0.00000       0.00000      0.221283E-02
  0.554266      0.280438E-01  0.385084      0.324688E-02  0.162344E-02  0.386707      0.383460      -.383460      0.388331      0.162344E-02  0.385084      0.162344E-02   0.00000       0.00000       0.00000      0.162344E-02
  0.573844      0.232938E-01  0.378207      0.232030E-02  0.116015E-02  0.379367      0.377047      -.377047      0.380527      0.116015E-02  0.378207      0.116015E-02   0.00000       0.00000       0.00000      0.116015E-02
  0.594113      0.190667E-01  0.370195      0.160862E-02  0.804311E-03  0.370999      0.369390      -.369390      0.371803      0.804311E-03  0.370195      0.804311E-03   0.00000       0.00000       0.00000      0.804311E-03
  0.615099      0.153477E-01  0.360925      0.107735E-02  0.538673E-03  0.361464      0.360386      -.360386      0.362002      0.538673E-03  0.360925      0.538673E-03   0.00000       0.00000       0.00000      0.538673E-03
  0.636825      0.121185E-01  0.350267      0.693426E-03  0.346713E-03  0.350614      0.349920      -.349920      0.350960      0.346713E-03  0.350267      0.346713E-03   0.00000       0.00000       0.00000      0.346713E-03
  0.659319      0.935704E-02  0.338082      0.426190E-03  0.213095E-03  0.338296      0.337869      -.337869      0.338509      0.213095E-03  0.338082      0.213095E-03   0.00000       0.00000       0.00000      0.213095E-03
  0.682607      0.703722E-02  0.324224      0.248112E-03  0.124056E-03  0.324348      0.324100      -.324100      0.324472      0.124056E-03  0.324224      0.124056E-03   0.00000       0.00000       0.00000      0.124056E-03
  0.706718      0.512910E-02  0.308534      0.135397E-03  0.676986E-04  0.308601      0.308466      -.308466      0.308669      0.676986E-04  0.308534      0.676986E-04   0.00000       0.00000       0.00000      0.676986E-04
  0.731681      0.355120E-02  0.291148      0.642307E-04  0.321153E-04  0.291180      0.291116      -.291116      0.291212      0.321153E-04  0.291148      0.321153E-04   0.00000       0.00000       0.00000      0.321153E-04
  0.757525      0.237173E-02  0.271273      0.291332E-04  0.145666E-04  0.271287      0.271258      -.271258      0.271302      0.145666E-04  0.271273      0.145666E-04   0.00000       0.00000       0.00000      0.145666E-04
  0.784282      0.149186E-02  0.249010      0.116814E-04  0.584069E-05  0.249016      0.249004      -.249004      0.249021      0.584069E-05  0.249010      0.584069E-05   0.00000       0.00000       0.00000      0.584069E-05
  0.811984      0.867368E-03  0.224144      0.398108E-05  0.199054E-05  0.224146      0.224142      -.224142      0.224148      0.199054E-05  0.224144      0.199054E-05   0.00000       0.00000       0.00000      0.199054E-05
  0.840665      0.452888E-03  0.196429      0.108666E-05  0.543329E-06  0.196429      0.196428      -.196428      0.196430      0.543329E-06  0.196429      0.543329E-06   0.00000       0.00000       0.00000      0.543329E-06
  0.870359      0.202400E-03  0.165579      0.215019E-06  0.107509E-06  0.165579      0.165579      -.165579      0.165579      0.107509E-06  0.165579      0.107509E-06   0.00000       0.00000       0.00000      0.107509E-06
  0.901102      0.707678E-04  0.131248      0.255693E-07  0.127846E-07  0.131248      0.131248      -.131248      0.131248      0.127846E-07  0.131248      0.127846E-07   0.00000       0.00000       0.00000      0.127846E-07
  0.932930      0.158336E-04  0.929808E-01  0.119560E-08  0.597801E-09  0.929808E-01  0.929808E-01  -.929808E-01  0.929808E-01  0.597801E-09  0.929808E-01  0.597801E-09   0.00000       0.00000       0.00000      0.597801E-09
  0.965883      0.119484E-05  0.500497E-01  0.556071E-11  0.278036E-11  0.500497E-01  0.500497E-01  -.500497E-01  0.500497E-01  0.278036E-11  0.500497E-01  0.278035E-11   0.00000       0.00000       0.00000      0.278035E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
