   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.512451      0.377662      0.154725      0.846271E-01  0.447761      0.293035      -.293035      0.532388      0.766601E-01  0.369695      0.766691E-01  0.796704E-02  0.139622E-02   0.00000      0.766691E-01
  0.176291      0.490441      0.377415      0.148315      0.810045E-01  0.444726      0.296411      -.296411      0.525731      0.734957E-01  0.369906      0.735040E-01  0.750884E-02  0.131582E-02   0.00000      0.735040E-01
  0.182518      0.468602      0.377140      0.141890      0.773793E-01  0.441650      0.299760      -.299760      0.519030      0.703231E-01  0.370083      0.703306E-01  0.705621E-02  0.123645E-02   0.00000      0.703306E-01
  0.188965      0.447561      0.376717      0.135434      0.737621E-01  0.438390      0.302955      -.302955      0.512152      0.671329E-01  0.370088      0.671397E-01  0.662922E-02  0.116173E-02   0.00000      0.671397E-01
  0.195640      0.426819      0.376240      0.128967      0.701480E-01  0.435060      0.306092      -.306092      0.505208      0.639361E-01  0.370029      0.639423E-01  0.621185E-02  0.108876E-02   0.00000      0.639423E-01
  0.202550      0.406744      0.375630      0.122514      0.665599E-01  0.431584      0.309070      -.309070      0.498144      0.607445E-01  0.369814      0.607500E-01  0.581540E-02  0.101955E-02   0.00000      0.607500E-01
  0.209705      0.387098      0.374932      0.116070      0.629886E-01  0.428014      0.311944      -.311944      0.491003      0.575562E-01  0.369500      0.575612E-01  0.543242E-02  0.952769E-03   0.00000      0.575612E-01
  0.217112      0.367985      0.374117      0.109673      0.594554E-01  0.424334      0.314662      -.314662      0.483790      0.543896E-01  0.369051      0.543940E-01  0.506581E-02  0.888911E-03   0.00000      0.543940E-01
  0.224781      0.349429      0.373178      0.103323      0.559619E-01  0.420540      0.317216      -.317216      0.476501      0.512456E-01  0.368462      0.512496E-01  0.471626E-02  0.828098E-03   0.00000      0.512496E-01
  0.232720      0.331276      0.372140      0.970374E-01  0.525110E-01  0.416666      0.319629      -.319629      0.469177      0.481322E-01  0.367761      0.481357E-01  0.437877E-02  0.769419E-03   0.00000      0.481357E-01
  0.240940      0.313806      0.370932      0.908587E-01  0.491323E-01  0.412659      0.321800      -.321800      0.461791      0.450706E-01  0.366871      0.450737E-01  0.406167E-02  0.714352E-03   0.00000      0.450737E-01
  0.249451      0.296608      0.369649      0.847430E-01  0.457923E-01  0.408600      0.323857      -.323857      0.454392      0.420398E-01  0.365896      0.420425E-01  0.375251E-02  0.660677E-03   0.00000      0.420425E-01
  0.258262      0.280218      0.368140      0.788133E-01  0.425667E-01  0.404387      0.325574      -.325574      0.446954      0.390999E-01  0.364673      0.391023E-01  0.346681E-02  0.611123E-03   0.00000      0.391023E-01
  0.267384      0.263971      0.366585      0.729274E-01  0.393667E-01  0.400146      0.327219      -.327219      0.439513      0.361815E-01  0.363400      0.361836E-01  0.318516E-02  0.562275E-03   0.00000      0.361836E-01
  0.276829      0.248654      0.364734      0.673245E-01  0.363320E-01  0.395726      0.328401      -.328401      0.432058      0.334023E-01  0.361804      0.334041E-01  0.292971E-02  0.517993E-03   0.00000      0.334041E-01
  0.286607      0.233353      0.362875      0.617277E-01  0.333009E-01  0.391302      0.329575      -.329575      0.424603      0.306262E-01  0.360201      0.306277E-01  0.267472E-02  0.473788E-03   0.00000      0.306277E-01
  0.296730      0.219102      0.360628      0.565252E-01  0.304930E-01  0.386660      0.330135      -.330135      0.417153      0.280447E-01  0.358180      0.280460E-01  0.244831E-02  0.434529E-03   0.00000      0.280460E-01
  0.307211      0.204851      0.358381      0.513228E-01  0.276851E-01  0.382019      0.330696      -.330696      0.409704      0.254632E-01  0.356159      0.254643E-01  0.222190E-02  0.395270E-03   0.00000      0.254643E-01
  0.318063      0.191549      0.355720      0.465389E-01  0.251092E-01  0.377150      0.330611      -.330611      0.402259      0.230888E-01  0.353700      0.230898E-01  0.202038E-02  0.360287E-03   0.00000      0.230898E-01
  0.329297      0.178356      0.353012      0.418031E-01  0.225599E-01  0.372255      0.330452      -.330452      0.394815      0.207382E-01  0.351190      0.207390E-01  0.182171E-02  0.325795E-03   0.00000      0.207390E-01
  0.340929      0.165979      0.349882      0.374728E-01  0.202322E-01  0.367123      0.329650      -.329650      0.387355      0.185887E-01  0.348238      0.185894E-01  0.164354E-02  0.294806E-03   0.00000      0.185894E-01
  0.352971      0.153835      0.346632      0.332580E-01  0.179675E-01  0.361922      0.328664      -.328664      0.379890      0.164963E-01  0.345161      0.164969E-01  0.147121E-02  0.264813E-03   0.00000      0.164969E-01
  0.365438      0.142376      0.342959      0.294125E-01  0.159025E-01  0.356469      0.327057      -.327057      0.372372      0.145872E-01  0.341644      0.145877E-01  0.131526E-02  0.237609E-03   0.00000      0.145877E-01
  0.378346      0.131270      0.339069      0.257573E-01  0.139403E-01  0.350886      0.325129      -.325129      0.364826      0.127725E-01  0.337901      0.127729E-01  0.116777E-02  0.211841E-03   0.00000      0.127729E-01
  0.391710      0.120652      0.334843      0.223864E-01  0.121302E-01  0.345099      0.322713      -.322713      0.357229      0.110991E-01  0.333812      0.110994E-01  0.103109E-02  0.187883E-03   0.00000      0.110994E-01
  0.405546      0.110447      0.330333      0.192563E-01  0.104489E-01  0.339140      0.319884      -.319884      0.349589      0.954529E-02  0.329429      0.954553E-02  0.903593E-03  0.165458E-03   0.00000      0.954553E-02
  0.419871      0.100619      0.325495      0.163345E-01  0.887940E-02  0.332951      0.316616      -.316616      0.341830      0.809491E-02  0.324711      0.809511E-02  0.784482E-03  0.144477E-03   0.00000      0.809511E-02
  0.434701      0.914888E-01  0.320035      0.138007E-01  0.751778E-02  0.326318      0.312517      -.312517      0.333836      0.683721E-02  0.319355      0.683736E-02  0.680573E-03  0.126101E-03   0.00000      0.683736E-02
  0.450056      0.828315E-01  0.314107      0.115323E-01  0.629763E-02  0.319341      0.307809      -.307809      0.325639      0.571141E-02  0.313521      0.571153E-02  0.586217E-03  0.109343E-03   0.00000      0.571153E-02
  0.465953      0.746442E-01  0.307675      0.952162E-02  0.521470E-02  0.311982      0.302460      -.302460      0.317196      0.471370E-02  0.307174      0.471379E-02  0.500998E-03  0.941334E-04   0.00000      0.471379E-02
  0.482411      0.669234E-01  0.300702      0.775864E-02  0.426357E-02  0.304197      0.296438      -.296438      0.308460      0.383909E-02  0.300277      0.383915E-02  0.424486E-03  0.804024E-04   0.00000      0.383915E-02
  0.499451      0.596652E-01  0.293148      0.623112E-02  0.343774E-02  0.295942      0.289711      -.289711      0.299379      0.308150E-02  0.292792      0.308155E-02  0.356241E-03  0.680781E-04   0.00000      0.308155E-02
  0.517092      0.528656E-01  0.284975      0.492486E-02  0.272968E-02  0.287171      0.282246      -.282246      0.289900      0.243387E-02  0.284680      0.243390E-02  0.295811E-03  0.570878E-04   0.00000      0.243390E-02
  0.535357      0.465202E-01  0.276143      0.382387E-02  0.213097E-02  0.277836      0.274012      -.274012      0.279967      0.188824E-02  0.275900      0.188827E-02  0.242732E-03  0.473572E-04   0.00000      0.188827E-02
  0.554266      0.406481E-01  0.266570      0.291987E-02  0.163737E-02  0.267852      0.264932      -.264932      0.269490      0.144049E-02  0.266373      0.144051E-02  0.196880E-03  0.388714E-04   0.00000      0.144051E-02
  0.573844      0.352226E-01  0.256247      0.218415E-02  0.123374E-02  0.257197      0.255013      -.255013      0.258431      0.107632E-02  0.256089      0.107633E-02  0.157418E-03  0.314932E-04   0.00000      0.107633E-02
  0.594113      0.302338E-01  0.245143      0.159588E-02  0.909167E-03  0.245830      0.244234      -.244234      0.246739      0.785368E-03  0.245019      0.785376E-03  0.123799E-03  0.251353E-04   0.00000      0.785376E-03
  0.615099      0.256745E-01  0.233225      0.113562E-02  0.653479E-03  0.233707      0.232571      -.232571      0.234360      0.557950E-03  0.233129      0.557955E-03  0.955288E-04  0.197197E-04   0.00000      0.557955E-03
  0.636825      0.215370E-01  0.220462      0.784252E-03  0.456651E-03  0.220790      0.220005      -.220005      0.221246      0.384541E-03  0.220390      0.384544E-03  0.721103E-04  0.151674E-04   0.00000      0.384544E-03
  0.659319      0.178123E-01  0.206832      0.523373E-03  0.309032E-03  0.207047      0.206523      -.206523      0.207356      0.255986E-03  0.206779      0.255988E-03  0.530462E-04  0.113993E-04   0.00000      0.255988E-03
  0.682607      0.144905E-01  0.192321      0.335756E-03  0.201551E-03  0.192455      0.192119      -.192119      0.192656      0.163709E-03  0.192283      0.163710E-03  0.378420E-04  0.833610E-05   0.00000      0.163710E-03
  0.706718      0.115289E-01  0.176995      0.203813E-03  0.124732E-03  0.177074      0.176870      -.176870      0.177199      0.989837E-04  0.176969      0.989842E-04  0.257482E-04  0.584498E-05   0.00000      0.989842E-04
  0.731681      0.890366E-02  0.160895      0.112138E-03  0.704528E-04  0.160937      0.160824      -.160824      0.161007      0.541405E-04  0.160879      0.541407E-04  0.163124E-04  0.385632E-05   0.00000      0.541407E-04
  0.757525      0.672769E-02  0.143751      0.602212E-04  0.388582E-04  0.143772      0.143712      -.143712      0.143811      0.288752E-04  0.143741      0.288753E-04  0.998300E-05  0.247073E-05   0.00000      0.288753E-04
  0.784282      0.490083E-02  0.125811      0.296884E-04  0.197277E-04  0.125821      0.125791      -.125791      0.125840      0.141050E-04  0.125805      0.141050E-04  0.562271E-05  0.147838E-05   0.00000      0.141050E-04
  0.811984      0.340411E-02  0.107168      0.130395E-04  0.892596E-05  0.107172      0.107159      -.107159      0.107181      0.611691E-05  0.107165      0.611693E-05  0.280904E-05  0.805647E-06   0.00000      0.611693E-05
  0.840665      0.221711E-02  0.879667E-01  0.482076E-05  0.337554E-05  0.879682E-01  0.879633E-01  -.879633E-01  0.879715E-01  0.221872E-05  0.879656E-01  0.221873E-05  0.115682E-05  0.383310E-06   0.00000      0.221873E-05
  0.870359      0.131691E-02  0.684257E-01  0.129626E-05  0.894682E-06  0.684261E-01  0.684248E-01  -.684248E-01  0.684270E-01  0.574844E-06  0.684254E-01  0.574844E-06  0.319837E-06  0.146571E-06   0.00000      0.574844E-06
  0.901102      0.677692E-03  0.488879E-01  0.106549E-06  0.332395E-07  0.488880E-01  0.488879E-01  -.488879E-01  0.488880E-01  0.351172E-07  0.488879E-01  0.351168E-07  -.187770E-08  0.363153E-07   0.00000      0.351168E-07
  0.932930      0.270098E-03  0.299198E-01  -.105314E-06  -.107224E-06  0.299198E-01  0.299199E-01  -.299199E-01  0.299197E-01  -.530401E-07  0.299199E-01  -.530403E-07  -.541843E-07  0.766073E-09   0.00000      -.530403E-07
  0.965883      0.595706E-04  0.125986E-01  -.411273E-07  -.387877E-07  0.125986E-01  0.125987E-01  -.125987E-01  0.125986E-01  -.195262E-07  0.125987E-01  -.195263E-07  -.192615E-07  -.207487E-08   0.00000      -.195263E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
