   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.486924      0.380785      0.159814      0.864080E-01  0.454192      0.294377      -.294377      0.540600      0.792660E-01  0.373643      0.792750E-01  0.714206E-02  0.127336E-02   0.00000      0.792750E-01
  0.176291      0.464161      0.380265      0.152733      0.824591E-01  0.450539      0.297806      -.297806      0.532998      0.757646E-01  0.373571      0.757729E-01  0.669446E-02  0.119551E-02   0.00000      0.757729E-01
  0.182518      0.441602      0.379712      0.145626      0.785032E-01  0.446835      0.301209      -.301209      0.525338      0.722501E-01  0.373459      0.722576E-01  0.625314E-02  0.111876E-02   0.00000      0.722576E-01
  0.188965      0.420004      0.379001      0.138464      0.745455E-01  0.442919      0.304455      -.304455      0.517465      0.687050E-01  0.373160      0.687118E-01  0.584048E-02  0.104702E-02   0.00000      0.687118E-01
  0.195640      0.398768      0.378231      0.131280      0.705871E-01  0.438924      0.307644      -.307644      0.509511      0.651485E-01  0.372792      0.651547E-01  0.543859E-02  0.977158E-03   0.00000      0.651547E-01
  0.202550      0.378333      0.377326      0.124109      0.666560E-01  0.434779      0.310670      -.310670      0.501435      0.615961E-01  0.372266      0.616017E-01  0.505987E-02  0.911310E-03   0.00000      0.616017E-01
  0.209705      0.358414      0.376335      0.116946      0.627424E-01  0.430538      0.313592      -.313592      0.493281      0.580464E-01  0.371639      0.580513E-01  0.469606E-02  0.848045E-03   0.00000      0.580513E-01
  0.217112      0.339136      0.375232      0.109844      0.588758E-01  0.426200      0.316356      -.316356      0.485076      0.545257E-01  0.370882      0.545301E-01  0.435020E-02  0.787864E-03   0.00000      0.545301E-01
  0.224781      0.320526      0.374013      0.102805      0.550582E-01  0.421760      0.318955      -.318955      0.476819      0.510352E-01  0.369990      0.510392E-01  0.402303E-02  0.730896E-03   0.00000      0.510392E-01
  0.232720      0.302397      0.372706      0.958541E-01  0.512961E-01  0.417264      0.321410      -.321410      0.468560      0.475872E-01  0.368997      0.475907E-01  0.370888E-02  0.676150E-03   0.00000      0.475907E-01
  0.240940      0.285084      0.371248      0.890503E-01  0.476278E-01  0.412670      0.323620      -.323620      0.460298      0.442110E-01  0.367831      0.442141E-01  0.341679E-02  0.625168E-03   0.00000      0.442141E-01
  0.249451      0.268094      0.369724      0.823334E-01  0.440106E-01  0.408047      0.325714      -.325714      0.452058      0.408775E-01  0.366591      0.408802E-01  0.313314E-02  0.575617E-03   0.00000      0.408802E-01
  0.258262      0.252062      0.368008      0.758734E-01  0.405448E-01  0.403336      0.327463      -.327463      0.443881      0.376704E-01  0.365133      0.376728E-01  0.287447E-02  0.530301E-03   0.00000      0.376728E-01
  0.267384      0.236198      0.366252      0.694735E-01  0.371129E-01  0.398613      0.329139      -.329139      0.435726      0.344929E-01  0.363632      0.344950E-01  0.262004E-02  0.485700E-03   0.00000      0.344950E-01
  0.276829      0.221426      0.364246      0.634613E-01  0.338999E-01  0.393808      0.330346      -.330346      0.427708      0.315069E-01  0.361853      0.315087E-01  0.239301E-02  0.445720E-03   0.00000      0.315087E-01
  0.286607      0.206672      0.362235      0.574576E-01  0.306915E-01  0.389001      0.331544      -.331544      0.419693      0.285251E-01  0.360069      0.285266E-01  0.216644E-02  0.405817E-03   0.00000      0.285266E-01
  0.296730      0.193134      0.359895      0.519856E-01  0.277759E-01  0.384104      0.332119      -.332119      0.411880      0.258067E-01  0.357926      0.258081E-01  0.196918E-02  0.370836E-03   0.00000      0.258081E-01
  0.307211      0.179596      0.357554      0.465137E-01  0.248603E-01  0.379208      0.332694      -.332694      0.404068      0.230883E-01  0.355782      0.230895E-01  0.177192E-02  0.335855E-03   0.00000      0.230895E-01
  0.318063      0.167139      0.354857      0.415937E-01  0.222434E-01  0.374207      0.332614      -.332614      0.396451      0.206438E-01  0.353258      0.206448E-01  0.159959E-02  0.305050E-03   0.00000      0.206448E-01
  0.329297      0.154806      0.352119      0.367371E-01  0.196609E-01  0.369195      0.332458      -.332458      0.388856      0.182308E-01  0.350689      0.182316E-01  0.143011E-02  0.274724E-03   0.00000      0.182316E-01
  0.340929      0.143384      0.349005      0.323998E-01  0.173564E-01  0.364049      0.331649      -.331649      0.381405      0.160757E-01  0.347725      0.160764E-01  0.128066E-02  0.247752E-03   0.00000      0.160764E-01
  0.352971      0.132221      0.345785      0.282104E-01  0.151310E-01  0.358864      0.330654      -.330654      0.373995      0.139941E-01  0.344648      0.139946E-01  0.113690E-02  0.221734E-03   0.00000      0.139946E-01
  0.365438      0.121806      0.342175      0.244771E-01  0.131479E-01  0.353504      0.329027      -.329027      0.366652      0.121392E-01  0.341166      0.121396E-01  0.100868E-02  0.198327E-03   0.00000      0.121396E-01
  0.378346      0.111775      0.338364      0.209790E-01  0.112897E-01  0.348053      0.327074      -.327074      0.359343      0.104012E-01  0.337475      0.104016E-01  0.888485E-03  0.176267E-03   0.00000      0.104016E-01
  0.391710      0.102268      0.334236      0.178214E-01  0.961101E-02  0.342446      0.324625      -.324625      0.352057      0.883261E-02  0.333457      0.883291E-02  0.778401E-03  0.155893E-03   0.00000      0.883291E-02
  0.405546      0.932041E-01  0.329839      0.149525E-01  0.808452E-02  0.336707      0.321755      -.321755      0.344792      0.740763E-02  0.329162      0.740788E-02  0.676887E-03  0.136948E-03   0.00000      0.740788E-02
  0.419871      0.845293E-01  0.325122      0.123185E-01  0.668230E-02  0.330758      0.318440      -.318440      0.337441      0.609949E-02  0.324539      0.609968E-02  0.582812E-03  0.119285E-03   0.00000      0.609968E-02
  0.434701      0.765708E-01  0.319792      0.101180E-01  0.550914E-02  0.324401      0.314283      -.314283      0.329910      0.500698E-02  0.319290      0.500713E-02  0.502153E-03  0.103933E-03   0.00000      0.500713E-02
  0.450056      0.690877E-01  0.313994      0.820386E-02  0.448663E-02  0.317711      0.309508      -.309508      0.322198      0.405687E-02  0.313564      0.405699E-02  0.429755E-03  0.900027E-04   0.00000      0.405699E-02
  0.465953      0.620689E-01  0.307688      0.655903E-02  0.360588E-02  0.310641      0.304082      -.304082      0.314247      0.324076E-02  0.307323      0.324085E-02  0.365113E-03  0.774187E-04   0.00000      0.324085E-02
  0.482411      0.555029E-01  0.300831      0.516444E-02  0.285686E-02  0.303139      0.297974      -.297974      0.305995      0.254913E-02  0.300523      0.254920E-02  0.307726E-03  0.661053E-04   0.00000      0.254920E-02
  0.499451      0.493779E-01  0.293380      0.399917E-02  0.222866E-02  0.295151      0.291152      -.291152      0.297379      0.197157E-02  0.293123      0.197162E-02  0.257095E-03  0.559877E-04   0.00000      0.197162E-02
  0.517092      0.436819E-01  0.285292      0.304098E-02  0.170970E-02  0.286623      0.283582      -.283582      0.288333      0.149698E-02  0.285079      0.149701E-02  0.212724E-03  0.469922E-04   0.00000      0.149701E-02
  0.535357      0.384026E-01  0.276523      0.226680E-02  0.128799E-02  0.277501      0.275235      -.275235      0.278789      0.111386E-02  0.276348      0.111389E-02  0.174129E-03  0.390456E-04   0.00000      0.111389E-02
  0.554266      0.335490E-01  0.266987      0.166067E-02  0.955354E-03  0.267693      0.266032      -.266032      0.268648      0.814263E-03  0.266846      0.814280E-03  0.141092E-03  0.321255E-04   0.00000      0.814280E-03
  0.573844      0.290885E-01  0.256676      0.119050E-02  0.695058E-03  0.257171      0.255981      -.255981      0.257867      0.582190E-03  0.256563      0.582202E-03  0.112868E-03  0.261105E-04   0.00000      0.582202E-03
  0.594113      0.250052E-01  0.245557      0.833063E-03  0.495029E-03  0.245895      0.245062      -.245062      0.246390      0.406066E-03  0.245468      0.406074E-03  0.889630E-04  0.209236E-04   0.00000      0.406074E-03
  0.615099      0.212859E-01  0.233598      0.567871E-03  0.344627E-03  0.233821      0.233254      -.233254      0.234166      0.275685E-03  0.233529      0.275690E-03  0.689419E-04  0.164968E-04   0.00000      0.275690E-03
  0.636825      0.179177E-01  0.220771      0.376301E-03  0.234154E-03  0.220913      0.220536      -.220536      0.221147      0.181767E-03  0.220718      0.181770E-03  0.523867E-04  0.127637E-04   0.00000      0.181770E-03
  0.659319      0.148875E-01  0.207054      0.241877E-03  0.155006E-03  0.207141      0.206899      -.206899      0.207296      0.116108E-03  0.207015      0.116110E-03  0.388980E-04  0.965931E-05   0.00000      0.116110E-03
  0.682607      0.121822E-01  0.192438      0.150471E-03  0.997715E-04  0.192489      0.192338      -.192338      0.192588      0.716747E-04  0.192410      0.716757E-04  0.280968E-04  0.712021E-05   0.00000      0.716757E-04
  0.706718      0.976730E-02  0.176993      0.894807E-04  0.616763E-04  0.177021      0.176931      -.176931      0.177082      0.422184E-04  0.176973      0.422189E-04  0.194579E-04  0.504337E-05   0.00000      0.422189E-04
  0.731681      0.761704E-02  0.160766      0.489202E-04  0.354167E-04  0.160780      0.160731      -.160731      0.160815      0.227748E-04  0.160754      0.227750E-04  0.126420E-04  0.337047E-05   0.00000      0.227750E-04
  0.757525      0.581586E-02  0.143495      0.268858E-04  0.203044E-04  0.143502      0.143475      -.143475      0.143522      0.123503E-04  0.143487      0.123504E-04  0.795416E-05  0.218520E-05   0.00000      0.123504E-04
  0.784282      0.428749E-02  0.125436      0.139601E-04  0.109578E-04  0.125439      0.125425      -.125425      0.125450      0.631774E-05  0.125432      0.631778E-05  0.464004E-05  0.132455E-05   0.00000      0.631778E-05
  0.811984      0.301832E-02  0.106692      0.666676E-05  0.539479E-05  0.106693      0.106686      -.106686      0.106698      0.296738E-05  0.106689      0.296740E-05  0.242741E-05  0.731976E-06   0.00000      0.296740E-05
  0.840665      0.199507E-02  0.874146E-01  0.276514E-05  0.227454E-05  0.874151E-01  0.874123E-01  -.874123E-01  0.874173E-01  0.120581E-05  0.874135E-01  0.120581E-05  0.106873E-05  0.353519E-06   0.00000      0.120581E-05
  0.870359      0.120391E-02  0.678370E-01  0.860361E-06  0.698899E-06  0.678372E-01  0.678363E-01  -.678363E-01  0.678379E-01  0.361484E-06  0.678367E-01  0.361484E-06  0.337415E-06  0.137393E-06   0.00000      0.361484E-06
  0.901102      0.629728E-03  0.483164E-01  0.949333E-07  0.583235E-07  0.483164E-01  0.483163E-01  -.483163E-01  0.483165E-01  0.301052E-07  0.483164E-01  0.301048E-07  0.282184E-07  0.347233E-07   0.00000      0.301048E-07
  0.932930      0.254959E-03  0.294381E-01  -.797160E-07  -.803495E-07  0.294381E-01  0.294382E-01  -.294382E-01  0.294381E-01  -.403035E-07  0.294382E-01  -.403037E-07  -.400461E-07  0.891145E-09   0.00000      -.403037E-07
  0.965883      0.569734E-04  0.123045E-01  -.359375E-07  -.338857E-07  0.123045E-01  0.123045E-01  -.123045E-01  0.123044E-01  -.169823E-07  0.123045E-01  -.169824E-07  -.169033E-07  -.197275E-08   0.00000      -.169824E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
