   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518250      0.376269      0.150422      0.825779E-01  0.444114      0.293691      -.293691      0.526691      0.745082E-01  0.368199      0.745171E-01  0.806964E-02  0.139702E-02   0.00000      0.745171E-01
  0.176291      0.495439      0.375426      0.142929      0.784014E-01  0.439954      0.297025      -.297025      0.518356      0.708029E-01  0.367828      0.708110E-01  0.759853E-02  0.131555E-02   0.00000      0.708110E-01
  0.182518      0.472818      0.374553      0.135419      0.742217E-01  0.435750      0.300331      -.300331      0.509972      0.670883E-01  0.367420      0.670957E-01  0.713334E-02  0.123515E-02   0.00000      0.670957E-01
  0.188965      0.451085      0.373545      0.127910      0.700669E-01  0.431388      0.303478      -.303478      0.501454      0.633716E-01  0.366850      0.633783E-01  0.669529E-02  0.115959E-02   0.00000      0.633783E-01
  0.195640      0.429687      0.372486      0.120400      0.659216E-01  0.426965      0.306565      -.306565      0.492886      0.596541E-01  0.366219      0.596602E-01  0.626744E-02  0.108587E-02   0.00000      0.596602E-01
  0.202550      0.409025      0.371320      0.112965      0.618336E-01  0.422452      0.309486      -.309486      0.484285      0.559719E-01  0.365458      0.559774E-01  0.586165E-02  0.101604E-02   0.00000      0.559774E-01
  0.209705      0.388837      0.370084      0.105579      0.577825E-01  0.417880      0.312302      -.312302      0.475663      0.523125E-01  0.364614      0.523174E-01  0.547005E-02  0.948736E-03   0.00000      0.523174E-01
  0.217112      0.369236      0.368765      0.983136E-01  0.538080E-01  0.413270      0.314957      -.314957      0.467078      0.487124E-01  0.363669      0.487168E-01  0.509565E-02  0.884449E-03   0.00000      0.487168E-01
  0.224781      0.350246      0.367357      0.911754E-01  0.499133E-01  0.408619      0.317444      -.317444      0.458532      0.451741E-01  0.362618      0.451780E-01  0.473916E-02  0.823307E-03   0.00000      0.451780E-01
  0.232720      0.331695      0.365884      0.841757E-01  0.460992E-01  0.403961      0.319785      -.319785      0.450060      0.417039E-01  0.361489      0.417074E-01  0.439527E-02  0.764357E-03   0.00000      0.417074E-01
  0.240940      0.313887      0.364302      0.774104E-01  0.424218E-01  0.399290      0.321880      -.321880      0.441712      0.383491E-01  0.360229      0.383521E-01  0.407272E-02  0.709119E-03   0.00000      0.383521E-01
  0.249451      0.296374      0.362671      0.707686E-01  0.388137E-01  0.394626      0.323857      -.323857      0.433439      0.350553E-01  0.358912      0.350580E-01  0.375842E-02  0.655305E-03   0.00000      0.350580E-01
  0.258262      0.279731      0.360898      0.644923E-01  0.354107E-01  0.389979      0.325487      -.325487      0.425390      0.319421E-01  0.357429      0.319445E-01  0.346856E-02  0.605706E-03   0.00000      0.319445E-01
  0.267384      0.263243      0.359095      0.582950E-01  0.320510E-01  0.385339      0.327044      -.327044      0.417390      0.288681E-01  0.355912      0.288701E-01  0.318290E-02  0.556827E-03   0.00000      0.288701E-01
  0.276829      0.247747      0.357101      0.526083E-01  0.289714E-01  0.380738      0.328129      -.328129      0.409709      0.260470E-01  0.354176      0.260487E-01  0.292442E-02  0.512597E-03   0.00000      0.260487E-01
  0.286607      0.232269      0.355102      0.469320E-01  0.258974E-01  0.376137      0.329205      -.329205      0.402034      0.232310E-01  0.352436      0.232325E-01  0.266641E-02  0.468446E-03   0.00000      0.232325E-01
  0.296730      0.217900      0.352837      0.419132E-01  0.231792E-01  0.371571      0.329658      -.329658      0.394750      0.207413E-01  0.350399      0.207426E-01  0.243794E-02  0.429313E-03   0.00000      0.207426E-01
  0.307211      0.203532      0.350572      0.368945E-01  0.204611E-01  0.367005      0.330110      -.330110      0.387466      0.182516E-01  0.348362      0.182527E-01  0.220947E-02  0.390180E-03   0.00000      0.182527E-01
  0.318063      0.190157      0.347996      0.325199E-01  0.180884E-01  0.362428      0.329908      -.329908      0.380516      0.160818E-01  0.345990      0.160827E-01  0.200662E-02  0.355369E-03   0.00000      0.160827E-01
  0.329297      0.176896      0.345386      0.282192E-01  0.157554E-01  0.357850      0.329631      -.329631      0.373605      0.139487E-01  0.343579      0.139495E-01  0.180671E-02  0.321054E-03   0.00000      0.139495E-01
  0.340929      0.164481      0.342430      0.244910E-01  0.137279E-01  0.353193      0.328702      -.328702      0.366921      0.121000E-01  0.340802      0.121007E-01  0.162784E-02  0.290271E-03   0.00000      0.121007E-01
  0.352971      0.152308      0.339375      0.209258E-01  0.117873E-01  0.348513      0.327587      -.327587      0.360300      0.103324E-01  0.337920      0.103329E-01  0.145495E-02  0.260492E-03   0.00000      0.103329E-01
  0.365438      0.140840      0.335944      0.178346E-01  0.100991E-01  0.343679      0.325845      -.325845      0.353778      0.880031E-02  0.334645      0.880077E-02  0.129883E-02  0.233516E-03   0.00000      0.880077E-02
  0.378346      0.129735      0.332319      0.149878E-01  0.854107E-02  0.338766      0.323778      -.323778      0.347307      0.738973E-02  0.331168      0.739010E-02  0.115134E-02  0.207983E-03   0.00000      0.739010E-02
  0.391710      0.119124      0.328378      0.124768E-01  0.716094E-02  0.333694      0.321217      -.321217      0.340855      0.614610E-02  0.327364      0.614640E-02  0.101484E-02  0.184255E-03   0.00000      0.614640E-02
  0.405546      0.108933      0.324170      0.102502E-01  0.593159E-02  0.328488      0.318238      -.318238      0.334420      0.504395E-02  0.323282      0.504419E-02  0.887647E-03  0.162057E-03   0.00000      0.504419E-02
  0.419871      0.991293E-01  0.319638      0.824035E-02  0.481845E-02  0.323060      0.314819      -.314819      0.327878      0.404942E-02  0.318869      0.404961E-02  0.769026E-03  0.141313E-03   0.00000      0.404961E-02
  0.434701      0.900397E-01  0.314484      0.662547E-02  0.391697E-02  0.317193      0.310567      -.310567      0.321110      0.325107E-02  0.313819      0.325121E-02  0.665903E-03  0.123191E-03   0.00000      0.325121E-02
  0.450056      0.814300E-01  0.308853      0.525904E-02  0.314857E-02  0.310964      0.305705      -.305705      0.314112      0.257612E-02  0.308281      0.257624E-02  0.572450E-03  0.106684E-03   0.00000      0.257624E-02
  0.465953      0.732963E-01  0.302701      0.411808E-02  0.250136E-02  0.304318      0.300200      -.300200      0.306819      0.201314E-02  0.302213      0.201322E-02  0.488225E-03  0.917231E-04   0.00000      0.201322E-02
  0.482411      0.656344E-01  0.295985      0.317880E-02  0.196303E-02  0.297200      0.294022      -.294022      0.299163      0.155025E-02  0.295572      0.155031E-02  0.412777E-03  0.782352E-04   0.00000      0.155031E-02
  0.499451      0.584402E-01  0.288661      0.241714E-02  0.152111E-02  0.289557      0.287140      -.287140      0.291078      0.117547E-02  0.288315      0.117552E-02  0.345639E-03  0.661473E-04   0.00000      0.117552E-02
  0.517092      0.517089E-01  0.280686      0.180938E-02  0.116332E-02  0.281332      0.279523      -.279523      0.282496      0.876981E-03  0.280400      0.877015E-03  0.286339E-03  0.553848E-04   0.00000      0.877015E-03
  0.535357      0.454358E-01  0.272019      0.133260E-02  0.877743E-03  0.272474      0.271142      -.271142      0.273352      0.643352E-03  0.271785      0.643376E-03  0.234391E-03  0.458722E-04   0.00000      0.643376E-03
  0.554266      0.396399E-01  0.262577      0.969985E-03  0.655837E-03  0.262891      0.261921      -.261921      0.263547      0.466188E-03  0.262387      0.466205E-03  0.189648E-03  0.375920E-04   0.00000      0.466205E-03
  0.573844      0.342935E-01  0.252354      0.695414E-03  0.483751E-03  0.252565      0.251870      -.251870      0.253049      0.332498E-03  0.252202      0.332510E-03  0.151252E-03  0.304061E-04   0.00000      0.332510E-03
  0.594113      0.293862E-01  0.241322      0.490640E-03  0.351845E-03  0.241461      0.240970      -.240970      0.241813      0.233203E-03  0.241203      0.233211E-03  0.118642E-03  0.242262E-04   0.00000      0.233211E-03
  0.615099      0.249102E-01  0.229454      0.340583E-03  0.252108E-03  0.229542      0.229202      -.229202      0.229794      0.160803E-03  0.229362      0.160807E-03  0.913059E-04  0.189730E-04   0.00000      0.160807E-03
  0.636825      0.208568E-01  0.216726      0.232490E-03  0.177696E-03  0.216780      0.216548      -.216548      0.216958      0.108960E-03  0.216657      0.108963E-03  0.687362E-04  0.145666E-04   0.00000      0.108963E-03
  0.659319      0.172161E-01  0.203123      0.155885E-03  0.122904E-03  0.203156      0.203000      -.203000      0.203279      0.724781E-04  0.203073      0.724798E-04  0.504256E-04  0.109273E-04   0.00000      0.724798E-04
  0.682607      0.139771E-01  0.188640      0.102419E-03  0.830949E-04  0.188660      0.188557      -.188557      0.188743      0.472214E-04  0.188604      0.472224E-04  0.358735E-04  0.797572E-05   0.00000      0.472224E-04
  0.706718      0.110949E-01  0.173349      0.649335E-04  0.540102E-04  0.173360      0.173295      -.173295      0.173414      0.296768E-04  0.173325      0.296773E-04  0.243334E-04  0.557941E-05   0.00000      0.296773E-04
  0.731681      0.854657E-02  0.157301      0.385055E-04  0.327781E-04  0.157307      0.157269      -.157269      0.157340      0.174171E-04  0.157286      0.174174E-04  0.153610E-04  0.367099E-05   0.00000      0.174174E-04
  0.757525      0.644276E-02  0.140252      0.226554E-04  0.195296E-04  0.140255      0.140232      -.140232      0.140274      0.101543E-04  0.140242      0.101544E-04  0.937532E-05  0.234665E-05   0.00000      0.101544E-04
  0.784282      0.468177E-02  0.122453      0.124319E-04  0.107826E-04  0.122454      0.122442      -.122442      0.122465      0.551557E-05  0.122447      0.551561E-05  0.526707E-05  0.140071E-05   0.00000      0.551561E-05
  0.811984      0.324348E-02  0.104010      0.612705E-05  0.530840E-05  0.104011      0.104005      -.104005      0.104016      0.268289E-05  0.104007      0.268290E-05  0.262551E-05  0.761256E-06   0.00000      0.268290E-05
  0.840665      0.210650E-02  0.850806E-01  0.252450E-05  0.216126E-05  0.850810E-01  0.850785E-01  -.850785E-01  0.850832E-01  0.108173E-05  0.850796E-01  0.108173E-05  0.107954E-05  0.361043E-06   0.00000      0.108173E-05
  0.870359      0.124719E-02  0.658983E-01  0.720576E-06  0.590208E-06  0.658985E-01  0.658978E-01  -.658978E-01  0.658991E-01  0.291541E-06  0.658980E-01  0.291541E-06  0.298667E-06  0.137494E-06   0.00000      0.291541E-06
  0.901102      0.639322E-03  0.468214E-01  0.224644E-07  -.655945E-08  0.468215E-01  0.468214E-01  -.468214E-01  0.468215E-01  -.568799E-08  0.468214E-01  -.568832E-08  -.871461E-09  0.338407E-07   0.00000      -.568832E-08
  0.932930      0.253488E-03  0.284327E-01  -.102263E-06  -.101195E-06  0.284327E-01  0.284328E-01  -.284328E-01  0.284326E-01  -.514535E-07  0.284327E-01  -.514537E-07  -.497414E-07  0.644341E-09   0.00000      -.514537E-07
  0.965883      0.554745E-04  0.118221E-01  -.377947E-07  -.356157E-07  0.118221E-01  0.118221E-01  -.118221E-01  0.118220E-01  -.179304E-07  0.118221E-01  -.179305E-07  -.176853E-07  -.193383E-08   0.00000      -.179305E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
