   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509095      0.380569      0.161031      0.877138E-01  0.453886      0.292855      -.292855      0.541600      0.798197E-01  0.372675      0.798287E-01  0.789414E-02  0.138243E-02   0.00000      0.798287E-01
  0.176291      0.486999      0.379857      0.153694      0.836294E-01  0.449922      0.296228      -.296228      0.533551      0.761915E-01  0.372419      0.761998E-01  0.743784E-02  0.130250E-02   0.00000      0.761998E-01
  0.182518      0.465081      0.379115      0.146337      0.795402E-01  0.445912      0.299575      -.299575      0.525452      0.725531E-01  0.372128      0.725606E-01  0.698718E-02  0.122360E-02   0.00000      0.725606E-01
  0.188965      0.443994      0.378229      0.138954      0.754614E-01  0.441722      0.302768      -.302768      0.517183      0.688990E-01  0.371667      0.689058E-01  0.656235E-02  0.114939E-02   0.00000      0.689058E-01
  0.195640      0.423220      0.377289      0.131561      0.713863E-01  0.437464      0.305903      -.305903      0.508851      0.652391E-01  0.371142      0.652452E-01  0.614722E-02  0.107693E-02   0.00000      0.652452E-01
  0.202550      0.403136      0.376228      0.124206      0.673494E-01  0.433085      0.308879      -.308879      0.500435      0.615963E-01  0.370475      0.616018E-01  0.575314E-02  0.100826E-02   0.00000      0.616018E-01
  0.209705      0.383497      0.375089      0.116876      0.633371E-01  0.428628      0.311752      -.311752      0.491965      0.579645E-01  0.369716      0.579695E-01  0.537260E-02  0.942028E-03   0.00000      0.579695E-01
  0.217112      0.364411      0.373850      0.109628      0.593809E-01  0.424097      0.314469      -.314469      0.483478      0.543724E-01  0.368841      0.543768E-01  0.500851E-02  0.878724E-03   0.00000      0.543768E-01
  0.224781      0.345900      0.372507      0.102466      0.554831E-01  0.419489      0.317024      -.317024      0.474972      0.508216E-01  0.367845      0.508255E-01  0.466155E-02  0.818471E-03   0.00000      0.508255E-01
  0.232720      0.327804      0.371084      0.954057E-01  0.516476E-01  0.414842      0.319436      -.319436      0.466490      0.473209E-01  0.366757      0.473244E-01  0.432665E-02  0.760350E-03   0.00000      0.473244E-01
  0.240940      0.310412      0.369526      0.885194E-01  0.479174E-01  0.410128      0.321609      -.321609      0.458046      0.439052E-01  0.365514      0.439083E-01  0.401220E-02  0.705840E-03   0.00000      0.439083E-01
  0.249451      0.293299      0.367909      0.817297E-01  0.442428E-01  0.405396      0.323667      -.323667      0.449639      0.405371E-01  0.364204      0.405399E-01  0.370567E-02  0.652717E-03   0.00000      0.405399E-01
  0.258262      0.277013      0.366118      0.752258E-01  0.407324E-01  0.400612      0.325386      -.325386      0.441344      0.373098E-01  0.362696      0.373122E-01  0.342260E-02  0.603701E-03   0.00000      0.373122E-01
  0.267384      0.260873      0.364292      0.687864E-01  0.372581E-01  0.395820      0.327034      -.327034      0.433078      0.341145E-01  0.361148      0.341166E-01  0.314358E-02  0.555389E-03   0.00000      0.341166E-01
  0.276829      0.245681      0.362236      0.627640E-01  0.340160E-01  0.390984      0.328220      -.328220      0.425000      0.311253E-01  0.359345      0.311271E-01  0.289070E-02  0.511616E-03   0.00000      0.311271E-01
  0.286607      0.230506      0.360176      0.567504E-01  0.307788E-01  0.386148      0.329397      -.329397      0.416926      0.281405E-01  0.357538      0.281420E-01  0.263828E-02  0.467920E-03   0.00000      0.281420E-01
  0.296730      0.216394      0.357810      0.512959E-01  0.278471E-01  0.381259      0.329963      -.329963      0.409106      0.254327E-01  0.355396      0.254341E-01  0.241434E-02  0.429133E-03   0.00000      0.254341E-01
  0.307211      0.202282      0.355445      0.458414E-01  0.249154E-01  0.376371      0.330529      -.330529      0.401286      0.227250E-01  0.353254      0.227261E-01  0.219039E-02  0.390345E-03   0.00000      0.227261E-01
  0.318063      0.189125      0.352743      0.409572E-01  0.222914E-01  0.371409      0.330452      -.330452      0.393700      0.203002E-01  0.350752      0.203012E-01  0.199120E-02  0.355793E-03   0.00000      0.203012E-01
  0.329297      0.176079      0.350003      0.361384E-01  0.197028E-01  0.366438      0.330300      -.330300      0.386141      0.179079E-01  0.348208      0.179088E-01  0.179485E-02  0.321727E-03   0.00000      0.179088E-01
  0.340929      0.163849      0.346904      0.318489E-01  0.173974E-01  0.361355      0.329507      -.329507      0.378753      0.157786E-01  0.345285      0.157792E-01  0.161886E-02  0.291126E-03   0.00000      0.157792E-01
  0.352971      0.151852      0.343703      0.277101E-01  0.151727E-01  0.356241      0.328530      -.328530      0.371413      0.137240E-01  0.342255      0.137246E-01  0.144867E-02  0.261511E-03   0.00000      0.137246E-01
  0.365438      0.140538      0.340126      0.240308E-01  0.131926E-01  0.350965      0.326934      -.326934      0.364157      0.118978E-01  0.338832      0.118983E-01  0.129474E-02  0.234651E-03   0.00000      0.118983E-01
  0.378346      0.129575      0.336356      0.205884E-01  0.113386E-01  0.345605      0.325017      -.325017      0.356944      0.101894E-01  0.335206      0.101898E-01  0.114919E-02  0.209210E-03   0.00000      0.101898E-01
  0.391710      0.119098      0.332278      0.174858E-01  0.966434E-02  0.340100      0.322614      -.322614      0.349764      0.864996E-02  0.331264      0.865026E-02  0.101438E-02  0.185561E-03   0.00000      0.865026E-02
  0.405546      0.109033      0.327942      0.146712E-01  0.814245E-02  0.334470      0.319799      -.319799      0.342613      0.725377E-02  0.327053      0.725402E-02  0.888681E-03  0.163430E-03   0.00000      0.725402E-02
  0.419871      0.993385E-01  0.323290      0.120895E-01  0.674455E-02  0.328635      0.316546      -.316546      0.335380      0.597328E-02  0.322519      0.597347E-02  0.771275E-03  0.142719E-03   0.00000      0.597347E-02
  0.434701      0.903321E-01  0.318038      0.993670E-02  0.557489E-02  0.322400      0.312463      -.312463      0.327974      0.490599E-02  0.317369      0.490614E-02  0.668900E-03  0.124576E-03   0.00000      0.490614E-02
  0.450056      0.817926E-01  0.312326      0.806555E-02  0.455468E-02  0.315837      0.307772      -.307772      0.320392      0.397870E-02  0.311750      0.397882E-02  0.575976E-03  0.108029E-03   0.00000      0.397882E-02
  0.465953      0.737164E-01  0.306115      0.645857E-02  0.367482E-02  0.308899      0.302440      -.302440      0.312574      0.318273E-02  0.305623      0.318282E-02  0.492085E-03  0.930105E-04   0.00000      0.318282E-02
  0.482411      0.660998E-01  0.299362      0.509630E-02  0.292519E-02  0.301533      0.296437      -.296437      0.304459      0.250839E-02  0.298945      0.250846E-02  0.416800E-03  0.794512E-04   0.00000      0.250846E-02
  0.499451      0.589388E-01  0.292024      0.395771E-02  0.229487E-02  0.293687      0.289729      -.289729      0.295982      0.194519E-02  0.291675      0.194524E-02  0.349680E-03  0.672804E-04   0.00000      0.194524E-02
  0.517092      0.522295E-01  0.284057      0.302065E-02  0.177237E-02  0.285306      0.282285      -.282285      0.287078      0.148210E-02  0.283767      0.148213E-02  0.290275E-03  0.564262E-04   0.00000      0.148213E-02
  0.535357      0.459674E-01  0.275418      0.226235E-02  0.134588E-02  0.276335      0.274072      -.274072      0.277681      0.110776E-02  0.275180      0.110778E-02  0.238122E-03  0.468155E-04   0.00000      0.110778E-02
  0.554266      0.401717E-01  0.266022      0.166710E-02  0.100742E-02  0.266682      0.265015      -.265015      0.267689      0.814323E-03  0.265829      0.814340E-03  0.193093E-03  0.384335E-04   0.00000      0.814340E-03
  0.573844      0.348159E-01  0.255858      0.120369E-02  0.740625E-03  0.256321      0.255117      -.255117      0.257062      0.586267E-03  0.255704      0.586279E-03  0.154359E-03  0.311449E-04   0.00000      0.586279E-03
  0.594113      0.298905E-01  0.244894      0.849641E-03  0.533760E-03  0.245210      0.244360      -.244360      0.245744      0.412385E-03  0.244773      0.412393E-03  0.121375E-03  0.248635E-04   0.00000      0.412393E-03
  0.615099      0.253886E-01  0.233096      0.585225E-03  0.376506E-03  0.233305      0.232720      -.232720      0.233681      0.282854E-03  0.233002      0.282859E-03  0.936519E-04  0.195122E-04   0.00000      0.282859E-03
  0.636825      0.213025E-01  0.220435      0.392557E-03  0.259466E-03  0.220568      0.220175      -.220175      0.220827      0.188771E-03  0.220364      0.188774E-03  0.706958E-04  0.150131E-04   0.00000      0.188774E-03
  0.659319      0.176237E-01  0.206888      0.255858E-03  0.174298E-03  0.206969      0.206713      -.206713      0.207143      0.122284E-03  0.206836      0.122286E-03  0.520143E-04  0.112881E-04   0.00000      0.122286E-03
  0.682607      0.143422E-01  0.192441      0.161603E-03  0.113790E-03  0.192489      0.192328      -.192328      0.192603      0.766715E-04  0.192404      0.766725E-04  0.371185E-04  0.825903E-05   0.00000      0.766725E-04
  0.706718      0.114164E-01  0.177167      0.975405E-04  0.711458E-04  0.177194      0.177096      -.177096      0.177265      0.458724E-04  0.177142      0.458729E-04  0.252734E-04  0.579520E-05   0.00000      0.458729E-04
  0.731681      0.882236E-02  0.161106      0.541574E-04  0.411953E-04  0.161119      0.161065      -.161065      0.161160      0.251649E-04  0.161090      0.251652E-04  0.160304E-04  0.382728E-05   0.00000      0.251652E-04
  0.757525      0.667091E-02  0.143986      0.299970E-04  0.235966E-04  0.143992      0.143962      -.143962      0.144016      0.137712E-04  0.143976      0.137713E-04  0.982542E-05  0.245453E-05   0.00000      0.137713E-04
  0.784282      0.486367E-02  0.126059      0.155498E-04  0.125862E-04  0.126062      0.126046      -.126046      0.126075      0.703967E-05  0.126053      0.703971E-05  0.554654E-05  0.147042E-05   0.00000      0.703971E-05
  0.811984      0.338193E-02  0.107420      0.730374E-05  0.603135E-05  0.107421      0.107414      -.107414      0.107427      0.325064E-05  0.107417      0.325065E-05  0.278072E-05  0.802456E-06   0.00000      0.325065E-05
  0.840665      0.220560E-02  0.882109E-01  0.290760E-05  0.241465E-05  0.882114E-01  0.882085E-01  -.882085E-01  0.882138E-01  0.126256E-05  0.882097E-01  0.126257E-05  0.115208E-05  0.382467E-06   0.00000      0.126257E-05
  0.870359      0.131224E-02  0.686515E-01  0.818935E-06  0.659369E-06  0.686517E-01  0.686509E-01  -.686509E-01  0.686523E-01  0.336177E-06  0.686512E-01  0.336177E-06  0.323192E-06  0.146581E-06   0.00000      0.336177E-06
  0.901102      0.676676E-03  0.490825E-01  0.340895E-07  0.463737E-09  0.490826E-01  0.490825E-01  -.490825E-01  0.490826E-01  -.117750E-08  0.490825E-01  -.117785E-08  0.164124E-08  0.364449E-07   0.00000      -.117785E-08
  0.932930      0.270384E-03  0.300677E-01  -.108214E-06  -.107269E-06  0.300677E-01  0.300678E-01  -.300678E-01  0.300676E-01  -.545096E-07  0.300677E-01  -.545098E-07  -.527596E-07  0.805031E-09   0.00000      -.545098E-07
  0.965883      0.598252E-04  0.126807E-01  -.408353E-07  -.384834E-07  0.126807E-01  0.126808E-01  -.126808E-01  0.126807E-01  -.193770E-07  0.126807E-01  -.193771E-07  -.191064E-07  -.208121E-08   0.00000      -.193771E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
