   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513196      0.378995      0.157515      0.860309E-01  0.450479      0.292964      -.292964      0.536510      0.780587E-01  0.371023      0.780676E-01  0.797217E-02  0.138885E-02   0.00000      0.780676E-01
  0.176291      0.490819      0.378289      0.150326      0.820147E-01  0.446600      0.296274      -.296274      0.528615      0.745049E-01  0.370779      0.745130E-01  0.750979E-02  0.130824E-02   0.00000      0.745130E-01
  0.182518      0.468623      0.377552      0.143119      0.779944E-01  0.442676      0.299558      -.299558      0.520671      0.709413E-01  0.370499      0.709487E-01  0.705314E-02  0.122867E-02   0.00000      0.709487E-01
  0.188965      0.447273      0.376669      0.135888      0.739866E-01  0.438570      0.302682      -.302682      0.512557      0.673637E-01  0.370046      0.673704E-01  0.662281E-02  0.115385E-02   0.00000      0.673704E-01
  0.195640      0.426242      0.375730      0.128649      0.699833E-01  0.434396      0.305747      -.305747      0.504379      0.637810E-01  0.369528      0.637870E-01  0.620237E-02  0.108082E-02   0.00000      0.637870E-01
  0.202550      0.405916      0.374668      0.121449      0.660192E-01  0.430097      0.308649      -.308649      0.496117      0.602159E-01  0.368864      0.602213E-01  0.580334E-02  0.101162E-02   0.00000      0.602213E-01
  0.209705      0.386042      0.373525      0.114274      0.620803E-01  0.425719      0.311445      -.311445      0.487799      0.566622E-01  0.368107      0.566671E-01  0.541810E-02  0.944890E-03   0.00000      0.566671E-01
  0.217112      0.366732      0.372279      0.107181      0.581975E-01  0.421263      0.314081      -.314081      0.479460      0.531479E-01  0.367229      0.531523E-01  0.504960E-02  0.881127E-03   0.00000      0.531523E-01
  0.224781      0.348008      0.370925      0.100174      0.543733E-01  0.416726      0.316552      -.316552      0.471099      0.496747E-01  0.366226      0.496786E-01  0.469852E-02  0.820455E-03   0.00000      0.496786E-01
  0.232720      0.329706      0.369488      0.932674E-01  0.506107E-01  0.412145      0.318878      -.318878      0.462756      0.462510E-01  0.365129      0.462544E-01  0.435972E-02  0.761941E-03   0.00000      0.462544E-01
  0.240940      0.312120      0.367911      0.865321E-01  0.469527E-01  0.407491      0.320959      -.320959      0.454443      0.429110E-01  0.363870      0.429140E-01  0.404171E-02  0.707082E-03   0.00000      0.429140E-01
  0.249451      0.294819      0.366273      0.798918E-01  0.433495E-01  0.402815      0.322923      -.322923      0.446165      0.396177E-01  0.362541      0.396204E-01  0.373176E-02  0.653629E-03   0.00000      0.396204E-01
  0.258262      0.278361      0.364452      0.735322E-01  0.399084E-01  0.398076      0.324544      -.324544      0.437985      0.364627E-01  0.361007      0.364651E-01  0.344566E-02  0.604332E-03   0.00000      0.364651E-01
  0.267384      0.262051      0.362595      0.672359E-01  0.365027E-01  0.393328      0.326092      -.326092      0.429831      0.333390E-01  0.359431      0.333411E-01  0.316367E-02  0.555746E-03   0.00000      0.333411E-01
  0.276829      0.246706      0.360499      0.613484E-01  0.333256E-01  0.388521      0.327173      -.327173      0.421847      0.304174E-01  0.357591      0.304192E-01  0.290824E-02  0.511753E-03   0.00000      0.304192E-01
  0.286607      0.231378      0.358398      0.554695E-01  0.301533E-01  0.383714      0.328244      -.328244      0.413867      0.275001E-01  0.355744      0.275016E-01  0.265327E-02  0.467839E-03   0.00000      0.275016E-01
  0.296730      0.217132      0.355979      0.501380E-01  0.272811E-01  0.378836      0.328698      -.328698      0.406117      0.248539E-01  0.353552      0.248552E-01  0.242723E-02  0.428887E-03   0.00000      0.248552E-01
  0.307211      0.202886      0.353561      0.448066E-01  0.244089E-01  0.373958      0.329152      -.329152      0.398367      0.222078E-01  0.351360      0.222089E-01  0.220118E-02  0.389935E-03   0.00000      0.222089E-01
  0.318063      0.189613      0.350795      0.400330E-01  0.218387E-01  0.368989      0.328956      -.328956      0.390828      0.198384E-01  0.348795      0.198394E-01  0.200025E-02  0.355263E-03   0.00000      0.198394E-01
  0.329297      0.176451      0.347989      0.353235E-01  0.193030E-01  0.364010      0.328686      -.328686      0.383313      0.175008E-01  0.346187      0.175016E-01  0.180220E-02  0.321082E-03   0.00000      0.175016E-01
  0.340929      0.164122      0.344815      0.311315E-01  0.170450E-01  0.358902      0.327770      -.327770      0.375947      0.154202E-01  0.343191      0.154209E-01  0.162481E-02  0.290401E-03   0.00000      0.154209E-01
  0.352971      0.152029      0.341537      0.270869E-01  0.148661E-01  0.353758      0.326671      -.326671      0.368624      0.134128E-01  0.340084      0.134133E-01  0.145330E-02  0.260716E-03   0.00000      0.134133E-01
  0.365438      0.140630      0.337875      0.234913E-01  0.129268E-01  0.348440      0.324948      -.324948      0.361366      0.116285E-01  0.336577      0.116290E-01  0.129826E-02  0.233809E-03   0.00000      0.116290E-01
  0.378346      0.129590      0.334015      0.201272E-01  0.111110E-01  0.343032      0.322905      -.322905      0.354143      0.995925E-02  0.332864      0.995962E-02  0.115171E-02  0.208336E-03   0.00000      0.995962E-02
  0.391710      0.119039      0.329843      0.170951E-01  0.947104E-02  0.337467      0.320372      -.320372      0.346938      0.845505E-02  0.328827      0.845535E-02  0.101599E-02  0.184657E-03   0.00000      0.845535E-02
  0.405546      0.108903      0.325405      0.143442E-01  0.798017E-02  0.331769      0.317424      -.317424      0.339749      0.709072E-02  0.324515      0.709096E-02  0.889458E-03  0.162499E-03   0.00000      0.709096E-02
  0.419871      0.991481E-01  0.320651      0.118209E-01  0.661082E-02  0.325861      0.314040      -.314040      0.332472      0.583946E-02  0.319880      0.583965E-02  0.771356E-03  0.141783E-03   0.00000      0.583965E-02
  0.434701      0.900976E-01  0.315294      0.971692E-02  0.546507E-02  0.319546      0.309829      -.309829      0.325011      0.479655E-02  0.314625      0.479670E-02  0.668518E-03  0.123666E-03   0.00000      0.479670E-02
  0.450056      0.815214E-01  0.309477      0.788805E-02  0.446562E-02  0.312899      0.305011      -.305011      0.317365      0.389039E-02  0.308902      0.389050E-02  0.575232E-03  0.107154E-03   0.00000      0.389050E-02
  0.465953      0.734160E-01  0.303160      0.631725E-02  0.360356E-02  0.305873      0.299556      -.299556      0.309477      0.311249E-02  0.302668      0.311258E-02  0.491071E-03  0.921801E-04   0.00000      0.311258E-02
  0.482411      0.657771E-01  0.296301      0.498551E-02  0.286898E-02  0.298418      0.293432      -.293432      0.301287      0.245339E-02  0.295886      0.245345E-02  0.415597E-03  0.786718E-04   0.00000      0.245345E-02
  0.499451      0.586008E-01  0.288860      0.387229E-02  0.225120E-02  0.290482      0.286609      -.286609      0.292733      0.190284E-02  0.288512      0.190289E-02  0.348359E-03  0.665573E-04   0.00000      0.190289E-02
  0.517092      0.518825E-01  0.280795      0.295597E-02  0.173899E-02  0.282012      0.279056      -.279056      0.283751      0.145009E-02  0.280506      0.145012E-02  0.288899E-03  0.557634E-04   0.00000      0.145012E-02
  0.535357      0.456175E-01  0.272063      0.221432E-02  0.132079E-02  0.272956      0.270742      -.270742      0.274277      0.108404E-02  0.271826      0.108406E-02  0.236745E-03  0.462158E-04   0.00000      0.108406E-02
  0.554266      0.398247E-01  0.262582      0.163200E-02  0.988806E-03  0.263225      0.261593      -.261593      0.264214      0.797045E-03  0.262390      0.797062E-03  0.191761E-03  0.378982E-04   0.00000      0.797062E-03
  0.573844      0.344772E-01  0.252344      0.117856E-02  0.727045E-03  0.252796      0.251617      -.251617      0.253523      0.573938E-03  0.252191      0.573950E-03  0.153106E-03  0.306740E-04   0.00000      0.573950E-03
  0.594113      0.295648E-01  0.241319      0.832033E-03  0.524014E-03  0.241627      0.240795      -.240795      0.242151      0.403785E-03  0.241199      0.403792E-03  0.120229E-03  0.244559E-04   0.00000      0.403792E-03
  0.615099      0.250800E-01  0.229476      0.573156E-03  0.369624E-03  0.229680      0.229107      -.229107      0.230049      0.276993E-03  0.229384      0.276998E-03  0.926310E-04  0.191656E-04   0.00000      0.276998E-03
  0.636825      0.210148E-01  0.216789      0.384467E-03  0.254681E-03  0.216919      0.216534      -.216534      0.217174      0.184870E-03  0.216719      0.184873E-03  0.698107E-04  0.147243E-04   0.00000      0.184873E-03
  0.659319      0.173598E-01  0.203239      0.250550E-03  0.171017E-03  0.203319      0.203068      -.203068      0.203490      0.119748E-03  0.203188      0.119749E-03  0.512692E-04  0.110529E-04   0.00000      0.119749E-03
  0.682607      0.141046E-01  0.188817      0.158191E-03  0.111570E-03  0.188863      0.188705      -.188705      0.188975      0.750585E-04  0.188780      0.750595E-04  0.365115E-04  0.807268E-05   0.00000      0.750595E-04
  0.706718      0.112054E-01  0.173591      0.953910E-04  0.696627E-04  0.173617      0.173522      -.173522      0.173687      0.448695E-04  0.173566      0.448700E-04  0.247932E-04  0.565150E-05   0.00000      0.448700E-04
  0.731681      0.863950E-02  0.157610      0.528675E-04  0.402424E-04  0.157623      0.157570      -.157570      0.157663      0.245728E-04  0.157594      0.245731E-04  0.156696E-04  0.372165E-05   0.00000      0.245731E-04
  0.757525      0.651789E-02  0.140621      0.292137E-04  0.229872E-04  0.140627      0.140598      -.140598      0.140650      0.134165E-04  0.140611      0.134166E-04  0.957072E-05  0.238064E-05   0.00000      0.134166E-04
  0.784282      0.474004E-02  0.122873      0.150910E-04  0.122140E-04  0.122876      0.122861      -.122861      0.122888      0.683448E-05  0.122868      0.683452E-05  0.537956E-05  0.142199E-05   0.00000      0.683452E-05
  0.811984      0.328642E-02  0.104468      0.705208E-05  0.582124E-05  0.104469      0.104462      -.104462      0.104475      0.313934E-05  0.104465      0.313935E-05  0.268190E-05  0.773397E-06   0.00000      0.313935E-05
  0.840665      0.213613E-02  0.855561E-01  0.278534E-05  0.231109E-05  0.855566E-01  0.855538E-01  -.855538E-01  0.855589E-01  0.120911E-05  0.855550E-01  0.120911E-05  0.110198E-05  0.367117E-06   0.00000      0.120911E-05
  0.870359      0.126586E-02  0.663655E-01  0.772230E-06  0.620002E-06  0.663657E-01  0.663649E-01  -.663649E-01  0.663663E-01  0.316133E-06  0.663652E-01  0.316133E-06  0.303869E-06  0.139963E-06   0.00000      0.316133E-06
  0.901102      0.649592E-03  0.472463E-01  0.247768E-07  -.679312E-08  0.472463E-01  0.472463E-01  -.472463E-01  0.472463E-01  -.486830E-08  0.472463E-01  -.486864E-08  -.192482E-08  0.345138E-07   0.00000      -.486864E-08
  0.932930      0.257945E-03  0.287714E-01  -.105511E-06  -.104424E-06  0.287714E-01  0.287715E-01  -.287715E-01  0.287713E-01  -.530944E-07  0.287714E-01  -.530945E-07  -.513292E-07  0.678221E-09   0.00000      -.530945E-07
  0.965883      0.565866E-04  0.120184E-01  -.388729E-07  -.366309E-07  0.120184E-01  0.120184E-01  -.120184E-01  0.120183E-01  -.184502E-07  0.120184E-01  -.184503E-07  -.181806E-07  -.197238E-08   0.00000      -.184503E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
