   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.327845      0.337441      0.307165      0.157249      0.487357      0.180192      -.180192      0.644606      0.153140      0.333332      0.153147      0.410896E-02  0.877932E-03   0.00000      0.153147    
  0.188965      0.313035      0.336533      0.302222      0.154551      0.484204      0.181982      -.181982      0.638755      0.150696      0.332677      0.150702      0.385548E-02  0.824997E-03   0.00000      0.150702    
  0.195640      0.298452      0.335594      0.297063      0.151751      0.480907      0.183843      -.183843      0.632657      0.148142      0.331985      0.148148      0.360859E-02  0.773368E-03   0.00000      0.148148    
  0.202550      0.284375      0.334592      0.291397      0.148710      0.477280      0.185883      -.185883      0.625990      0.145334      0.331217      0.145339      0.337566E-02  0.724526E-03   0.00000      0.145339    
  0.209705      0.270624      0.333550      0.285405      0.145513      0.473442      0.188037      -.188037      0.618955      0.142362      0.330398      0.142366      0.315174E-02  0.677480E-03   0.00000      0.142366    
  0.217112      0.257276      0.332461      0.278994      0.142117      0.469338      0.190344      -.190344      0.611455      0.139179      0.329523      0.139183      0.293850E-02  0.632577E-03   0.00000      0.139183    
  0.224781      0.244351      0.331324      0.272146      0.138513      0.464957      0.192811      -.192811      0.603470      0.135776      0.328587      0.135780      0.273638E-02  0.589907E-03   0.00000      0.135780    
  0.232720      0.231729      0.330154      0.264981      0.134756      0.460378      0.195398      -.195398      0.595135      0.132214      0.327612      0.132218      0.254193E-02  0.548783E-03   0.00000      0.132218    
  0.240940      0.219621      0.328929      0.257277      0.130742      0.455464      0.198187      -.198187      0.586206      0.128382      0.326569      0.128385      0.236044E-02  0.510276E-03   0.00000      0.128385    
  0.249451      0.207718      0.327684      0.249364      0.126628      0.450419      0.201056      -.201056      0.577047      0.124444      0.325500      0.124447      0.218385E-02  0.472767E-03   0.00000      0.124447    
  0.258262      0.196419      0.326375      0.240832      0.122217      0.444990      0.204158      -.204158      0.567207      0.120196      0.324354      0.120198      0.202176E-02  0.438206E-03   0.00000      0.120198    
  0.267384      0.185226      0.325056      0.232197      0.117757      0.439495      0.207298      -.207298      0.557252      0.115895      0.323193      0.115897      0.186211E-02  0.404144E-03   0.00000      0.115897    
  0.276829      0.174723      0.323660      0.222898      0.112980      0.433578      0.210680      -.210680      0.546558      0.111262      0.321942      0.111263      0.171818E-02  0.373306E-03   0.00000      0.111263    
  0.286607      0.164232      0.322263      0.213589      0.108197      0.427655      0.214066      -.214066      0.535852      0.106623      0.320688      0.106624      0.157452E-02  0.342521E-03   0.00000      0.106624    
  0.296730      0.154509      0.320763      0.203625      0.103102      0.421286      0.217661      -.217661      0.524388      0.101654      0.319316      0.101656      0.144752E-02  0.315180E-03   0.00000      0.101656    
  0.307211      0.144785      0.319263      0.193661      0.980067E-01  0.414918      0.221257      -.221257      0.512924      0.966861E-01  0.317943      0.966872E-01  0.132052E-02  0.287839E-03   0.00000      0.966872E-01
  0.318063      0.135744      0.317636      0.183231      0.926908E-01  0.408176      0.224946      -.224946      0.500867      0.914833E-01  0.316429      0.914842E-01  0.120758E-02  0.263431E-03   0.00000      0.914842E-01
  0.329297      0.126782      0.315995      0.172747      0.873497E-01  0.401392      0.228645      -.228645      0.488742      0.862534E-01  0.314899      0.862542E-01  0.109627E-02  0.239361E-03   0.00000      0.862542E-01
  0.340929      0.118393      0.314191      0.162008      0.818911E-01  0.394308      0.232300      -.232300      0.476199      0.808949E-01  0.313195      0.808955E-01  0.996214E-03  0.217663E-03   0.00000      0.808955E-01
  0.352971      0.110168      0.312341      0.151197      0.763991E-01  0.387139      0.235942      -.235942      0.463538      0.754997E-01  0.311442      0.755002E-01  0.899369E-03  0.196640E-03   0.00000      0.755002E-01
  0.365438      0.102412      0.310283      0.140326      0.708856E-01  0.379724      0.239398      -.239398      0.450610      0.700743E-01  0.309472      0.700747E-01  0.811299E-03  0.177483E-03   0.00000      0.700747E-01
  0.378346      0.948990E-01  0.308117      0.129426      0.653609E-01  0.372182      0.242756      -.242756      0.437543      0.646332E-01  0.307390      0.646336E-01  0.727752E-03  0.159287E-03   0.00000      0.646336E-01
  0.391710      0.877506E-01  0.305779      0.118583      0.598706E-01  0.364491      0.245908      -.245908      0.424362      0.592202E-01  0.305128      0.592205E-01  0.650379E-03  0.142401E-03   0.00000      0.592205E-01
  0.405546      0.809116E-01  0.303293      0.107789      0.544092E-01  0.356672      0.248884      -.248884      0.411082      0.538309E-01  0.302715      0.538312E-01  0.578237E-03  0.126625E-03   0.00000      0.538312E-01
  0.419871      0.742852E-01  0.300548      0.971620E-01  0.490350E-01  0.348675      0.251513      -.251513      0.397710      0.485250E-01  0.300038      0.485252E-01  0.510008E-03  0.111707E-03   0.00000      0.485252E-01
  0.434701      0.680649E-01  0.297299      0.868851E-01  0.438423E-01  0.340342      0.253457      -.253457      0.384184      0.433933E-01  0.296850      0.433934E-01  0.449050E-03  0.983816E-04   0.00000      0.433934E-01
  0.450056      0.621423E-01  0.293638      0.769462E-01  0.388230E-01  0.331762      0.254815      -.254815      0.370585      0.384300E-01  0.293245      0.384301E-01  0.393008E-03  0.861266E-04   0.00000      0.384301E-01
  0.465953      0.565109E-01  0.289494      0.674169E-01  0.340126E-01  0.322899      0.255482      -.255482      0.356911      0.336709E-01  0.289153      0.336710E-01  0.341672E-03  0.748994E-04   0.00000      0.336710E-01
  0.482411      0.511648E-01  0.284790      0.583663E-01  0.294456E-01  0.313710      0.255344      -.255344      0.343156      0.291508E-01  0.284495      0.291508E-01  0.294838E-03  0.646581E-04   0.00000      0.291508E-01
  0.499451      0.460982E-01  0.279440      0.498601E-01  0.251547E-01  0.304145      0.254285      -.254285      0.329300      0.249024E-01  0.279187      0.249024E-01  0.252311E-03  0.553615E-04   0.00000      0.249024E-01
  0.517092      0.413062E-01  0.273356      0.419586E-01  0.211697E-01  0.294145      0.252186      -.252186      0.315314      0.209558E-01  0.273142      0.209558E-01  0.213899E-03  0.469688E-04   0.00000      0.209558E-01
  0.535357      0.367844E-01  0.266446      0.347141E-01  0.175168E-01  0.283643      0.248929      -.248929      0.301160      0.173373E-01  0.266266      0.173374E-01  0.179416E-03  0.394395E-04   0.00000      0.173374E-01
  0.554266      0.325436E-01  0.258561      0.282096E-01  0.142373E-01  0.272534      0.244324      -.244324      0.286771      0.140884E-01  0.258413      0.140884E-01  0.148875E-03  0.327757E-04   0.00000      0.140884E-01
  0.573844      0.285689E-01  0.249652      0.224437E-01  0.113303E-01  0.260766      0.238322      -.238322      0.272096      0.112084E-01  0.249530      0.112084E-01  0.121905E-03  0.268953E-04   0.00000      0.112084E-01
  0.594113      0.248563E-01  0.239649      0.174242E-01  0.879952E-02  0.248274      0.230849      -.230849      0.257073      0.870122E-02  0.239551      0.870123E-02  0.982937E-04  0.217496E-04   0.00000      0.870123E-02
  0.615099      0.214055E-01  0.228491      0.131486E-01  0.664352E-02  0.234996      0.221847      -.221847      0.241639      0.656567E-02  0.228413      0.656567E-02  0.778538E-04  0.172960E-04   0.00000      0.656567E-02
  0.636825      0.182166E-01  0.216140      0.959751E-02  0.485240E-02  0.220885      0.211288      -.211288      0.225738      0.479201E-02  0.216080      0.479201E-02  0.603929E-04  0.134900E-04   0.00000      0.479201E-02
  0.659319      0.152906E-01  0.202591      0.673394E-02  0.340754E-02  0.205917      0.199183      -.199183      0.209325      0.336183E-02  0.202545      0.336183E-02  0.457102E-04  0.102857E-04   0.00000      0.336183E-02
  0.682607      0.126287E-01  0.187875      0.450424E-02  0.228190E-02  0.190097      0.185593      -.185593      0.192379      0.224830E-02  0.187841      0.224830E-02  0.335943E-04  0.763510E-05   0.00000      0.224830E-02
  0.706718      0.102255E-01  0.172163      0.281888E-02  0.143040E-02  0.173551      0.170732      -.170732      0.174981      0.140671E-02  0.172139      0.140671E-02  0.236949E-04  0.546079E-05   0.00000      0.140671E-02
  0.731681      0.805207E-02  0.155570      0.157236E-02  0.800018E-03  0.156342      0.154770      -.154770      0.157142      0.784333E-03  0.155554      0.784334E-03  0.156847E-04  0.369160E-05   0.00000      0.784334E-03
  0.757525      0.619044E-02  0.137956      0.816178E-03  0.416853E-03  0.138355      0.137539      -.137539      0.138772      0.406882E-03  0.137946      0.406882E-03  0.997104E-05  0.241377E-05   0.00000      0.406882E-03
  0.784282      0.459391E-02  0.119779      0.362205E-03  0.186221E-03  0.119955      0.119593      -.119593      0.120141      0.180363E-03  0.119773      0.180363E-03  0.585789E-05  0.147827E-05   0.00000      0.180363E-03
  0.811984      0.325748E-02  0.101311      0.121955E-03  0.636368E-04  0.101369      0.101247      -.101247      0.101433      0.605632E-04  0.101308      0.605632E-04  0.307363E-05  0.828327E-06   0.00000      0.605632E-04
  0.840665      0.217352E-02  0.828444E-01  0.180605E-04  0.101740E-04  0.828523E-01  0.828343E-01  -.828343E-01  0.828625E-01  0.882613E-05  0.828431E-01  0.882613E-05  0.134791E-05  0.408288E-06   0.00000      0.882613E-05
  0.870359      0.133071E-02  0.646778E-01  -.115236E-04  -.542915E-05  0.646717E-01  0.646833E-01  -.646833E-01  0.646663E-01  -.584381E-05  0.646774E-01  -.584381E-05  0.414662E-06  0.164014E-06   0.00000      -.584381E-05
  0.901102      0.713627E-03  0.470891E-01  -.104570E-04  -.522974E-05  0.470839E-01  0.470943E-01  -.470943E-01  0.470787E-01  -.525062E-05  0.470891E-01  -.525062E-05  0.208865E-07  0.442349E-07   0.00000      -.525062E-05
  0.932930      0.302592E-03  0.303070E-01  -.369928E-05  -.191310E-05  0.303052E-01  0.303089E-01  -.303089E-01  0.303033E-01  -.185072E-05  0.303071E-01  -.185072E-05  -.623849E-07  0.216055E-08   0.00000      -.185072E-05
  0.965883      0.739351E-04  0.144609E-01  -.412263E-06  -.231003E-06  0.144607E-01  0.144611E-01  -.144611E-01  0.144604E-01  -.204867E-06  0.144609E-01  -.204867E-06  -.261365E-07  -.252884E-08   0.00000      -.204867E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
