   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.879106      0.312813      0.242176      0.121088      0.433901      0.191725      -.191725      0.554989      0.121088      0.312813      0.121088       0.00000       0.00000       0.00000      0.121088    
  0.911589E-01  0.859169      0.317105      0.242095      0.121047      0.438152      0.196058      -.196058      0.559199      0.121047      0.317105      0.121047       0.00000       0.00000       0.00000      0.121047    
  0.943788E-01  0.839232      0.321397      0.242013      0.121007      0.442403      0.200390      -.200390      0.563410      0.121007      0.321397      0.121007       0.00000       0.00000       0.00000      0.121007    
  0.977124E-01  0.819640      0.325434      0.240932      0.120466      0.445900      0.204968      -.204968      0.566366      0.120466      0.325434      0.120466       0.00000       0.00000       0.00000      0.120466    
  0.101164      0.800136      0.329406      0.239591      0.119796      0.449201      0.209610      -.209610      0.568997      0.119796      0.329406      0.119796       0.00000       0.00000       0.00000      0.119796    
  0.104737      0.780633      0.333377      0.238251      0.119125      0.452502      0.214252      -.214252      0.571628      0.119125      0.333377      0.119125       0.00000       0.00000       0.00000      0.119125    
  0.108437      0.761129      0.337348      0.236910      0.118455      0.455803      0.218894      -.218894      0.574258      0.118455      0.337348      0.118455       0.00000       0.00000       0.00000      0.118455    
  0.112267      0.741806      0.341152      0.234989      0.117494      0.458647      0.223658      -.223658      0.576141      0.117494      0.341152      0.117494       0.00000       0.00000       0.00000      0.117494    
  0.116232      0.722626      0.344823      0.232606      0.116303      0.461126      0.228520      -.228520      0.577429      0.116303      0.344823      0.116303       0.00000       0.00000       0.00000      0.116303    
  0.120338      0.703542      0.348394      0.229904      0.114952      0.463346      0.233442      -.233442      0.578298      0.114952      0.348394      0.114952       0.00000       0.00000       0.00000      0.114952    
  0.124588      0.684582      0.351837      0.226793      0.113396      0.465234      0.238441      -.238441      0.578630      0.113396      0.351837      0.113396       0.00000       0.00000       0.00000      0.113396    
  0.128989      0.665694      0.355203      0.223446      0.111723      0.466926      0.243480      -.243480      0.578649      0.111723      0.355203      0.111723       0.00000       0.00000       0.00000      0.111723    
  0.133545      0.646960      0.358403      0.219598      0.109799      0.468202      0.248604      -.248604      0.578001      0.109799      0.358403      0.109799       0.00000       0.00000       0.00000      0.109799    
  0.138262      0.628273      0.361553      0.215604      0.107802      0.469355      0.253751      -.253751      0.577156      0.107802      0.361553      0.107802       0.00000       0.00000       0.00000      0.107802    
  0.143146      0.609775      0.364500      0.211027      0.105514      0.470014      0.258986      -.258986      0.575527      0.105514      0.364500      0.105514       0.00000       0.00000       0.00000      0.105514    
  0.148202      0.591297      0.367426      0.206393      0.103197      0.470623      0.264230      -.264230      0.573819      0.103197      0.367426      0.103197       0.00000       0.00000       0.00000      0.103197    
  0.153437      0.573047      0.370116      0.201115      0.100558      0.470674      0.269558      -.269558      0.571231      0.100558      0.370116      0.100558       0.00000       0.00000       0.00000      0.100558    
  0.158857      0.554797      0.372806      0.195838      0.979189E-01  0.470724      0.274887      -.274887      0.568643      0.979189E-01  0.372806      0.979189E-01   0.00000       0.00000       0.00000      0.979189E-01
  0.164468      0.536803      0.375249      0.189931      0.949655E-01  0.470214      0.280283      -.280283      0.565180      0.949655E-01  0.375249      0.949655E-01   0.00000       0.00000       0.00000      0.949655E-01
  0.170277      0.518818      0.377683      0.184001      0.920004E-01  0.469683      0.285682      -.285682      0.561683      0.920004E-01  0.377683      0.920004E-01   0.00000       0.00000       0.00000      0.920004E-01
  0.176291      0.501075      0.379908      0.177579      0.887897E-01  0.468697      0.291118      -.291118      0.557487      0.887897E-01  0.379908      0.887897E-01   0.00000       0.00000       0.00000      0.887897E-01
  0.182518      0.483376      0.382094      0.171068      0.855342E-01  0.467628      0.296560      -.296560      0.553163      0.855342E-01  0.382094      0.855342E-01   0.00000       0.00000       0.00000      0.855342E-01
  0.188965      0.465903      0.384111      0.164205      0.821024E-01  0.466214      0.302009      -.302009      0.548316      0.821024E-01  0.384111      0.821024E-01   0.00000       0.00000       0.00000      0.821024E-01
  0.195640      0.448515      0.386065      0.157209      0.786044E-01  0.464670      0.307461      -.307461      0.543274      0.786044E-01  0.386065      0.786044E-01   0.00000       0.00000       0.00000      0.786044E-01
  0.202550      0.431333      0.387889      0.149990      0.749951E-01  0.462884      0.312894      -.312894      0.537879      0.749951E-01  0.387889      0.749951E-01   0.00000       0.00000       0.00000      0.749951E-01
  0.209705      0.414285      0.389629      0.142628      0.713142E-01  0.460943      0.318314      -.318314      0.532257      0.713142E-01  0.389629      0.713142E-01   0.00000       0.00000       0.00000      0.713142E-01
  0.217112      0.397420      0.391275      0.135157      0.675783E-01  0.458853      0.323696      -.323696      0.526431      0.675783E-01  0.391275      0.675783E-01   0.00000       0.00000       0.00000      0.675783E-01
  0.224781      0.380746      0.392823      0.127570      0.637850E-01  0.456608      0.329038      -.329038      0.520393      0.637850E-01  0.392823      0.637850E-01   0.00000       0.00000       0.00000      0.637850E-01
  0.232720      0.364226      0.394308      0.119959      0.599794E-01  0.454287      0.334328      -.334328      0.514267      0.599794E-01  0.394308      0.599794E-01   0.00000       0.00000       0.00000      0.599794E-01
  0.240940      0.347966      0.395686      0.112306      0.561530E-01  0.451839      0.339533      -.339533      0.507992      0.561530E-01  0.395686      0.561530E-01   0.00000       0.00000       0.00000      0.561530E-01
  0.249451      0.331822      0.397026      0.104680      0.523398E-01  0.449366      0.344686      -.344686      0.501705      0.523398E-01  0.397026      0.523398E-01   0.00000       0.00000       0.00000      0.523398E-01
  0.258262      0.316020      0.398251      0.971316E-01  0.485658E-01  0.446817      0.349685      -.349685      0.495383      0.485658E-01  0.398251      0.485658E-01   0.00000       0.00000       0.00000      0.485658E-01
  0.267384      0.300287      0.399457      0.896211E-01  0.448106E-01  0.444267      0.354646      -.354646      0.489078      0.448106E-01  0.399457      0.448106E-01   0.00000       0.00000       0.00000      0.448106E-01
  0.276829      0.284994      0.400536      0.823529E-01  0.411765E-01  0.441713      0.359360      -.359360      0.482889      0.411765E-01  0.400536      0.411765E-01   0.00000       0.00000       0.00000      0.411765E-01
  0.286607      0.269710      0.401613      0.750917E-01  0.375459E-01  0.439159      0.364067      -.364067      0.476705      0.375459E-01  0.401613      0.375459E-01   0.00000       0.00000       0.00000      0.375459E-01
  0.296730      0.254982      0.402536      0.682732E-01  0.341366E-01  0.436673      0.368400      -.368400      0.470810      0.341366E-01  0.402536      0.341366E-01   0.00000       0.00000       0.00000      0.341366E-01
  0.307211      0.240253      0.403460      0.614548E-01  0.307274E-01  0.434187      0.372732      -.372732      0.464915      0.307274E-01  0.403460      0.307274E-01   0.00000       0.00000       0.00000      0.307274E-01
  0.318063      0.226085      0.404212      0.551776E-01  0.275888E-01  0.431801      0.376623      -.376623      0.459390      0.275888E-01  0.404212      0.275888E-01   0.00000       0.00000       0.00000      0.275888E-01
  0.329297      0.211981      0.404945      0.489626E-01  0.244813E-01  0.429426      0.380464      -.380464      0.453907      0.244813E-01  0.404945      0.244813E-01   0.00000       0.00000       0.00000      0.244813E-01
  0.340929      0.198414      0.405477      0.433155E-01  0.216577E-01  0.427134      0.383819      -.383819      0.448792      0.216577E-01  0.405477      0.216577E-01   0.00000       0.00000       0.00000      0.216577E-01
  0.352971      0.185000      0.405951      0.378300E-01  0.189150E-01  0.424866      0.387036      -.387036      0.443781      0.189150E-01  0.405951      0.189150E-01   0.00000       0.00000       0.00000      0.189150E-01
  0.365438      0.172087      0.406183      0.328840E-01  0.164420E-01  0.422625      0.389741      -.389741      0.439067      0.164420E-01  0.406183      0.164420E-01   0.00000       0.00000       0.00000      0.164420E-01
  0.378346      0.159433      0.406291      0.282159E-01  0.141080E-01  0.420399      0.392183      -.392183      0.434507      0.141080E-01  0.406291      0.141080E-01   0.00000       0.00000       0.00000      0.141080E-01
  0.391710      0.147228      0.406114      0.240127E-01  0.120064E-01  0.418120      0.394108      -.394108      0.430127      0.120064E-01  0.406114      0.120064E-01   0.00000       0.00000       0.00000      0.120064E-01
  0.405546      0.135405      0.405697      0.202034E-01  0.101017E-01  0.415798      0.395595      -.395595      0.425900      0.101017E-01  0.405697      0.101017E-01   0.00000       0.00000       0.00000      0.101017E-01
  0.419871      0.123864      0.405058      0.166654E-01  0.833268E-02  0.413391      0.396726      -.396726      0.421724      0.833268E-02  0.405058      0.833268E-02   0.00000       0.00000       0.00000      0.833268E-02
  0.434701      0.112881      0.403962      0.136482E-01  0.682412E-02  0.410786      0.397138      -.397138      0.417610      0.682412E-02  0.403962      0.682412E-02   0.00000       0.00000       0.00000      0.682412E-02
  0.450056      0.102347      0.402438      0.110148E-01  0.550742E-02  0.407945      0.396931      -.396931      0.413453      0.550742E-02  0.402438      0.550742E-02   0.00000       0.00000       0.00000      0.550742E-02
  0.465953      0.922763E-01  0.400421      0.874779E-02  0.437390E-02  0.404795      0.396047      -.396047      0.409169      0.437390E-02  0.400421      0.437390E-02   0.00000       0.00000       0.00000      0.437390E-02
  0.482411      0.826853E-01  0.397839      0.682531E-02  0.341265E-02  0.401252      0.394426      -.394426      0.404664      0.341265E-02  0.397839      0.341265E-02   0.00000       0.00000       0.00000      0.341265E-02
  0.499451      0.735884E-01  0.394614      0.522182E-02  0.261091E-02  0.397225      0.392003      -.392003      0.399836      0.261091E-02  0.394614      0.261091E-02   0.00000       0.00000       0.00000      0.261091E-02
  0.517092      0.649996E-01  0.390662      0.390870E-02  0.195435E-02  0.392616      0.388707      -.388707      0.394571      0.195435E-02  0.390662      0.195435E-02   0.00000       0.00000       0.00000      0.195435E-02
  0.535357      0.569320E-01  0.385891      0.285508E-02  0.142754E-02  0.387319      0.384463      -.384463      0.388746      0.142754E-02  0.385891      0.142754E-02   0.00000       0.00000       0.00000      0.142754E-02
  0.554266      0.494268E-01  0.380148      0.203921E-02  0.101960E-02  0.381168      0.379128      -.379128      0.382187      0.101960E-02  0.380148      0.101960E-02   0.00000       0.00000       0.00000      0.101960E-02
  0.573844      0.424699E-01  0.373363      0.141568E-02  0.707840E-03  0.374071      0.372655      -.372655      0.374779      0.707840E-03  0.373363      0.707840E-03   0.00000       0.00000       0.00000      0.707840E-03
  0.594113      0.360647E-01  0.365433      0.951028E-03  0.475514E-03  0.365908      0.364957      -.364957      0.366384      0.475514E-03  0.365433      0.475514E-03   0.00000       0.00000       0.00000      0.475514E-03
  0.615099      0.302164E-01  0.356239      0.615395E-03  0.307697E-03  0.356547      0.355931      -.355931      0.356854      0.307697E-03  0.356239      0.307697E-03   0.00000       0.00000       0.00000      0.307697E-03
  0.636825      0.249277E-01  0.345657      0.381425E-03  0.190713E-03  0.345847      0.345466      -.345466      0.346038      0.190713E-03  0.345657      0.190713E-03   0.00000       0.00000       0.00000      0.190713E-03
  0.659319      0.201980E-01  0.333554      0.224874E-03  0.112437E-03  0.333666      0.333441      -.333441      0.333779      0.112437E-03  0.333554      0.112437E-03   0.00000       0.00000       0.00000      0.112437E-03
  0.682607      0.160230E-01  0.319790      0.125005E-03  0.625024E-04  0.319852      0.319727      -.319727      0.319915      0.625024E-04  0.319790      0.625024E-04   0.00000       0.00000       0.00000      0.625024E-04
  0.706718      0.123944E-01  0.304214      0.647831E-04  0.323915E-04  0.304246      0.304182      -.304182      0.304279      0.323915E-04  0.304214      0.323915E-04   0.00000       0.00000       0.00000      0.323915E-04
  0.731681      0.922662E-02  0.286965      0.286419E-04  0.143209E-04  0.286980      0.286951      -.286951      0.286994      0.143209E-04  0.286965      0.143209E-04   0.00000       0.00000       0.00000      0.143209E-04
  0.757525      0.665556E-02  0.267267      0.121394E-04  0.606968E-05  0.267273      0.267261      -.267261      0.267279      0.606968E-05  0.267267      0.606968E-05   0.00000       0.00000       0.00000      0.606968E-05
  0.784282      0.457501E-02  0.245224      0.450186E-05  0.225093E-05  0.245227      0.245222      -.245222      0.245229      0.225093E-05  0.245224      0.225093E-05   0.00000       0.00000       0.00000      0.225093E-05
  0.811984      0.295199E-02  0.220630      0.139969E-05  0.699846E-06  0.220631      0.220630      -.220630      0.220632      0.699846E-06  0.220630      0.699846E-06   0.00000       0.00000       0.00000      0.699846E-06
  0.840665      0.174701E-02  0.193248      0.342045E-06  0.171023E-06  0.193248      0.193248      -.193248      0.193248      0.171023E-06  0.193248      0.171023E-06   0.00000       0.00000       0.00000      0.171023E-06
  0.870359      0.912266E-03  0.162802      0.589496E-07  0.294748E-07  0.162802      0.162802      -.162802      0.162802      0.294748E-07  0.162802      0.294748E-07   0.00000       0.00000       0.00000      0.294748E-07
  0.901102      0.391001E-03  0.128959      0.584219E-08  0.292110E-08  0.128959      0.128959      -.128959      0.128959      0.292110E-08  0.128959      0.292110E-08   0.00000       0.00000       0.00000      0.292110E-08
  0.932930      0.117018E-03  0.912807E-01  0.209666E-09  0.104833E-09  0.912807E-01  0.912807E-01  -.912807E-01  0.912807E-01  0.104833E-09  0.912807E-01  0.104833E-09   0.00000       0.00000       0.00000      0.104833E-09
  0.965883      0.146431E-04  0.490722E-01  0.609006E-12  0.304503E-12  0.490722E-01  0.490722E-01  -.490722E-01  0.490722E-01  0.304503E-12  0.490722E-01  0.304503E-12   0.00000       0.00000       0.00000      0.304503E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
