   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.524530      0.376131      0.152068      0.831398E-01  0.445059      0.292991      -.292991      0.528199      0.753527E-01  0.368344      0.753616E-01  0.778712E-02  0.135365E-02   0.00000      0.753616E-01
  0.176291      0.499745      0.375630      0.145298      0.793026E-01  0.441626      0.296328      -.296328      0.520928      0.720103E-01  0.368338      0.720185E-01  0.729230E-02  0.126957E-02   0.00000      0.720185E-01
  0.182518      0.475174      0.375099      0.138508      0.754615E-01  0.438146      0.299638      -.299638      0.513608      0.686572E-01  0.368295      0.686646E-01  0.680439E-02  0.118670E-02   0.00000      0.686646E-01
  0.188965      0.451618      0.374421      0.131681      0.716304E-01  0.434471      0.302791      -.302791      0.506102      0.652823E-01  0.368073      0.652890E-01  0.634812E-02  0.110927E-02   0.00000      0.652890E-01
  0.195640      0.428444      0.373688      0.124839      0.678031E-01  0.430724      0.305885      -.305885      0.498527      0.618993E-01  0.367784      0.619054E-01  0.590376E-02  0.103388E-02   0.00000      0.619054E-01
  0.202550      0.406125      0.372827      0.118018      0.640101E-01  0.426835      0.308817      -.308817      0.490845      0.585250E-01  0.367342      0.585305E-01  0.548514E-02  0.962883E-03   0.00000      0.585305E-01
  0.209705      0.384358      0.371884      0.111212      0.602393E-01  0.422857      0.311645      -.311645      0.483096      0.551563E-01  0.366801      0.551612E-01  0.508309E-02  0.894706E-03   0.00000      0.551612E-01
  0.217112      0.363282      0.370833      0.104470      0.565190E-01  0.418784      0.314314      -.314314      0.475303      0.518179E-01  0.366132      0.518223E-01  0.470108E-02  0.829909E-03   0.00000      0.518223E-01
  0.224781      0.342928      0.369670      0.977951E-01  0.528512E-01  0.414614      0.316819      -.316819      0.467465      0.485113E-01  0.365330      0.485152E-01  0.433995E-02  0.768634E-03   0.00000      0.485152E-01
  0.232720      0.323099      0.368419      0.912056E-01  0.492396E-01  0.410385      0.319180      -.319180      0.459625      0.452461E-01  0.364426      0.452496E-01  0.399343E-02  0.709799E-03   0.00000      0.452496E-01
  0.240940      0.304159      0.367020      0.847608E-01  0.457230E-01  0.406058      0.321297      -.321297      0.451781      0.420513E-01  0.363349      0.420544E-01  0.367165E-02  0.655100E-03   0.00000      0.420544E-01
  0.249451      0.285576      0.365556      0.783994E-01  0.422567E-01  0.401699      0.323299      -.323299      0.443956      0.388974E-01  0.362197      0.389001E-01  0.335938E-02  0.601976E-03   0.00000      0.389001E-01
  0.258262      0.268046      0.363898      0.722843E-01  0.389394E-01  0.397243      0.324959      -.324959      0.436183      0.358642E-01  0.360823      0.358666E-01  0.307521E-02  0.553510E-03   0.00000      0.358666E-01
  0.267384      0.250705      0.362201      0.662260E-01  0.356549E-01  0.392773      0.326547      -.326547      0.428428      0.328591E-01  0.359406      0.328611E-01  0.279582E-02  0.505832E-03   0.00000      0.328611E-01
  0.276829      0.234576      0.360251      0.605350E-01  0.325823E-01  0.388204      0.327669      -.327669      0.420786      0.300350E-01  0.357704      0.300368E-01  0.254734E-02  0.463241E-03   0.00000      0.300368E-01
  0.286607      0.218468      0.358295      0.548518E-01  0.295141E-01  0.383633      0.328781      -.328781      0.413147      0.272148E-01  0.355996      0.272163E-01  0.229938E-02  0.420735E-03   0.00000      0.272163E-01
  0.296730      0.203723      0.356005      0.496691E-01  0.267265E-01  0.378948      0.329278      -.329278      0.405674      0.246421E-01  0.353920      0.246434E-01  0.208449E-02  0.383642E-03   0.00000      0.246434E-01
  0.307211      0.188977      0.353714      0.444864E-01  0.239390E-01  0.374262      0.329776      -.329776      0.398201      0.220694E-01  0.351845      0.220705E-01  0.186960E-02  0.346550E-03   0.00000      0.220705E-01
  0.318063      0.175450      0.351061      0.398214E-01  0.214360E-01  0.369446      0.329625      -.329625      0.390882      0.197532E-01  0.349378      0.197542E-01  0.168282E-02  0.314042E-03   0.00000      0.197542E-01
  0.329297      0.162063      0.348366      0.352158E-01  0.189657E-01  0.364616      0.329400      -.329400      0.383582      0.174665E-01  0.346866      0.174673E-01  0.149926E-02  0.282060E-03   0.00000      0.174673E-01
  0.340929      0.149709      0.345290      0.310969E-01  0.167595E-01  0.359627      0.328530      -.328530      0.376387      0.154212E-01  0.343952      0.154219E-01  0.133822E-02  0.253746E-03   0.00000      0.154219E-01
  0.352971      0.137649      0.342105      0.271165E-01  0.146283E-01  0.354594      0.327477      -.327477      0.369222      0.134447E-01  0.340922      0.134453E-01  0.118359E-02  0.226476E-03   0.00000      0.134453E-01
  0.365438      0.126438      0.338528      0.235637E-01  0.127269E-01  0.349365      0.325801      -.325801      0.362092      0.116806E-01  0.337482      0.116810E-01  0.104636E-02  0.202047E-03   0.00000      0.116810E-01
  0.378346      0.115665      0.334748      0.202312E-01  0.109440E-01  0.344036      0.323804      -.323804      0.354980      0.100259E-01  0.333830      0.100263E-01  0.918108E-03  0.179083E-03   0.00000      0.100263E-01
  0.391710      0.105482      0.330650      0.172181E-01  0.933102E-02  0.338537      0.321319      -.321319      0.347868      0.852994E-02  0.329849      0.853024E-02  0.801081E-03  0.157936E-03   0.00000      0.853024E-02
  0.405546      0.957999E-01  0.326282      0.144756E-01  0.786208E-02  0.332896      0.318420      -.318420      0.340758      0.716851E-02  0.325588      0.716875E-02  0.693566E-03  0.138328E-03   0.00000      0.716875E-02
  0.419871      0.865639E-01  0.321594      0.119546E-01  0.651148E-02  0.327038      0.315083      -.315083      0.333549      0.591717E-02  0.321000      0.591736E-02  0.594318E-03  0.120106E-03   0.00000      0.591736E-02
  0.434701      0.781477E-01  0.316296      0.984266E-02  0.537900E-02  0.320760      0.310917      -.310917      0.326139      0.486907E-02  0.315787      0.486922E-02  0.509932E-03  0.104373E-03   0.00000      0.486922E-02
  0.450056      0.702694E-01  0.310534      0.800108E-02  0.438999E-02  0.314145      0.306144      -.306144      0.318535      0.395541E-02  0.310100      0.395552E-02  0.434587E-03  0.901519E-04   0.00000      0.395552E-02
  0.465953      0.629145E-01  0.304268      0.641454E-02  0.353623E-02  0.307147      0.300732      -.300732      0.310683      0.316855E-02  0.303901      0.316864E-02  0.367681E-03  0.773548E-04   0.00000      0.316864E-02
  0.482411      0.560679E-01  0.297458      0.506557E-02  0.280842E-02  0.299715      0.294650      -.294650      0.302524      0.249981E-02  0.297150      0.249987E-02  0.308617E-03  0.658943E-04   0.00000      0.249987E-02
  0.499451      0.497137E-01  0.290062      0.393495E-02  0.219641E-02  0.291801      0.287866      -.287866      0.293997      0.193961E-02  0.289805      0.193966E-02  0.256806E-03  0.556844E-04   0.00000      0.193966E-02
  0.517092      0.438356E-01  0.282038      0.300212E-02  0.168939E-02  0.283350      0.280348      -.280348      0.285040      0.147772E-02  0.281826      0.147776E-02  0.211666E-03  0.466407E-04   0.00000      0.147776E-02
  0.535357      0.384169E-01  0.273343      0.224569E-02  0.127612E-02  0.274313      0.272067      -.272067      0.275589      0.110349E-02  0.273170      0.110351E-02  0.172631E-03  0.386804E-04   0.00000      0.110351E-02
  0.554266      0.334632E-01  0.263895      0.165102E-02  0.949035E-03  0.264597      0.262946      -.262946      0.265546      0.809617E-03  0.263756      0.809634E-03  0.139419E-03  0.317731E-04   0.00000      0.809634E-03
  0.573844      0.289354E-01  0.253686      0.118785E-02  0.692229E-03  0.254181      0.252993      -.252993      0.254874      0.581027E-03  0.253575      0.581038E-03  0.111202E-03  0.257880E-04   0.00000      0.581038E-03
  0.594113      0.248119E-01  0.242683      0.834213E-03  0.494209E-03  0.243023      0.242189      -.242189      0.243518      0.406782E-03  0.242596      0.406790E-03  0.874272E-04  0.206414E-04   0.00000      0.406790E-03
  0.615099      0.210749E-01  0.230856      0.570661E-03  0.344809E-03  0.231082      0.230511      -.230511      0.231427      0.277198E-03  0.230788      0.277203E-03  0.676110E-04  0.162599E-04   0.00000      0.277203E-03
  0.636825      0.177067E-01  0.218176      0.379397E-03  0.234706E-03  0.218321      0.217942      -.217942      0.218556      0.183411E-03  0.218125      0.183414E-03  0.512958E-04  0.125727E-04   0.00000      0.183414E-03
  0.659319      0.146895E-01  0.204624      0.244570E-03  0.155579E-03  0.204713      0.204469      -.204469      0.204869      0.117528E-03  0.204586      0.117530E-03  0.380513E-04  0.951178E-05   0.00000      0.117530E-03
  0.682607      0.120062E-01  0.190189      0.152484E-03  0.100212E-03  0.190242      0.190089      -.190089      0.190342      0.727361E-04  0.190162      0.727371E-04  0.274762E-04  0.701127E-05   0.00000      0.727371E-04
  0.706718      0.961893E-02  0.174941      0.908071E-04  0.619563E-04  0.174970      0.174879      -.174879      0.175032      0.429193E-04  0.174922      0.429198E-04  0.190370E-04  0.496803E-05   0.00000      0.429198E-04
  0.731681      0.749849E-02  0.158925      0.496663E-04  0.355572E-04  0.158939      0.158889      -.158889      0.158974      0.231717E-04  0.158912      0.231719E-04  0.123855E-04  0.332266E-05   0.00000      0.231719E-04
  0.757525      0.572641E-02  0.141881      0.272612E-04  0.203615E-04  0.141887      0.141860      -.141860      0.141908      0.125524E-04  0.141873      0.125525E-04  0.780912E-05  0.215628E-05   0.00000      0.125525E-04
  0.784282      0.422413E-02  0.124059      0.141242E-04  0.109763E-04  0.124063      0.124048      -.124048      0.124074      0.640774E-05  0.124055      0.640778E-05  0.456853E-05  0.130863E-05   0.00000      0.640778E-05
  0.811984      0.297673E-02  0.105560      0.672952E-05  0.540156E-05  0.105562      0.105555      -.105555      0.105567      0.300263E-05  0.105558      0.300264E-05  0.239893E-05  0.724252E-06   0.00000      0.300264E-05
  0.840665      0.197032E-02  0.865323E-01  0.278804E-05  0.228024E-05  0.865328E-01  0.865300E-01  -.865300E-01  0.865351E-01  0.121882E-05  0.865313E-01  0.121882E-05  0.106143E-05  0.350400E-06   0.00000      0.121882E-05
  0.870359      0.119101E-02  0.671999E-01  0.869948E-06  0.704534E-06  0.672000E-01  0.671992E-01  -.671992E-01  0.672007E-01  0.366741E-06  0.671995E-01  0.366741E-06  0.337793E-06  0.136466E-06   0.00000      0.366741E-06
  0.901102      0.624241E-03  0.479108E-01  0.994059E-07  0.621263E-07  0.479109E-01  0.479108E-01  -.479108E-01  0.479109E-01  0.324076E-07  0.479108E-01  0.324073E-07  0.297187E-07  0.345911E-07   0.00000      0.324073E-07
  0.932930      0.253329E-03  0.292358E-01  -.781654E-07  -.789064E-07  0.292358E-01  0.292359E-01  -.292359E-01  0.292357E-01  -.395404E-07  0.292359E-01  -.395406E-07  -.393660E-07  0.915567E-09   0.00000      -.395406E-07
  0.965883      0.567691E-04  0.122527E-01  -.357403E-07  -.337009E-07  0.122527E-01  0.122527E-01  -.122527E-01  0.122526E-01  -.168879E-07  0.122527E-01  -.168879E-07  -.168130E-07  -.196452E-08   0.00000      -.168879E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
