   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513177      0.377893      0.153461      0.840053E-01  0.447349      0.293888      -.293888      0.531355      0.760296E-01  0.369917      0.760387E-01  0.797569E-02  0.139317E-02   0.00000      0.760387E-01
  0.176291      0.490906      0.377391      0.146456      0.800818E-01  0.443766      0.297309      -.297309      0.523847      0.725676E-01  0.369877      0.725759E-01  0.751413E-02  0.131259E-02   0.00000      0.725759E-01
  0.182518      0.468813      0.376860      0.139433      0.761546E-01  0.440138      0.300705      -.300705      0.516293      0.690963E-01  0.369802      0.691038E-01  0.705829E-02  0.123305E-02   0.00000      0.691038E-01
  0.188965      0.447557      0.376187      0.132389      0.722405E-01  0.436335      0.303947      -.303947      0.508576      0.656119E-01  0.369558      0.656187E-01  0.662861E-02  0.115824E-02   0.00000      0.656187E-01
  0.195640      0.426616      0.375461      0.125336      0.683313E-01  0.432466      0.307130      -.307130      0.500797      0.621225E-01  0.369252      0.621287E-01  0.620877E-02  0.108519E-02   0.00000      0.621287E-01
  0.202550      0.406370      0.374614      0.118323      0.644609E-01  0.428476      0.310153      -.310153      0.492937      0.586507E-01  0.368803      0.586562E-01  0.581024E-02  0.101596E-02   0.00000      0.586562E-01
  0.209705      0.386572      0.373688      0.111334      0.606156E-01  0.424407      0.313072      -.313072      0.485023      0.551902E-01  0.368263      0.551951E-01  0.542543E-02  0.949182E-03   0.00000      0.551951E-01
  0.217112      0.367330      0.372660      0.104426      0.568254E-01  0.420261      0.315835      -.315835      0.477087      0.517682E-01  0.367603      0.517726E-01  0.505727E-02  0.885357E-03   0.00000      0.517726E-01
  0.224781      0.348667      0.371527      0.976013E-01  0.530928E-01  0.416035      0.318434      -.318434      0.469128      0.483864E-01  0.366820      0.483903E-01  0.470646E-02  0.824609E-03   0.00000      0.483903E-01
  0.232720      0.330422      0.370310      0.908751E-01  0.494206E-01  0.411765      0.320890      -.320890      0.461185      0.450528E-01  0.365943      0.450563E-01  0.436787E-02  0.766010E-03   0.00000      0.450563E-01
  0.240940      0.312884      0.368954      0.843159E-01  0.458508E-01  0.407419      0.323103      -.323103      0.453270      0.418008E-01  0.364904      0.418040E-01  0.404999E-02  0.711050E-03   0.00000      0.418040E-01
  0.249451      0.295628      0.367536      0.778491E-01  0.423346E-01  0.403050      0.325201      -.325201      0.445385      0.385945E-01  0.363796      0.385972E-01  0.374013E-02  0.657490E-03   0.00000      0.385972E-01
  0.258262      0.279204      0.365934      0.716560E-01  0.389768E-01  0.398613      0.326957      -.326957      0.437590      0.355227E-01  0.362480      0.355252E-01  0.345403E-02  0.608072E-03   0.00000      0.355252E-01
  0.267384      0.262928      0.364295      0.655245E-01  0.356535E-01  0.394166      0.328641      -.328641      0.429819      0.324815E-01  0.361123      0.324836E-01  0.317204E-02  0.559363E-03   0.00000      0.324836E-01
  0.276829      0.247606      0.362413      0.597910E-01  0.325535E-01  0.389650      0.329859      -.329859      0.422204      0.296370E-01  0.359496      0.296388E-01  0.291651E-02  0.515234E-03   0.00000      0.296388E-01
  0.286607      0.232300      0.360526      0.540659E-01  0.294580E-01  0.385133      0.331067      -.331067      0.414591      0.267966E-01  0.357864      0.267981E-01  0.266144E-02  0.471182E-03   0.00000      0.267981E-01
  0.296730      0.218066      0.358314      0.488737E-01  0.266553E-01  0.380532      0.331658      -.331658      0.407187      0.242201E-01  0.355878      0.242215E-01  0.243522E-02  0.432082E-03   0.00000      0.242215E-01
  0.307211      0.203832      0.356102      0.436815E-01  0.238527E-01  0.375931      0.332249      -.332249      0.399783      0.216437E-01  0.353893      0.216448E-01  0.220899E-02  0.392983E-03   0.00000      0.216448E-01
  0.318063      0.190560      0.353533      0.390322E-01  0.213443E-01  0.371221      0.332189      -.332189      0.392566      0.193365E-01  0.351526      0.193375E-01  0.200781E-02  0.358156E-03   0.00000      0.193375E-01
  0.329297      0.177400      0.350924      0.344452E-01  0.188698E-01  0.366499      0.332054      -.332054      0.385369      0.170603E-01  0.349114      0.170611E-01  0.180952E-02  0.323821E-03   0.00000      0.170611E-01
  0.340929      0.165064      0.347936      0.303619E-01  0.166659E-01  0.361632      0.331270      -.331270      0.378298      0.150341E-01  0.346304      0.150348E-01  0.163183E-02  0.292983E-03   0.00000      0.150348E-01
  0.352971      0.152962      0.344840      0.264218E-01  0.145391E-01  0.356723      0.330301      -.330301      0.371262      0.130791E-01  0.343380      0.130796E-01  0.146001E-02  0.263140E-03   0.00000      0.130796E-01
  0.365438      0.141550      0.341350      0.229188E-01  0.126458E-01  0.351623      0.328704      -.328704      0.364269      0.113412E-01  0.340045      0.113416E-01  0.130465E-02  0.236077E-03   0.00000      0.113416E-01
  0.378346      0.130492      0.337656      0.196411E-01  0.108729E-01  0.346425      0.326783      -.326783      0.357297      0.971515E-02  0.336499      0.971553E-02  0.115776E-02  0.210446E-03   0.00000      0.971553E-02
  0.391710      0.119923      0.333641      0.166864E-01  0.927147E-02  0.341056      0.324370      -.324370      0.350328      0.824975E-02  0.332620      0.825006E-02  0.102172E-02  0.186620E-03   0.00000      0.825006E-02
  0.405546      0.109768      0.329354      0.140055E-01  0.781533E-02  0.335544      0.321539      -.321539      0.343360      0.692045E-02  0.328459      0.692070E-02  0.894879E-03  0.164321E-03   0.00000      0.692070E-02
  0.419871      0.999897E-01  0.324742      0.115460E-01  0.647762E-02  0.329811      0.318265      -.318265      0.336288      0.570118E-02  0.323966      0.570137E-02  0.776438E-03  0.143460E-03   0.00000      0.570137E-02
  0.434701      0.909080E-01  0.319510      0.949462E-02  0.535786E-02  0.323646      0.314152      -.314152      0.329004      0.468464E-02  0.318836      0.468479E-02  0.673217E-03  0.125194E-03   0.00000      0.468479E-02
  0.450056      0.822981E-01  0.313804      0.771104E-02  0.438074E-02  0.317134      0.309423      -.309423      0.321515      0.380119E-02  0.313225      0.380131E-02  0.579547E-03  0.108540E-03   0.00000      0.380131E-02
  0.465953      0.741565E-01  0.307585      0.617870E-02  0.353760E-02  0.310226      0.304048      -.304048      0.313764      0.304259E-02  0.307090      0.304268E-02  0.495005E-03  0.934265E-04   0.00000      0.304268E-02
  0.482411      0.664794E-01  0.300811      0.487914E-02  0.281880E-02  0.302871      0.297992      -.297992      0.305690      0.239964E-02  0.300392      0.239971E-02  0.419155E-03  0.797850E-04   0.00000      0.239971E-02
  0.499451      0.592630E-01  0.293438      0.379239E-02  0.221395E-02  0.295016      0.291224      -.291224      0.297230      0.186240E-02  0.293086      0.186245E-02  0.351551E-03  0.675434E-04   0.00000      0.186245E-02
  0.517092      0.525030E-01  0.285424      0.289744E-02  0.171212E-02  0.286609      0.283711      -.283711      0.288321      0.142039E-02  0.285132      0.142042E-02  0.291734E-03  0.566292E-04   0.00000      0.142042E-02
  0.535357      0.461951E-01  0.276724      0.217267E-02  0.130208E-02  0.277595      0.275422      -.275422      0.278897      0.106284E-02  0.276485      0.106286E-02  0.239237E-03  0.469682E-04   0.00000      0.106286E-02
  0.554266      0.403585E-01  0.267256      0.160320E-02  0.976247E-03  0.267883      0.266280      -.266280      0.268859      0.782320E-03  0.267062      0.782337E-03  0.193927E-03  0.385452E-04   0.00000      0.782337E-03
  0.573844      0.349664E-01  0.257008      0.115939E-02  0.719044E-03  0.257449      0.256289      -.256289      0.258168      0.564079E-03  0.256853      0.564091E-03  0.154965E-03  0.312234E-04   0.00000      0.564091E-03
  0.594113      0.300091E-01  0.245951      0.819883E-03  0.519279E-03  0.246251      0.245431      -.245431      0.246771      0.397479E-03  0.245829      0.397487E-03  0.121800E-03  0.249159E-04   0.00000      0.397487E-03
  0.615099      0.254796E-01  0.234050      0.565932E-03  0.367127E-03  0.234248      0.233683      -.233683      0.234616      0.273191E-03  0.233956      0.273196E-03  0.939360E-04  0.195445E-04   0.00000      0.273196E-03
  0.636825      0.213700E-01  0.221277      0.380545E-03  0.253629E-03  0.221404      0.221023      -.221023      0.221658      0.182756E-03  0.221206      0.182759E-03  0.708737E-04  0.150306E-04   0.00000      0.182759E-03
  0.659319      0.176713E-01  0.207612      0.248715E-03  0.170824E-03  0.207690      0.207441      -.207441      0.207861      0.118709E-03  0.207560      0.118711E-03  0.521152E-04  0.112952E-04   0.00000      0.118711E-03
  0.682607      0.143737E-01  0.193043      0.157574E-03  0.111823E-03  0.193088      0.192931      -.192931      0.193200      0.746569E-04  0.193006      0.746579E-04  0.371664E-04  0.825927E-05   0.00000      0.746579E-04
  0.706718      0.114342E-01  0.177640      0.954158E-04  0.700960E-04  0.177666      0.177570      -.177570      0.177736      0.448123E-04  0.177615      0.448128E-04  0.252838E-04  0.579069E-05   0.00000      0.448128E-04
  0.731681      0.882942E-02  0.161450      0.531803E-04  0.406978E-04  0.161462      0.161409      -.161409      0.161503      0.246799E-04  0.161434      0.246801E-04  0.160180E-04  0.382033E-05   0.00000      0.246801E-04
  0.757525      0.667116E-02  0.144202      0.295449E-04  0.233550E-04  0.144209      0.144179      -.144179      0.144232      0.135485E-04  0.144193      0.135486E-04  0.980648E-05  0.244775E-05   0.00000      0.135486E-04
  0.784282      0.485955E-02  0.126154      0.153521E-04  0.124715E-04  0.126156      0.126141      -.126141      0.126169      0.694364E-05  0.126148      0.694368E-05  0.552783E-05  0.146473E-05   0.00000      0.694368E-05
  0.811984      0.337554E-02  0.107402      0.722040E-05  0.597704E-05  0.107403      0.107396      -.107396      0.107409      0.321105E-05  0.107399      0.321106E-05  0.276599E-05  0.798292E-06   0.00000      0.321106E-05
  0.840665      0.219866E-02  0.880968E-01  0.287331E-05  0.238939E-05  0.880972E-01  0.880944E-01  -.880944E-01  0.880996E-01  0.124673E-05  0.880956E-01  0.124673E-05  0.114266E-05  0.379853E-06   0.00000      0.124673E-05
  0.870359      0.130607E-02  0.684637E-01  0.805984E-06  0.648970E-06  0.684639E-01  0.684631E-01  -.684631E-01  0.684646E-01  0.330363E-06  0.684634E-01  0.330363E-06  0.318608E-06  0.145259E-06   0.00000      0.330363E-06
  0.901102      0.672153E-03  0.488539E-01  0.307246E-07  -.227960E-08  0.488539E-01  0.488539E-01  -.488539E-01  0.488539E-01  -.263039E-08  0.488539E-01  -.263074E-08  0.350790E-09  0.359857E-07   0.00000      -.263074E-08
  0.932930      0.267852E-03  0.298444E-01  -.107998E-06  -.106988E-06  0.298444E-01  0.298445E-01  -.298445E-01  0.298443E-01  -.543766E-07  0.298445E-01  -.543768E-07  -.526109E-07  0.755314E-09   0.00000      -.543768E-07
  0.965883      0.590339E-04  0.125284E-01  -.403766E-07  -.380499E-07  0.125284E-01  0.125284E-01  -.125284E-01  0.125284E-01  -.191606E-07  0.125284E-01  -.191606E-07  -.188893E-07  -.205547E-08   0.00000      -.191606E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
