   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.499522      0.378987      0.155515      0.852557E-01  0.449246      0.293732      -.293732      0.534502      0.770312E-01  0.370763      0.770402E-01  0.822450E-02  0.144317E-02   0.00000      0.770402E-01
  0.176291      0.479797      0.378346      0.148253      0.812418E-01  0.445357      0.297104      -.297104      0.526599      0.734390E-01  0.370543      0.734471E-01  0.780287E-02  0.136700E-02   0.00000      0.734471E-01
  0.182518      0.460224      0.377675      0.140977      0.772250E-01  0.441427      0.300450      -.300450      0.518652      0.698391E-01  0.370289      0.698466E-01  0.738588E-02  0.129171E-02   0.00000      0.698466E-01
  0.188965      0.441355      0.376865      0.133701      0.732270E-01  0.437339      0.303638      -.303638      0.510566      0.662369E-01  0.369875      0.662437E-01  0.699005E-02  0.122046E-02   0.00000      0.662437E-01
  0.195640      0.422750      0.376003      0.126424      0.692360E-01  0.433192      0.306767      -.306767      0.502428      0.626338E-01  0.369401      0.626399E-01  0.660216E-02  0.115072E-02   0.00000      0.626399E-01
  0.202550      0.404722      0.375024      0.119207      0.652901E-01  0.428941      0.309734      -.309734      0.494231      0.590587E-01  0.368793      0.590642E-01  0.623142E-02  0.108424E-02   0.00000      0.590642E-01
  0.209705      0.387064      0.373969      0.112028      0.613732E-01  0.424624      0.312596      -.312596      0.485997      0.555015E-01  0.368097      0.555064E-01  0.587171E-02  0.101984E-02   0.00000      0.555064E-01
  0.217112      0.369859      0.372816      0.104947      0.575175E-01  0.420245      0.315299      -.315299      0.477763      0.519921E-01  0.367291      0.519965E-01  0.552534E-02  0.957968E-03   0.00000      0.519965E-01
  0.224781      0.353125      0.371561      0.979677E-01  0.537254E-01  0.415803      0.317836      -.317836      0.469529      0.485325E-01  0.366368      0.485365E-01  0.519288E-02  0.898716E-03   0.00000      0.485365E-01
  0.232720      0.336727      0.370227      0.911018E-01  0.499987E-01  0.411330      0.320228      -.320228      0.461329      0.451285E-01  0.365357      0.451320E-01  0.487020E-02  0.841299E-03   0.00000      0.451320E-01
  0.240940      0.320895      0.368759      0.844272E-01  0.463826E-01  0.406804      0.322376      -.322376      0.453186      0.418186E-01  0.364195      0.418216E-01  0.456409E-02  0.786990E-03   0.00000      0.418216E-01
  0.249451      0.305286      0.367231      0.778548E-01  0.428235E-01  0.402263      0.324408      -.324408      0.445086      0.385591E-01  0.362967      0.385618E-01  0.426441E-02  0.733881E-03   0.00000      0.385618E-01
  0.258262      0.290333      0.365528      0.715848E-01  0.394328E-01  0.397680      0.326095      -.326095      0.437112      0.354490E-01  0.361544      0.354514E-01  0.398376E-02  0.684319E-03   0.00000      0.354514E-01
  0.267384      0.275496      0.363788      0.653812E-01  0.360783E-01  0.393091      0.327709      -.327709      0.429169      0.323719E-01  0.360081      0.323739E-01  0.370640E-02  0.635368E-03   0.00000      0.323739E-01
  0.276829      0.261399      0.361813      0.596071E-01  0.329578E-01  0.388462      0.328855      -.328855      0.421420      0.295075E-01  0.358363      0.295093E-01  0.345033E-02  0.590363E-03   0.00000      0.295093E-01
  0.286607      0.247315      0.359833      0.538419E-01  0.298421E-01  0.383833      0.329991      -.329991      0.413675      0.266475E-01  0.356639      0.266490E-01  0.319463E-02  0.545426E-03   0.00000      0.266490E-01
  0.296730      0.234052      0.357537      0.486410E-01  0.270297E-01  0.379148      0.330507      -.330507      0.406178      0.240674E-01  0.354575      0.240688E-01  0.296229E-02  0.504792E-03   0.00000      0.240688E-01
  0.307211      0.220789      0.355240      0.434401E-01  0.242173E-01  0.374463      0.331023      -.331023      0.398680      0.214874E-01  0.352510      0.214885E-01  0.272995E-02  0.464157E-03   0.00000      0.214885E-01
  0.318063      0.208256      0.352593      0.388052E-01  0.217066E-01  0.369691      0.330886      -.330886      0.391398      0.191885E-01  0.350075      0.191894E-01  0.251814E-02  0.427281E-03   0.00000      0.191894E-01
  0.329297      0.195806      0.349905      0.342353E-01  0.192305E-01  0.364910      0.330674      -.330674      0.384140      0.169218E-01  0.347596      0.169226E-01  0.230869E-02  0.390835E-03   0.00000      0.169226E-01
  0.340929      0.183976      0.346841      0.301830E-01  0.170288E-01  0.359996      0.329813      -.329813      0.377024      0.149124E-01  0.344725      0.149131E-01  0.211640E-02  0.357512E-03   0.00000      0.149131E-01
  0.352971      0.172322      0.343671      0.262781E-01  0.149052E-01  0.355044      0.328766      -.328766      0.369949      0.129762E-01  0.341742      0.129768E-01  0.192900E-02  0.325078E-03   0.00000      0.129768E-01
  0.365438      0.161183      0.340107      0.228166E-01  0.130161E-01  0.349908      0.327091      -.327091      0.362924      0.112605E-01  0.338352      0.112609E-01  0.175560E-02  0.295174E-03   0.00000      0.112609E-01
  0.378346      0.150310      0.336341      0.195836E-01  0.112477E-01  0.344676      0.325093      -.325093      0.355924      0.965831E-02  0.334751      0.965869E-02  0.158942E-02  0.266575E-03   0.00000      0.965869E-02
  0.391710      0.139809      0.332252      0.166750E-01  0.965017E-02  0.339276      0.322601      -.322601      0.348927      0.821752E-02  0.330819      0.821783E-02  0.143265E-02  0.239637E-03   0.00000      0.821783E-02
  0.405546      0.129623      0.327889      0.140413E-01  0.819733E-02  0.333733      0.319692      -.319692      0.341931      0.691347E-02  0.326606      0.691372E-02  0.128385E-02  0.214108E-03   0.00000      0.691372E-02
  0.419871      0.119714      0.323203      0.116269E-01  0.686097E-02  0.327969      0.316342      -.316342      0.334830      0.571837E-02  0.322060      0.571856E-02  0.114260E-02  0.189950E-03   0.00000      0.571856E-02
  0.434701      0.110324      0.317895      0.961570E-02  0.573874E-02  0.321772      0.312156      -.312156      0.327511      0.472363E-02  0.316880      0.472378E-02  0.101511E-02  0.168283E-03   0.00000      0.472378E-02
  0.450056      0.101295      0.312114      0.786731E-02  0.475603E-02  0.315225      0.307358      -.307358      0.319981      0.385950E-02  0.311217      0.385961E-02  0.896532E-03  0.148198E-03   0.00000      0.385961E-02
  0.465953      0.926258E-01  0.305819      0.636412E-02  0.390386E-02  0.308280      0.301915      -.301915      0.312183      0.311719E-02  0.305033      0.311728E-02  0.786672E-03  0.129654E-03   0.00000      0.311728E-02
  0.482411      0.843194E-01  0.298970      0.508690E-02  0.317243E-02  0.300884      0.295797      -.295797      0.304057      0.248711E-02  0.298284      0.248718E-02  0.685319E-03  0.112609E-03   0.00000      0.248718E-02
  0.499451      0.763775E-01  0.291523      0.401523E-02  0.255134E-02  0.292987      0.288971      -.288971      0.295538      0.195908E-02  0.290930      0.195913E-02  0.592260E-03  0.970188E-04   0.00000      0.195913E-02
  0.517092      0.688029E-01  0.283436      0.312796E-02  0.202981E-02  0.284535      0.281407      -.281407      0.286564      0.152254E-02  0.282929      0.152258E-02  0.507270E-03  0.828388E-04   0.00000      0.152258E-02
  0.535357      0.615987E-01  0.274669      0.240365E-02  0.159692E-02  0.275476      0.273072      -.273072      0.277073      0.116680E-02  0.274239      0.116683E-02  0.430115E-03  0.700214E-04   0.00000      0.116683E-02
  0.554266      0.547896E-01  0.265137      0.182758E-02  0.124544E-02  0.265720      0.263892      -.263892      0.266965      0.884488E-03  0.264776      0.884505E-03  0.360949E-03  0.585860E-04   0.00000      0.884505E-03
  0.573844      0.483628E-01  0.254834      0.137125E-02  0.960550E-03  0.255245      0.253874      -.253874      0.256205      0.661413E-03  0.254535      0.661424E-03  0.299138E-03  0.484154E-04   0.00000      0.661424E-03
  0.594113      0.423201E-01  0.243730      0.101439E-02  0.731807E-03  0.244013      0.242998      -.242998      0.244745      0.487469E-03  0.243486      0.487477E-03  0.244338E-03  0.394434E-04   0.00000      0.487477E-03
  0.615099      0.366665E-01  0.231794      0.739434E-03  0.550161E-03  0.231983      0.231244      -.231244      0.232534      0.353909E-03  0.231598      0.353914E-03  0.196252E-03  0.316113E-04   0.00000      0.353914E-03
  0.636825      0.314072E-01  0.219001      0.530663E-03  0.407463E-03  0.219124      0.218593      -.218593      0.219532      0.252901E-03  0.218846      0.252904E-03  0.154562E-03  0.248572E-04   0.00000      0.252904E-03
  0.659319      0.265475E-01  0.205332      0.374366E-03  0.296549E-03  0.205410      0.205035      -.205035      0.205706      0.177624E-03  0.205213      0.177626E-03  0.118925E-03  0.191152E-04   0.00000      0.177626E-03
  0.682607      0.220925E-01  0.190778      0.258919E-03  0.211276E-03  0.190826      0.190567      -.190567      0.191037      0.122301E-03  0.190689      0.122302E-03  0.889749E-04  0.143155E-04   0.00000      0.122302E-03
  0.706718      0.180043E-01  0.175410      0.173236E-03  0.145272E-03  0.175438      0.175265      -.175265      0.175583      0.814722E-04  0.175346      0.814727E-04  0.638001E-04  0.102910E-04   0.00000      0.814727E-04
  0.731681      0.142805E-01  0.159276      0.109385E-03  0.942414E-04  0.159291      0.159182      -.159182      0.159385      0.511983E-04  0.159233      0.511985E-04  0.430432E-04  0.698868E-05   0.00000      0.511985E-04
  0.757525      0.110712E-01  0.142120      0.678932E-04  0.595512E-04  0.142129      0.142061      -.142061      0.142188      0.316474E-04  0.142092      0.316475E-04  0.279038E-04  0.459829E-05   0.00000      0.316475E-04
  0.784282      0.828250E-02  0.124195      0.393173E-04  0.349319E-04  0.124200      0.124160      -.124160      0.124235      0.182445E-04  0.124179      0.182445E-04  0.166875E-04  0.282840E-05   0.00000      0.182445E-04
  0.811984      0.591374E-02  0.105603      0.204086E-04  0.182673E-04  0.105605      0.105585      -.105585      0.105624      0.941107E-05  0.105594      0.941108E-05  0.885620E-05  0.158644E-05   0.00000      0.941108E-05
  0.840665      0.396260E-02  0.864957E-01  0.874226E-05  0.782825E-05  0.864966E-01  0.864879E-01  -.864879E-01  0.865044E-01  0.398200E-05  0.864918E-01  0.398200E-05  0.384625E-05  0.778255E-06   0.00000      0.398200E-05
  0.870359      0.242321E-02  0.671024E-01  0.239876E-05  0.210739E-05  0.671027E-01  0.671003E-01  -.671003E-01  0.671048E-01  0.104543E-05  0.671014E-01  0.104543E-05  0.106196E-05  0.307899E-06   0.00000      0.104543E-05
  0.901102      0.128458E-02  0.477770E-01  -.255905E-06  -.284019E-06  0.477770E-01  0.477773E-01  -.477773E-01  0.477767E-01  -.167877E-06  0.477771E-01  -.167877E-06  -.116143E-06  0.798481E-07   0.00000      -.167877E-06
  0.932930      0.527917E-03  0.290984E-01  -.701179E-06  -.665770E-06  0.290983E-01  0.290990E-01  -.290990E-01  0.290977E-01  -.351921E-06  0.290987E-01  -.351921E-06  -.313849E-06  0.266338E-08   0.00000      -.351921E-06
  0.965883      0.120964E-03  0.121564E-01  -.277210E-06  -.260087E-06  0.121564E-01  0.121567E-01  -.121567E-01  0.121562E-01  -.136310E-06  0.121566E-01  -.136310E-06  -.123777E-06  -.459038E-08   0.00000      -.136310E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
